2326.82	1612
2325.28	1647
2323.74	1611
2322.2	1597
2320.66	1625
2319.12	1634
2317.58	1612
2316.04	1610
2314.5	1647
2312.95	1635
2311.41	1631
2309.87	1658
2308.32	1671
2306.78	1662
2305.23	1724
2303.68	1698
2302.14	1669
2300.59	1716
2299.04	1685
2297.49	1756
2295.94	1689
2294.39	1763
2292.84	1734
2291.29	1717
2289.74	1702
2288.19	1721
2286.64	1746
2285.09	1733
2283.53	1729
2281.98	1743
2280.42	1761
2278.87	1743
2277.31	1785
2275.76	1765
2274.2	1756
2272.64	1761
2271.08	1798
2269.52	1793
2267.96	1799
2266.4	1820
2264.84	1823
2263.28	1741
2261.72	1821
2260.16	1794
2258.6	1826
2257.03	1812
2255.47	1857
2253.9	1835
2252.34	1795
2250.77	1847
2249.21	1856
2247.64	1825
2246.07	1832
2244.51	1858
2242.94	1802
2241.37	1812
2239.8	1815
2238.23	1840
2236.66	1859
2235.09	1837
2233.51	1898
2231.94	1890
2230.37	1886
2228.79	1886
2227.22	1893
2225.65	1901
2224.07	1871
2222.49	1897
2220.92	1907
2219.34	1909
2217.76	1927
2216.18	1962
2214.61	1919
2213.03	1906
2211.45	1967
2209.86	1974
2208.28	1963
2206.7	1928
2205.12	1957
2203.54	1966
2201.95	1967
2200.37	1950
2198.78	2002
2197.2	1961
2195.61	2043
2194.03	2016
2192.44	2047
2190.85	2011
2189.26	2029
2187.67	2004
2186.09	2034
2184.5	2014
2182.9	2074
2181.31	2029
2179.72	2030
2178.13	2057
2176.54	2049
2174.94	2085
2173.35	2045
2171.75	2055
2170.16	2099
2168.56	2061
2166.97	2075
2165.37	2107
2163.77	2120
2162.17	2106
2160.58	2117
2158.98	2086
2157.38	2158
2155.78	2096
2154.17	2169
2152.57	2119
2150.97	2117
2149.37	2143
2147.76	2158
2146.16	2139
2144.56	2120
2142.95	2143
2141.34	2128
2139.74	2111
2138.13	2148
2136.52	2174
2134.91	2210
2133.31	2224
2131.7	2204
2130.09	2172
2128.48	2177
2126.86	2185
2125.25	2166
2123.64	2218
2122.03	2252
2120.41	2225
2118.8	2243
2117.18	2273
2115.57	2281
2113.95	2242
2112.34	2285
2110.72	2278
2109.1	2247
2107.48	2233
2105.86	2255
2104.25	2263
2102.63	2283
2101	2294
2099.38	2301
2097.76	2292
2096.14	2310
2094.52	2338
2092.89	2329
2091.27	2309
2089.64	2290
2088.02	2287
2086.39	2281
2084.76	2351
2083.14	2329
2081.51	2333
2079.88	2360
2078.25	2341
2076.62	2344
2074.99	2351
2073.36	2353
2071.73	2376
2070.1	2425
2068.46	2372
2066.83	2434
2065.2	2425
2063.56	2422
2061.93	2391
2060.29	2444
2058.65	2459
2057.02	2405
2055.38	2439
2053.74	2488
2052.1	2462
2050.46	2468
2048.82	2453
2047.18	2478
2045.54	2492
2043.9	2519
2042.26	2448
2040.61	2445
2038.97	2455
2037.33	2484
2035.68	2500
2034.04	2506
2032.39	2497
2030.74	2526
2029.1	2484
2027.45	2506
2025.8	2525
2024.15	2497
2022.5	2529
2020.85	2502
2019.2	2555
2017.55	2555
2015.89	2551
2014.24	2547
2012.59	2561
2010.93	2584
2009.28	2628
2007.62	2606
2005.97	2578
2004.31	2633
2002.65	2632
2001	2612
1999.34	2641
1997.68	2641
1996.02	2697
1994.36	2718
1992.7	2682
1991.04	2679
1989.38	2659
1987.71	2689
1986.05	2723
1984.39	2683
1982.72	2690
1981.06	2730
1979.39	2757
1977.72	2732
1976.06	2738
1974.39	2827
1972.72	2803
1971.05	2767
1969.38	2774
1967.71	2825
1966.04	2842
1964.37	2846
1962.7	2888
1961.03	2925
1959.35	2845
1957.68	2879
1956	2811
1954.33	2854
1952.65	2893
1950.98	2891
1949.3	2864
1947.62	2920
1945.94	2907
1944.27	2941
1942.59	2906
1940.91	2898
1939.23	2912
1937.54	2942
1935.86	2975
1934.18	2969
1932.5	2957
1930.81	3034
1929.13	2981
1927.44	3008
1925.76	2981
1924.07	2959
1922.39	2959
1920.7	3031
1919.01	3050
1917.32	2995
1915.63	2998
1913.94	3044
1912.25	3002
1910.56	3013
1908.87	3056
1907.17	3009
1905.48	3002
1903.79	3057
1902.09	3089
1900.4	3072
1898.7	3113
1897.01	3121
1895.31	3131
1893.61	3165
1891.91	3148
1890.21	3145
1888.51	3163
1886.81	3166
1885.11	3179
1883.41	3202
1881.71	3189
1880.01	3264
1878.3	3261
1876.6	3246
1874.9	3221
1873.19	3263
1871.48	3264
1869.78	3307
1868.07	3291
1866.36	3257
1864.65	3364
1862.95	3306
1861.24	3336
1859.53	3368
1857.81	3375
1856.1	3340
1854.39	3389
1852.68	3382
1850.96	3410
1849.25	3446
1847.54	3426
1845.82	3457
1844.1	3463
1842.39	3535
1840.67	3519
1838.95	3475
1837.23	3481
1835.51	3494
1833.79	3526
1832.07	3506
1830.35	3536
1828.63	3553
1826.91	3559
1825.18	3533
1823.46	3597
1821.74	3512
1820.01	3597
1818.29	3628
1816.56	3673
1814.83	3609
1813.1	3642
1811.38	3667
1809.65	3684
1807.92	3727
1806.19	3689
1804.46	3781
1802.73	3650
1800.99	3800
1799.26	3766
1797.53	3777
1795.79	3785
1794.06	3759
1792.32	3830
1790.59	3783
1788.85	3797
1787.11	3809
1785.37	3828
1783.64	3911
1781.9	3872
1780.16	3885
1778.42	3977
1776.67	3972
1774.93	3890
1773.19	3894
1771.45	3973
1769.7	4025
1767.96	3938
1766.21	4041
1764.47	4077
1762.72	4053
1760.97	4023
1759.23	4067
1757.48	4113
1755.73	4117
1753.98	4187
1752.23	4182
1750.48	4202
1748.73	4175
1746.97	4203
1745.22	4214
1743.47	4289
1741.71	4257
1739.96	4270
1738.2	4240
1736.44	4247
1734.69	4311
1732.93	4297
1731.17	4311
1729.41	4424
1727.65	4400
1725.89	4412
1724.13	4395
1722.37	4430
1720.61	4502
1718.85	4468
1717.08	4486
1715.32	4500
1713.55	4527
1711.79	4559
1710.02	4564
1708.25	4561
1706.49	4604
1704.72	4658
1702.95	4690
1701.18	4704
1699.41	4649
1697.64	4730
1695.87	4781
1694.09	4781
1692.32	4864
1690.55	4863
1688.77	4817
1687	4799
1685.22	4859
1683.45	4930
1681.67	4886
1679.89	4951
1678.11	4964
1676.34	4986
1674.56	4971
1672.78	4989
1671	5032
1669.21	5086
1667.43	5119
1665.65	5074
1663.86	5059
1662.08	5024
1660.3	5119
1658.51	5108
1656.72	5129
1654.94	5156
1653.15	5106
1651.36	5178
1649.57	5164
1647.78	5175
1645.99	5200
1644.2	5199
1642.41	5165
1640.62	5224
1638.82	5222
1637.03	5240
1635.24	5264
1633.44	5213
1631.65	5238
1629.85	5221
1628.05	5210
1626.25	5346
1624.46	5197
1622.66	5247
1620.86	5289
1619.06	5251
1617.26	5213
1615.45	5279
1613.65	5294
1611.85	5175
1610.04	5320
1608.24	5249
1606.43	5246
1604.63	5239
1602.82	5318
1601.02	5352
1599.21	5321
1597.4	5337
1595.59	5388
1593.78	5339
1591.97	5290
1590.16	5389
1588.35	5359
1586.53	5352
1584.72	5388
1582.91	5385
1581.09	5399
1579.28	5394
1577.46	5414
1575.64	5426
1573.82	5401
1572.01	5434
1570.19	5403
1568.37	5359
1566.55	5505
1564.73	5547
1562.91	5459
1561.08	5502
1559.26	5518
1557.44	5467
1555.61	5412
1553.79	5414
1551.96	5475
1550.14	5397
1548.31	5452
1546.48	5414
1544.65	5485
1542.82	5454
1540.99	5455
1539.16	5510
1537.33	5459
1535.5	5481
1533.67	5487
1531.83	5456
1530	5481
1528.16	5470
1526.33	5439
1524.49	5412
1522.66	5424
1520.82	5415
1518.98	5501
1517.14	5388
1515.3	5426
1513.46	5392
1511.62	5424
1509.78	5437
1507.94	5426
1506.09	5437
1504.25	5456
1502.41	5426
1500.56	5421
1498.71	5419
1496.87	5401
1495.02	5430
1493.17	5453
1491.32	5527
1489.47	5456
1487.63	5433
1485.77	5523
1483.92	5477
1482.07	5550
1480.22	5464
1478.36	5613
1476.51	5580
1474.66	5585
1472.8	5593
1470.94	5596
1469.09	5687
1467.23	5698
1465.37	5713
1463.51	5765
1461.65	5744
1459.79	5792
1457.93	5787
1456.07	5839
1454.2	5823
1452.34	5834
1450.48	5798
1448.61	5818
1446.75	5856
1444.88	5788
1443.01	5761
1441.14	5727
1439.28	5723
1437.41	5748
1435.54	5742
1433.67	5709
1431.8	5684
1429.92	5724
1428.05	5662
1426.18	5671
1424.3	5657
1422.43	5610
1420.55	5602
1418.68	5617
1416.8	5570
1414.92	5559
1413.04	5535
1411.17	5565
1409.29	5565
1407.41	5585
1405.52	5546
1403.64	5506
1401.76	5543
1399.88	5527
1397.99	5539
1396.11	5525
1394.22	5557
1392.34	5474
1390.45	5488
1388.56	5442
1386.67	5423
1384.78	5423
1382.89	5453
1381	5512
1379.11	5433
1377.22	5496
1375.33	5520
1373.43	5429
1371.54	5466
1369.65	5487
1367.75	5554
1365.85	5542
1363.96	5519
1362.06	5555
1360.16	5578
1358.26	5573
1356.36	5605
1354.46	5642
1352.56	5610
1350.66	5709
1348.75	5557
1346.85	5563
1344.95	5649
1343.04	5627
1341.14	5607
1339.23	5583
1337.32	5710
1335.42	5657
1333.51	5728
1331.6	5700
1329.69	5750
1327.78	5751
1325.86	5731
1323.95	5804
1322.04	5764
1320.13	5769
1318.21	5876
1316.3	5766
1314.38	5754
1312.46	5816
1310.55	5947
1308.63	5968
1306.71	5979
1304.79	5893
1302.87	5980
1300.95	5966
1299.03	6056
1297.1	6026
1295.18	6029
1293.26	6090
1291.33	6123
1289.41	6166
1287.48	6167
1285.55	6135
1283.63	6199
1281.7	6134
1279.77	6179
1277.84	6318
1275.91	6252
1273.98	6278
1272.05	6187
1270.11	6284
1268.18	6377
1266.24	6270
1264.31	6211
1262.37	6266
1260.44	6288
1258.5	6193
1256.56	6273
1254.62	6190
1252.68	6263
1250.74	6166
1248.8	6241
1246.86	6171
1244.92	6149
1242.98	6164
1241.03	6113
1239.09	6061
1237.14	6092
1235.2	6021
1233.25	5978
1231.3	5893
1229.35	5981
1227.4	5804
1225.45	5775
1223.5	5669
1221.55	5687
1219.6	5663
1217.65	5614
1215.69	5594
1213.74	5495
1211.78	5422
1209.83	5458
1207.87	5439
1205.91	5331
1203.96	5288
1202	5303
1200.04	5293
1198.08	5242
1196.12	5224
1194.15	5224
1192.19	5168
1190.23	5143
1188.26	5129
1186.3	5152
1184.33	5082
1182.37	5058
1180.4	5072
1178.43	5107
1176.46	5124
1174.49	5163
1172.52	5085
1170.55	5076
1168.58	4988
1166.61	5044
1164.64	4980
1162.66	5105
1160.69	5070
1158.71	5000
1156.73	5010
1154.76	5006
1152.78	4959
1150.8	5121
1148.82	5098
1146.84	5083
1144.86	5041
1142.88	5076
1140.9	5117
1138.91	5095
1136.93	5100
1134.95	5113
1132.96	5058
1130.97	5087
1128.99	5058
1127	5100
1125.01	5075
1123.02	5077
1121.03	5112
1119.04	5077
1117.05	5122
1115.06	5064
1113.07	5055
1111.07	5108
1109.08	5111
1107.08	5167
1105.09	5184
1103.09	5132
1101.09	5216
1099.09	5138
1097.09	5178
1095.09	5158
1093.09	5132
1091.09	5112
1089.09	5149
1087.09	5147
1085.08	5155
1083.08	5202
1081.07	5196
1079.07	5191
1077.06	5200
1075.05	5106
1073.04	5147
1071.03	5096
1069.02	5150
1067.01	5166
1065	5103
1062.99	5160
1060.98	5200
1058.96	5151
1056.95	5127
1054.93	5134
1052.92	5134
1050.9	5146
1048.88	5050
1046.86	5118
1044.84	5099
1042.82	4999
1040.8	5039
1038.78	5079
1036.76	5075
1034.74	5008
1032.71	5038
1030.69	5122
1028.66	5028
1026.64	5044
1024.61	5064
1022.58	4985
1020.55	4959
1018.52	4942
1016.49	4998
1014.46	4988
1012.43	4955
1010.4	4982
1008.36	4961
1006.33	4993
1004.29	5060
1002.26	5028
1000.22	4925
998.184	4941
996.146	5005
994.108	4984
992.068	5036
990.028	4991
987.986	4977
985.944	5001
983.901	5012
981.858	5070
979.813	5074
977.768	5109
975.722	5115
973.675	5106
971.627	5107
969.579	5127
967.53	5217
965.48	5156
963.429	5185
961.377	5194
959.325	5234
957.273	5177
955.218	5216
953.163	5241
951.108	5157
949.051	5269
946.994	5205
944.936	5246
942.878	5257
940.818	5257
938.758	5303
936.697	5215
934.634	5295
932.572	5313
930.509	5237
928.444	5152
926.379	5158
924.313	5256
922.246	5255
920.179	5215
918.111	5302
916.041	5231
913.972	5278
911.901	5192
909.829	5238
907.757	5207
905.684	5212
903.61	5229
901.535	5224
899.46	5247
897.383	5188
895.306	5240
893.228	5161
891.149	5246
889.069	5250
886.989	5222
884.908	5166
882.826	5327
880.743	5327
878.659	5245
876.575	5347
874.49	5297
872.403	5390
870.317	5404
868.229	5421
866.141	5366
864.051	5397
861.961	5377
859.87	5420
857.779	5415
855.685	5415
853.592	5371
851.498	5445
849.403	5432
847.307	5470
845.211	5466
843.113	5458
841.015	5439
838.916	5456
836.816	5461
834.715	5493
832.613	5443
830.511	5472
828.408	5438
826.304	5431
824.199	5451
822.093	5504
819.987	5444
817.879	5461
815.771	5456
813.663	5458
811.553	5478
809.442	5350
807.331	5331
805.218	5398
803.105	5455
800.992	5373
798.877	5451
796.761	5330
794.645	5361
792.527	5354
790.41	5407
788.291	5358
786.171	5431
784.051	5373
781.929	5459
779.807	5408
777.684	5395
775.56	5402
773.436	5499
771.31	5522
769.184	5424
767.057	5498
764.929	5519
762.8	5534
760.67	5565
758.54	5568
756.409	5593
754.277	5622
752.143	5597
750.01	5501
747.875	5604
745.74	5649
743.603	5693
741.466	5667
739.328	5645
737.189	5582
735.049	5689
732.909	5683
730.768	5698
728.626	5657
726.483	5583
724.339	5609
722.194	5686
720.049	5653
717.903	5649
715.755	5646
713.607	5679
711.458	5707
709.308	5707
707.158	5631
705.007	5617
702.855	5600
700.701	5606
698.548	5584
696.393	5532
694.237	5563
692.081	5512
689.923	5495
687.765	5466
685.606	5450
683.446	5496
681.286	5456
679.124	5516
676.962	5439
674.798	5459
672.635	5418
670.469	5508
668.304	5488
666.137	5506
663.969	5442
661.801	5525
659.632	5492
657.462	5482
655.291	5551
653.119	5545
650.947	5613
648.773	5576
646.599	5617
644.424	5652
642.248	5587
640.071	5597
637.893	5654
635.714	5671
633.535	5730
631.354	5690
629.173	5671
626.992	5619
624.809	5722
622.625	5755
620.44	5751
618.255	5772
616.069	5726
613.882	5773
611.694	5770
609.505	5756
607.315	5818
605.124	5725
602.933	5759
600.741	5707
598.548	5776
596.354	5673
594.158	5675
591.963	5756
589.766	5778
587.569	5712
585.37	5723
583.171	5692
580.971	5784
578.769	5697
576.569	5712
574.365	5704
572.161	5776
569.957	5738
567.752	5825
565.545	5758
563.339	5822
561.13	5766
558.922	5783
556.712	5803
554.502	5719
552.291	5761
550.078	5817
547.865	5770
545.651	5888
543.436	5768
541.22	5815
539.004	5827
536.787	5919
534.568	5926
532.349	5864
530.128	5950
527.907	5964
525.686	5972
523.463	6021
521.239	5998
519.015	6053
516.789	6062
514.563	6108
512.335	6015
510.107	6065
507.879	6121
505.648	6149
503.418	5990
501.186	6098
498.954	6021
496.721	6021
494.486	6089
492.251	6005
490.015	5999
487.778	5995
485.541	5973
483.302	6027
481.063	6001
478.822	5982
476.581	5996
474.338	6019
472.096	5990
469.851	6081
467.607	6039
465.361	6014
463.114	5982
460.867	6043
458.618	6181
456.369	6082
454.119	6115
451.868	6099
449.616	6132
447.363	6143
445.11	6159
442.854	6200
440.599	6234
438.343	6206
436.085	6292
433.827	6228
431.568	6294
429.308	6399
427.047	6347
424.786	6390
422.522	6460
420.259	6505
417.994	6488
415.729	6452
413.463	6483
411.196	6488
408.927	6515
406.658	6488
404.389	6500
402.118	6514
399.846	6478
397.573	6508
395.3	6492
393.025	6488
390.75	6481
388.474	6529
386.196	6556
383.919	6598
381.64	6604
379.36	6583
377.08	6611
374.798	6684
372.515	6647
370.231	6638
367.947	6594
365.662	6632
363.376	6642
361.089	6708
358.801	6683
356.511	6683
354.222	6720
351.931	6713
349.639	6718
347.347	6812
345.053	6790
342.759	6762
340.463	6925
338.167	6877
335.871	6852
333.572	6923
331.273	6869
328.974	6887
326.673	6965
324.371	6956
322.068	7024
319.765	7017
317.46	7094
315.154	7087
312.849	7168
310.541	7118
308.233	7263
305.924	7237
303.614	7292
301.303	7314
298.992	7313
296.679	7348
294.365	7415
292.051	7524
289.734	7513
287.418	7551
285.101	7678
282.783	7714
280.463	7872
278.144	7879
275.822	7978
273.5	7997
271.178	8143
268.853	8120
266.529	8202
264.203	8159
261.876	8361
259.548	8352
257.22	8476
254.891	8621
252.561	8650
250.229	8713
247.897	8828
245.564	8936
243.23	9029
240.895	9193
238.559	9317
236.222	9496
233.884	9534
231.545	9755
229.206	9851
226.865	9989
224.524	10200
222.181	10221
219.838	10344
217.493	10570
215.148	10691
212.802	10812
210.455	11101
208.106	11190
205.758	11411
203.407	11488
201.056	11726
198.705	11957
196.351	12249
193.997	12162
191.643	12284
189.288	12649
186.931	13077
184.574	13009
182.214	13031
179.855	13254
177.495	13519
175.134	13531
172.771	13591
170.408	13774
168.044	13945
165.679	14146
163.312	14186
160.946	14416
158.578	14675
156.208	14945
153.838	14979
151.468	14917
149.097	15068
146.724	15342
144.349	15645
141.975	15804
139.599	15805
137.223	15980
134.846	16319
132.467	16705
130.088	16886
127.707	17051
125.326	17318
122.944	17556
120.56	18081
118.177	18553
115.791	18986
113.405	19417
111.018	19880
108.63	20517
106.241	21125
103.851	21739
101.46	22731
99.0686	23642
96.675	24741
94.2815	25813
91.8872	26792
89.4909	28472
87.0947	30111
84.6966	31925
82.2976	33735
79.8987	36180
77.4979	38838
75.0962	41836
72.6935	46375
70.29	51618
67.8855	58838
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60826
-70.783	53914
-73.2453	47688
-75.7075	42494
-78.1707	38109
-80.6348	34105
-83.1009	30613
-85.5669	27422
-88.0349	24777
-90.5028	22377
-92.9727	20041
-95.4425	18047
-97.9143	16407
-100.387	14705
-102.861	13397
-105.334	12069
-107.81	11186
-110.286	10290
-112.764	9529
-115.242	8961
-117.722	8127
-120.203	7357
-122.684	6641
-125.167	5865
-127.65	5309
-130.135	4804
-132.62	4487
-135.106	4201
-137.594	3963
-140.082	3607
-142.572	3248
-145.063	2924
-147.554	2647
-150.047	2366
-152.541	2246
-155.036	2076
-157.532	2014
-160.028	1866
-162.526	1727
-165.025	1603
-167.525	1492
-170.025	1463
-172.527	1389
-175.029	1332
-177.534	1260
-180.038	1218
-182.544	1136
-185.051	1085
-187.559	1062
-190.068	1052
-192.577	1043
-195.089	1004
-197.6	993
-200.113	995
-202.628	952
-205.143	906
-207.659	914
-210.176	903
-212.694	880
-215.213	888
-217.734	887
-220.255	853
-222.777	834
-225.3	836
-227.824	802
-230.349	804
-232.876	771
-235.403	743
-237.932	720
-240.461	741
-242.992	708
-245.523	700
-248.056	678
-250.589	686
-253.124	673
-255.66	688
-258.197	680
-260.734	655
-263.273	637
-265.813	647
-268.354	646
-270.896	606
-273.439	596
-275.982	613
-278.527	554
-281.074	539
-283.621	583
-286.169	554
-288.718	571
-291.269	533
-293.82	500
-296.372	510
-298.925	519
-301.48	476
-304.035	483
-306.592	494
-309.15	489
-311.708	470
-314.268	466
-316.828	438
-319.39	449
-321.953	459
-324.517	437
-327.082	427
-329.648	415
-332.215	431
-334.783	432
-337.352	411
-339.922	398
-342.493	428
-345.066	404
-347.639	374
-350.213	398
-352.789	381
-355.365	398
-357.943	404
-360.521	365
-363.101	389
-365.681	377
-368.263	373
-370.847	360
-373.431	339
-376.015	363
-378.601	357
-381.188	383
-383.777	346
-386.366	336
-388.956	330
-391.548	323
-394.14	316
-396.733	341
-399.328	336
-401.923	327
-404.521	320
-407.118	314
-409.717	313
-412.317	284
-414.918	310
-417.52	300
-420.123	315
-422.727	277
-425.332	304
-427.939	293
-430.546	282
-433.155	298
-435.764	281
-438.374	300
-440.986	297
-443.599	281
-446.213	261
-448.828	277
-451.444	260
-454.061	267
-456.68	279
-459.299	267
-461.919	261
-464.54	274
-467.163	250
-469.786	260
-472.411	256
-475.037	265
-477.663	243
-480.292	255
-482.92	236
-485.551	254
-488.182	251
-490.814	254
-493.447	256
-496.082	250
-498.717	239
-501.354	244
-503.992	253
-506.63	240
-509.27	237
-511.911	230
-514.553	250
-517.197	247
-519.841	242
-522.486	257
-525.133	241
-527.78	221
-530.429	230
-533.078	239
-535.729	231
-538.381	227
-541.034	249
-543.688	237
-546.343	224
-548.999	242
-551.657	254
-554.316	233
-556.975	253
-559.636	220
-562.297	231
-564.961	223
-567.625	249
-570.29	219
-572.956	222
-575.623	242
-578.292	220
-580.961	211
-583.632	226
-586.303	239
-588.976	231
-591.65	234
-594.326	242
-597.002	237
-599.679	246
-602.358	226
-605.037	239
-607.718	235
-610.399	227
-613.082	241
-615.767	223
-618.452	258
-621.138	238
-623.825	254
-626.514	229
-629.203	240
-631.893	237
-634.586	243
-637.278	239
-639.973	245
-642.667	244
-645.364	231
-648.061	248
-650.76	240
-653.46	237
-656.16	238
-658.862	264
-661.566	244
-664.269	238
-666.974	249
-669.681	257
-672.389	246
-675.097	244
-677.807	245
-680.518	263
-683.23	253
-685.943	251
-688.658	238
-691.373	255
-694.089	230
-696.807	247
-699.526	264
-702.245	251
-704.966	248
-707.689	253
-710.412	244
-713.136	226
-715.863	246
-718.589	244
-721.317	245
-724.046	248
-726.776	241
-729.508	245
-732.24	248
-734.974	249
-737.709	244
-740.444	237
-743.182	229
-745.919	250
-748.659	261
-751.399	258
-754.141	233
-756.883	249
-759.627	231
-762.372	245
-765.119	235
-767.866	241
-770.615	259
-773.365	234
-776.115	247
-778.867	252
-781.62	255
-784.375	234
-787.13	245
-789.886	256
-792.644	248
-795.402	232
-798.162	233
-800.924	257
-803.686	244
-806.449	238
-809.215	264
-811.98	239
-814.747	255
-817.516	252
-820.284	245
-823.054	252
-825.827	246
-828.599	238
-831.373	242
-834.149	225
-836.924	238
-839.702	235
-842.48	237
-845.26	265
-848.042	249
-850.823	239
-853.606	246
-856.391	245
-859.177	253
-861.963	237
-864.751	236
-867.54	243
-870.331	221
-873.122	243
-875.915	249
-878.709	220
-881.504	226
-884.3	235
-887.097	234
-889.895	243
-892.695	230
-895.496	223
-898.298	236
-901.101	237
-903.905	224
-906.711	255
-909.518	234
-912.325	238
-915.134	231
-917.945	252
-920.756	258
-923.569	243
-926.383	241
-929.198	250
-932.013	244
-934.831	235
-937.649	258
-940.47	257
-943.29	261
-946.113	250
-948.936	254
-951.761	245
-954.586	233
-957.413	241
-960.242	243
