2343.66	42
2342.13	46
2340.6	25
2339.06	52
2337.53	49
2335.99	39
2334.46	39
2332.92	37
2331.39	28
2329.85	59
2328.31	46
2326.78	30
2325.24	27
2323.7	30
2322.16	40
2320.62	33
2319.08	35
2317.54	48
2316	51
2314.45	44
2312.91	43
2311.37	30
2309.82	48
2308.28	38
2306.73	48
2305.19	34
2303.64	43
2302.09	34
2300.55	43
2299	44
2297.45	39
2295.9	60
2294.35	47
2292.8	34
2291.25	36
2289.7	44
2288.15	34
2286.6	50
2285.04	41
2283.49	52
2281.93	38
2280.38	39
2278.82	39
2277.27	41
2275.71	40
2274.15	49
2272.6	46
2271.04	34
2269.48	45
2267.92	34
2266.36	45
2264.8	39
2263.24	41
2261.68	39
2260.12	43
2258.55	33
2256.99	40
2255.43	39
2253.86	40
2252.3	38
2250.73	41
2249.16	42
2247.6	44
2246.03	50
2244.46	39
2242.89	47
2241.32	31
2239.76	30
2238.18	35
2236.61	42
2235.04	56
2233.47	28
2231.9	39
2230.32	42
2228.75	43
2227.18	42
2225.6	48
2224.03	44
2222.45	43
2220.87	36
2219.3	45
2217.72	30
2216.14	46
2214.56	38
2212.98	34
2211.4	47
2209.82	33
2208.24	35
2206.66	45
2205.08	37
2203.49	36
2201.91	37
2200.33	46
2198.74	39
2197.16	45
2195.57	38
2193.98	27
2192.4	45
2190.81	38
2189.22	47
2187.63	45
2186.04	40
2184.45	45
2182.86	37
2181.27	30
2179.68	39
2178.09	44
2176.49	37
2174.9	43
2173.31	25
2171.71	42
2170.12	44
2168.52	47
2166.92	44
2165.33	31
2163.73	47
2162.13	52
2160.53	36
2158.93	36
2157.33	32
2155.73	32
2154.13	32
2152.53	32
2150.93	42
2149.32	38
2147.72	28
2146.12	34
2144.51	38
2142.91	45
2141.3	51
2139.69	28
2138.09	53
2136.48	39
2134.87	43
2133.26	42
2131.65	30
2130.04	35
2128.43	24
2126.82	48
2125.21	35
2123.6	31
2121.98	40
2120.37	48
2118.76	40
2117.14	28
2115.53	38
2113.91	42
2112.29	44
2110.68	36
2109.06	44
2107.44	29
2105.82	41
2104.2	34
2102.58	32
2100.96	48
2099.34	43
2097.72	43
2096.09	45
2094.47	24
2092.85	34
2091.22	46
2089.6	48
2087.97	47
2086.35	20
2084.72	47
2083.09	43
2081.46	44
2079.83	38
2078.21	34
2076.58	40
2074.95	50
2073.32	34
2071.68	45
2070.05	33
2068.42	30
2066.79	49
2065.15	37
2063.52	49
2061.88	43
2060.25	53
2058.61	35
2056.97	45
2055.33	35
2053.7	36
2052.06	37
2050.42	50
2048.78	31
2047.14	36
2045.5	36
2043.85	49
2042.21	33
2040.57	48
2038.93	40
2037.28	40
2035.64	37
2033.99	43
2032.34	40
2030.7	44
2029.05	36
2027.4	47
2025.75	34
2024.1	36
2022.45	34
2020.8	38
2019.15	34
2017.5	51
2015.85	48
2014.2	37
2012.54	35
2010.89	37
2009.23	46
2007.58	46
2005.92	37
2004.27	36
2002.61	37
2000.95	33
1999.29	37
1997.63	39
1995.97	44
1994.31	41
1992.65	39
1990.99	27
1989.33	50
1987.67	36
1986	25
1984.34	48
1982.68	50
1981.01	37
1979.34	34
1977.68	35
1976.01	40
1974.34	49
1972.68	43
1971.01	29
1969.34	40
1967.67	46
1966	39
1964.33	40
1962.65	37
1960.98	50
1959.31	41
1957.63	48
1955.96	52
1954.28	47
1952.61	47
1950.93	39
1949.26	42
1947.58	106
1945.9	422
1944.22	80
1942.54	42
1940.86	45
1939.18	49
1937.5	47
1935.82	36
1934.13	53
1932.45	49
1930.77	41
1929.08	46
1927.4	48
1925.71	51
1924.03	33
1922.34	53
1920.65	45
1918.96	26
1917.27	38
1915.58	39
1913.89	31
1912.2	49
1910.51	41
1908.82	33
1907.13	34
1905.43	36
1903.74	43
1902.05	37
1900.35	45
1898.66	33
1896.96	48
1895.26	34
1893.56	49
1891.87	47
1890.17	45
1888.47	42
1886.77	43
1885.07	41
1883.37	42
1881.66	43
1879.96	47
1878.26	38
1876.55	37
1874.85	51
1873.14	46
1871.44	42
1869.73	59
1868.02	41
1866.32	42
1864.61	43
1862.9	37
1861.19	42
1859.48	45
1857.77	47
1856.06	36
1854.34	47
1852.63	51
1850.92	43
1849.2	36
1847.49	40
1845.77	40
1844.06	36
1842.34	42
1840.62	40
1838.9	38
1837.19	44
1835.47	56
1833.75	43
1832.03	24
1830.31	55
1828.58	44
1826.86	44
1825.14	44
1823.41	44
1821.69	26
1819.96	38
1818.24	46
1816.51	30
1814.78	36
1813.06	43
1811.33	43
1809.6	51
1807.87	35
1806.14	40
1804.41	38
1802.68	28
1800.95	38
1799.21	34
1797.48	48
1795.75	37
1794.01	44
1792.28	35
1790.54	43
1788.8	36
1787.06	39
1785.33	36
1783.59	54
1781.85	30
1780.11	42
1778.37	36
1776.63	38
1774.88	33
1773.14	37
1771.4	43
1769.66	44
1767.91	31
1766.17	41
1764.42	47
1762.67	42
1760.93	48
1759.18	48
1757.43	35
1755.68	42
1753.93	47
1752.18	38
1750.43	44
1748.68	48
1746.93	39
1745.17	42
1743.42	37
1741.66	46
1739.91	46
1738.15	40
1736.4	39
1734.64	29
1732.88	45
1731.12	49
1729.36	46
1727.61	38
1725.84	39
1724.08	37
1722.32	41
1720.56	39
1718.8	45
1717.03	46
1715.27	43
1713.5	45
1711.74	42
1709.97	39
1708.21	53
1706.44	46
1704.67	37
1702.9	45
1701.13	40
1699.36	53
1697.59	29
1695.82	35
1694.05	29
1692.27	42
1690.5	39
1688.73	43
1686.95	46
1685.18	39
1683.4	35
1681.62	40
1679.84	32
1678.07	27
1676.29	52
1674.51	32
1672.73	40
1670.95	52
1669.16	40
1667.38	44
1665.6	38
1663.82	40
1662.03	38
1660.25	36
1658.46	40
1656.68	39
1654.89	40
1653.1	47
1651.31	52
1649.52	46
1647.73	44
1645.94	40
1644.15	32
1642.36	38
1640.57	43
1638.78	40
1636.98	40
1635.19	32
1633.39	27
1631.6	40
1629.8	40
1628	52
1626.21	34
1624.41	48
1622.61	46
1620.81	30
1619.01	48
1617.21	33
1615.41	28
1613.6	47
1611.8	47
1610	30
1608.19	35
1606.39	40
1604.58	38
1602.77	42
1600.97	43
1599.16	40
1597.35	38
1595.54	51
1593.73	47
1591.92	44
1590.11	52
1588.3	31
1586.48	30
1584.67	44
1582.86	46
1581.04	36
1579.23	36
1577.41	47
1575.59	38
1573.78	43
1571.96	50
1570.14	38
1568.32	36
1566.5	47
1564.68	28
1562.86	37
1561.03	43
1559.21	38
1557.39	44
1555.56	40
1553.74	39
1551.91	42
1550.09	43
1548.26	36
1546.43	38
1544.6	44
1542.77	41
1540.94	46
1539.11	52
1537.28	41
1535.45	38
1533.62	43
1531.78	41
1529.95	36
1528.11	43
1526.28	45
1524.44	34
1522.61	41
1520.77	40
1518.93	42
1517.09	37
1515.25	47
1513.41	45
1511.57	42
1509.73	47
1507.89	43
1506.04	32
1504.2	43
1502.36	37
1500.51	40
1498.66	32
1496.82	44
1494.97	36
1493.12	51
1491.27	32
1489.42	46
1487.57	40
1485.72	52
1483.87	38
1482.02	50
1480.17	37
1478.31	20
1476.46	36
1474.6	39
1472.75	55
1470.89	31
1469.04	40
1467.18	42
1465.32	34
1463.46	56
1461.6	34
1459.74	36
1457.88	47
1456.02	29
1454.15	52
1452.29	39
1450.43	48
1448.56	38
1446.7	55
1444.83	40
1442.96	32
1441.09	34
1439.23	45
1437.36	50
1435.49	46
1433.62	46
1431.75	31
1429.87	35
1428	43
1426.13	45
1424.25	37
1422.38	36
1420.5	44
1418.63	34
1416.75	35
1414.87	39
1412.99	64
1411.11	40
1409.23	45
1407.35	54
1405.47	40
1403.59	40
1401.71	38
1399.83	41
1397.94	25
1396.06	46
1394.17	28
1392.28	39
1390.4	37
1388.51	57
1386.62	33
1384.73	42
1382.84	26
1380.95	55
1379.06	41
1377.17	47
1375.28	47
1373.38	47
1371.49	38
1369.59	43
1367.7	42
1365.8	34
1363.9	56
1362.01	41
1360.11	36
1358.21	45
1356.31	45
1354.41	52
1352.51	41
1350.61	38
1348.7	31
1346.8	41
1344.89	46
1342.99	43
1341.08	47
1339.18	38
1337.27	39
1335.36	37
1333.45	52
1331.54	38
1329.63	49
1327.72	44
1325.81	41
1323.9	32
1321.99	39
1320.07	39
1318.16	38
1316.24	37
1314.33	32
1312.41	40
1310.49	44
1308.58	51
1306.66	43
1304.74	52
1302.82	44
1300.9	40
1298.97	30
1297.05	32
1295.13	48
1293.2	42
1291.28	30
1289.35	41
1287.43	52
1285.5	40
1283.57	39
1281.65	37
1279.72	39
1277.79	30
1275.86	54
1273.92	46
1271.99	43
1270.06	46
1268.13	37
1266.19	39
1264.26	43
1262.32	48
1260.38	35
1258.45	39
1256.51	34
1254.57	36
1252.63	44
1250.69	44
1248.75	42
1246.81	37
1244.87	46
1242.92	42
1240.98	42
1239.03	29
1237.09	47
1235.14	37
1233.2	31
1231.25	37
1229.3	65
1227.35	36
1225.4	47
1223.45	44
1221.5	45
1219.55	29
1217.59	56
1215.64	36
1213.69	30
1211.73	31
1209.77	31
1207.82	42
1205.86	46
1203.9	45
1201.94	42
1199.98	44
1198.02	35
1196.06	35
1194.1	37
1192.14	51
1190.17	42
1188.21	42
1186.25	36
1184.28	35
1182.31	50
1180.35	29
1178.38	49
1176.41	38
1174.44	40
1172.47	41
1170.5	43
1168.53	31
1166.55	43
1164.58	28
1162.61	49
1160.63	50
1158.66	44
1156.68	30
1154.7	42
1152.73	41
1150.75	41
1148.77	48
1146.79	49
1144.81	47
1142.83	35
1140.84	41
1138.86	44
1136.88	41
1134.89	50
1132.91	52
1130.92	33
1128.93	40
1126.95	45
1124.96	39
1122.97	54
1120.98	15
1118.99	34
1117	53
1115	36
1113.01	31
1111.02	48
1109.02	41
1107.03	31
1105.03	42
1103.03	36
1101.04	30
1099.04	47
1097.04	32
1095.04	39
1093.04	38
1091.04	35
1089.04	48
1087.03	32
1085.03	30
1083.02	45
1081.02	46
1079.01	42
1077	42
1075	45
1072.99	43
1070.98	31
1068.97	37
1066.96	41
1064.95	29
1062.94	40
1060.92	26
1058.91	37
1056.89	45
1054.88	41
1052.86	40
1050.84	37
1048.83	41
1046.81	47
1044.79	35
1042.77	46
1040.75	33
1038.73	37
1036.7	42
1034.68	48
1032.66	31
1030.63	39
1028.61	37
1026.58	49
1024.55	40
1022.52	46
1020.5	38
1018.47	45
1016.44	43
1014.41	52
1012.37	45
1010.34	51
1008.31	45
1006.27	48
1004.24	52
1002.2	35
1000.17	42
998.129	39
996.091	38
994.052	50
992.012	44
989.972	41
987.931	42
985.889	37
983.845	37
981.802	50
979.757	35
977.712	43
975.666	43
973.619	41
971.572	45
969.524	34
967.475	52
965.424	48
963.373	37
961.322	37
959.269	43
957.217	42
955.162	34
953.107	39
951.052	45
948.996	48
946.939	43
944.881	39
942.821	28
940.762	37
938.702	44
936.641	40
934.579	30
932.516	42
930.452	41
928.388	50
926.324	34
924.257	29
922.19	37
920.123	41
918.055	51
915.985	29
913.915	39
911.844	47
909.773	31
907.701	40
905.628	51
903.554	38
901.479	32
899.403	54
897.327	40
895.249	42
893.172	35
891.092	48
889.013	43
886.933	46
884.851	41
882.769	44
880.686	40
878.603	44
876.518	47
874.433	31
872.347	38
870.26	36
868.173	38
866.084	36
863.994	42
861.905	39
859.814	44
857.722	41
855.629	24
853.536	45
851.441	42
849.346	42
847.251	49
845.154	28
843.056	41
840.958	37
838.859	41
836.759	43
834.658	22
832.556	37
830.454	43
828.351	31
826.246	46
824.142	39
822.036	37
819.93	38
817.822	46
815.715	41
813.605	36
811.496	47
809.385	43
807.274	37
805.161	39
803.048	42
800.934	32
798.819	38
796.704	51
794.587	44
792.47	33
790.352	46
788.233	51
786.114	36
783.993	36
781.872	41
779.749	39
777.627	32
775.503	46
773.378	24
771.252	49
769.126	48
766.999	30
764.871	45
762.742	42
760.612	25
758.482	44
756.351	45
754.219	41
752.085	21
749.952	33
747.817	40
745.682	47
743.545	45
741.408	47
739.27	37
737.131	42
734.991	34
732.851	31
730.71	32
728.568	39
726.424	39
724.281	33
722.136	50
719.991	38
717.844	44
715.697	42
713.549	47
711.4	57
709.25	35
707.1	40
704.948	37
702.796	44
700.643	45
698.489	50
696.334	32
694.179	51
692.022	42
689.865	43
687.706	45
685.547	42
683.388	34
681.227	37
679.066	32
676.903	49
674.74	41
672.576	41
670.411	45
668.245	44
666.078	41
663.911	37
661.742	37
659.573	47
657.403	52
655.232	35
653.061	41
650.888	47
648.714	44
646.54	54
644.365	40
642.189	39
640.012	38
637.834	40
635.655	41
633.476	36
631.295	38
629.114	47
626.932	44
624.75	37
622.566	32
620.381	49
618.196	40
616.009	36
613.823	33
611.635	38
609.445	25
607.256	42
605.065	46
602.873	39
600.681	35
598.488	39
596.294	51
594.099	35
591.903	32
589.706	44
587.509	46
585.311	54
583.111	34
580.911	46
578.71	40
576.508	39
574.305	47
572.102	41
569.898	45
567.692	52
565.486	48
563.279	46
561.071	41
558.862	43
556.652	32
554.442	42
552.23	37
550.019	53
547.805	32
545.591	48
543.376	39
541.16	35
538.944	33
536.726	38
534.508	38
532.288	44
530.068	42
527.847	37
525.625	29
523.403	45
521.179	38
518.954	39
516.729	45
514.503	31
512.275	45
510.047	39
507.818	50
505.588	35
503.358	14
501.126	53
498.893	42
496.66	41
494.426	42
492.191	35
489.955	33
487.718	45
485.48	29
483.242	53
481.002	44
478.761	27
476.52	49
474.278	31
472.035	27
469.791	42
467.545	36
465.3	33
463.054	46
460.806	42
458.558	41
456.308	50
454.058	37
451.807	39
449.555	45
447.302	23
445.048	39
442.794	33
440.538	40
438.282	31
436.024	34
433.766	48
431.506	45
429.246	30
426.985	52
424.724	47
422.461	24
420.197	47
417.933	47
415.667	42
413.401	40
411.134	38
408.866	44
406.597	48
404.326	47
402.056	42
399.784	31
397.512	38
395.238	40
392.964	52
390.689	43
388.412	44
386.135	51
383.857	36
381.578	46
379.298	28
377.017	44
374.736	46
372.453	34
370.169	59
367.885	36
365.599	50
363.313	47
361.026	33
358.738	42
356.449	40
354.16	53
351.869	38
349.577	31
347.285	45
344.991	46
342.697	27
340.401	33
338.105	52
335.808	47
333.509	43
331.211	50
328.91	35
326.61	48
324.308	32
322.006	54
319.702	47
317.397	50
315.092	44
312.786	36
310.479	25
308.17	44
305.862	35
303.551	40
301.24	36
298.928	31
296.616	40
294.302	40
291.987	44
289.672	44
287.356	50
285.039	40
282.72	38
280.401	38
278.08	32
275.76	27
273.437	38
271.114	49
268.791	39
266.466	30
264.14	34
261.813	35
259.486	47
257.157	32
254.828	47
252.498	49
250.166	28
247.834	44
245.501	48
243.166	40
240.832	51
238.495	36
236.158	30
233.821	40
231.482	46
229.142	40
226.801	28
224.46	45
222.117	40
219.774	45
217.43	40
215.085	24
212.738	43
210.391	36
208.043	49
205.693	34
203.344	52
200.992	34
198.64	48
196.288	31
193.934	41
191.579	36
189.223	35
186.867	36
184.509	42
182.151	35
179.791	54
177.431	26
175.069	48
172.707	43
170.344	40
167.98	37
165.615	41
163.248	56
160.881	46
158.514	32
156.145	33
153.775	41
151.404	36
149.032	35
146.659	38
144.285	39
141.911	43
139.535	44
137.158	36
134.781	49
132.403	38
130.023	36
127.643	46
125.261	48
122.879	35
120.496	45
118.111	50
115.726	33
113.34	42
110.954	44
108.565	35
106.177	45
103.786	37
101.395	47
99.0032	32
96.6106	42
94.2161	27
91.8217	35
89.4264	36
87.0292	50
84.632	47
82.233	30
79.8331	34
77.4322	40
75.0315	31
72.6288	34
70.2252	51
67.8208	35
65.4154	46
63.0091	50
60.6018	27
58.1927	54
55.7837	42
53.3737	39
50.9618	37
48.5501	32
46.1373	41
43.7227	39
41.3072	32
38.8917	47
36.4744	42
34.0561	45
31.6369	32
29.2177	42
26.7967	40
24.3747	43
21.9518	29
19.527	40
17.1022	43
14.6766	40
12.25	44
9.82148	41
7.39304	32
4.96367	36
2.53238	24
0.101156	40
-2.33199	31
-4.76606	50
-7.20007	26
-9.636	38
-12.0729	40
-14.5107	38
-16.9494	45
-19.389	37
-21.8296	43
-24.2712	36
-26.7136	45
-29.157	31
-31.6023	47
-34.0476	44
-36.4938	40
-38.9419	29
-41.39	44
-43.84	46
-46.29	32
-48.7418	32
-51.1947	49
-53.6474	44
-56.1021	35
-58.5578	34
-61.0144	38
-63.4719	41
-65.9304	42
-68.3898	48
-70.8502	43
-73.3115	37
-75.7738	49
-78.238	41
-80.7021	40
-83.1672	40
-85.6343	39
-88.1012	37
-90.5702	39
-93.0391	46
-95.5099	40
-97.9817	38
-100.453	37
-102.927	36
-105.402	47
-107.877	32
-110.354	31
-112.832	43
-115.31	34
-117.789	26
-120.27	40
-122.751	30
-125.234	30
-127.718	39
-130.202	37
-132.688	46
-135.174	29
-137.662	41
-140.15	34
-142.64	49
-145.13	39
-147.622	41
-150.115	41
-152.609	57
-155.103	39
-157.599	48
-160.096	25
-162.593	37
-165.092	39
-167.592	36
-170.092	38
-172.595	33
-175.098	43
-177.601	36
-180.107	40
-182.612	39
-185.119	35
-187.627	36
-190.135	42
-192.646	36
-195.157	36
-197.669	44
-200.182	34
-202.696	47
-205.21	44
-207.727	34
-210.244	34
-212.762	37
-215.281	36
-217.802	34
-220.323	47
-222.845	37
-225.369	27
-227.893	38
-230.418	35
-232.944	38
-235.472	25
-238	36
-240.53	35
-243.06	24
-245.592	41
-248.124	31
-250.658	40
-253.193	38
-255.728	46
-258.265	43
-260.803	40
-263.342	28
-265.882	33
-268.423	57
-270.965	38
-273.508	40
-276.052	30
-278.597	33
-281.143	37
-283.69	37
-286.238	42
-288.787	45
-291.338	39
-293.889	43
-296.441	45
-298.995	33
-301.55	45
-304.105	32
-306.662	40
-309.218	47
-311.777	53
-314.337	27
-316.898	34
-319.46	46
-322.023	38
-324.586	37
-327.151	54
-329.717	37
-332.285	27
-334.853	39
-337.422	41
-339.992	39
-342.563	39
-345.136	36
-347.709	42
-350.283	29
-352.859	40
-355.435	42
-358.013	38
-360.591	37
-363.171	45
-365.752	42
-368.334	29
-370.917	39
-373.5	37
-376.085	31
-378.672	33
-381.259	43
-383.847	40
-386.436	47
-389.027	46
-391.618	41
-394.211	48
-396.804	36
-399.398	48
-401.994	41
-404.591	37
-407.189	38
-409.787	32
-412.388	48
-414.989	35
-417.59	41
-420.194	43
-422.798	20
-425.403	36
-428.01	50
-430.617	35
-433.226	50
-435.836	30
-438.445	30
-441.057	31
-443.67	34
-446.284	45
-448.899	33
-451.516	47
-454.133	42
-456.751	33
-459.37	41
-461.99	37
-464.612	38
-467.234	29
-469.857	41
-472.483	21
-475.108	49
-477.735	39
-480.363	31
-482.992	45
-485.622	33
-488.253	35
-490.885	42
-493.519	28
-496.154	29
-498.789	37
-501.426	36
-504.064	43
-506.702	38
-509.342	37
-511.983	51
-514.625	40
-517.269	38
-519.913	31
-522.558	31
-525.205	28
-527.852	28
-530.501	35
-533.151	40
-535.801	46
-538.453	34
-541.106	36
-543.761	34
-546.416	36
-549.072	35
-551.73	41
-554.388	34
-557.047	35
-559.708	36
-562.37	34
-565.033	39
-567.697	37
-570.362	40
-573.029	42
-575.695	51
-578.364	28
-581.034	31
-583.705	38
-586.376	47
-589.049	44
-591.723	28
-594.398	34
-597.075	29
-599.752	44
-602.43	40
-605.11	38
-607.791	35
-610.472	47
-613.155	34
-615.84	44
-618.525	45
-621.211	44
-623.898	28
-626.587	37
-629.276	38
-631.966	41
-634.659	46
-637.351	32
-640.046	37
-642.741	25
-645.438	47
-648.134	39
-650.833	38
-653.533	25
-656.233	29
-658.936	40
-661.639	42
-664.342	35
-667.048	51
-669.755	27
-672.462	36
-675.171	43
-677.881	34
-680.592	34
-683.304	28
-686.017	48
-688.731	30
-691.447	37
-694.163	39
-696.881	30
-699.6	44
-702.319	35
-705.041	31
-707.763	38
-710.486	39
-713.21	34
-715.937	50
-718.663	38
-721.392	47
-724.12	50
-726.85	43
-729.582	37
-732.314	39
-735.048	44
-737.783	49
-740.519	38
-743.256	15
-745.995	42
-748.733	44
-751.474	29
-754.216	23
-756.958	40
-759.702	41
-762.447	20
-765.193	37
-767.941	34
-770.69	36
-773.439	49
-776.19	44
-778.942	41
-781.695	45
-784.449	48
-787.205	37
-789.961	42
-792.719	29
-795.477	47
-798.238	28
-800.999	45
-803.761	47
-806.525	43
-809.29	42
-812.055	38
-814.822	33
-817.591	52
-820.36	40
-823.131	39
-825.902	45
-828.675	31
-831.449	36
-834.224	36
-837	42
-839.778	33
-842.556	32
-845.336	40
-848.117	40
-850.898	23
-853.682	49
-856.467	34
-859.253	34
-862.04	36
-864.827	44
-867.616	31
-870.406	39
-873.198	33
-875.991	42
-878.784	38
-881.579	34
-884.376	46
-887.173	45
-889.971	31
-892.771	43
-895.572	37
-898.374	41
-901.177	29
-903.982	44
-906.787	30
-909.594	45
-912.402	39
-915.21	45
-918.022	34
-920.833	45
-923.645	37
-926.46	30
-929.274	37
-932.091	43
-934.908	33
-937.726	45
-940.546	33
-943.367	43
-946.19	32
-949.012	23
-951.837	37
-954.664	41
-957.49	48
-960.318	50
-963.147	26
-965.978	41
-968.81	31
-971.643	44
-974.476	35
-977.312	35
-980.149	31
-982.987	34
-985.824	44
-988.665	32
-991.506	36
-994.349	42
-997.193	27
-1000.04	48
-1002.88	34
-1005.73	46
-1008.58	33
-1011.43	50
-1014.28	30
-1017.13	29
-1019.99	31
-1022.84	51
-1025.7	39
-1028.55	37
-1031.41	37
-1034.27	34
-1037.13	34
-1039.99	40
-1042.85	51
-1045.72	33
-1048.58	27
-1051.45	35
-1054.32	34
-1057.19	34
-1060.06	39
-1062.93	48
-1065.8	48
-1068.68	37
-1071.55	21
-1074.43	40
-1077.3	36
-1080.18	40
-1083.06	45
-1085.95	29
-1088.83	50
-1091.71	34
-1094.6	50
-1097.48	37
-1100.37	39
-1103.26	45
-1106.15	41
-1109.04	35
-1111.93	23
-1114.82	36
-1117.72	23
-1120.61	45
-1123.51	36
-1126.41	42
-1129.31	22
-1132.21	30
-1135.11	45
-1138.02	40
-1140.92	37
-1143.83	37
-1146.73	41
-1149.64	41
-1152.55	54
-1155.46	43
-1158.37	39
-1161.29	43
-1164.2	37
-1167.12	55
-1170.03	40
-1172.95	28
-1175.87	38
-1178.79	37
-1181.71	48
-1184.64	42
-1187.56	44
-1190.49	41
-1193.42	35
-1196.34	54
-1199.27	31
-1202.2	50
-1205.13	35
-1208.07	16
-1211	29
-1213.94	40
-1216.87	43
-1219.81	46
-1222.75	50
-1225.69	41
-1228.63	38
-1231.58	40
-1234.52	31
-1237.47	37
-1240.42	57
-1243.36	37
-1246.31	32
-1249.26	32
-1252.22	41
-1255.17	45
-1258.12	37
-1261.08	30
-1264.04	26
-1266.99	45
-1269.95	29
-1272.91	35
-1275.88	31
-1278.84	47
-1281.8	35
-1284.77	31
-1287.74	42
-1290.71	38
-1293.68	40
-1296.65	34
-1299.62	38
-1302.59	51
-1305.57	41
-1308.54	34
-1311.52	25
-1314.5	33
-1317.48	48
-1320.46	37
-1323.44	33
-1326.43	39
-1329.41	31
-1332.4	36
-1335.38	35
-1338.37	37
-1341.36	42
-1344.36	42
-1347.35	32
-1350.34	32
-1353.34	37
-1356.33	37
-1359.33	39
-1362.33	32
-1365.33	44
-1368.33	35
-1371.34	35
-1374.34	40
-1377.35	26
-1380.35	32
-1383.36	34
-1386.37	28
-1389.38	40
-1392.39	51
