2022.45	41
2020.8	48
2019.15	46
2017.5	39
2015.85	41
2014.2	31
2012.54	26
2010.89	29
2009.23	30
2007.58	43
2005.92	32
2004.27	35
2002.61	41
2000.95	31
1999.29	48
1997.63	36
1995.97	40
1994.31	41
1992.65	32
1990.99	38
1989.33	40
1987.67	42
1986	37
1984.34	46
1982.68	47
1981.01	42
1979.34	41
1977.68	37
1976.01	37
1974.34	36
1972.68	29
1971.01	37
1969.34	53
1967.67	41
1966	50
1964.33	39
1962.65	43
1960.98	41
1959.31	47
1957.63	29
1955.96	40
1954.28	42
1952.61	49
1950.93	26
1949.26	35
1947.58	54
1945.9	49
1944.22	35
1942.54	39
1940.86	46
1939.18	39
1937.5	41
1935.82	40
1934.13	36
1932.45	37
1930.77	24
1929.08	47
1927.4	30
1925.71	46
1924.03	43
1922.34	40
1920.65	34
1918.96	33
1917.27	45
1915.58	32
1913.89	38
1912.2	37
1910.51	35
1908.82	31
1907.13	28
1905.43	45
1903.74	43
1902.05	48
1900.35	38
1898.66	34
1896.96	47
1895.26	44
1893.56	28
1891.87	47
1890.17	39
1888.47	38
1886.77	36
1885.07	38
1883.37	40
1881.66	38
1879.96	41
1878.26	30
1876.55	39
1874.85	40
1873.14	47
1871.44	41
1869.73	37
1868.02	34
1866.32	52
1864.61	36
1862.9	43
1861.19	41
1859.48	43
1857.77	38
1856.06	50
1854.34	32
1852.63	39
1850.92	34
1849.2	35
1847.49	33
1845.77	42
1844.06	34
1842.34	51
1840.62	34
1838.9	33
1837.19	33
1835.47	37
1833.75	22
1832.03	41
1830.31	41
1828.58	41
1826.86	29
1825.14	33
1823.41	45
1821.69	47
1819.96	33
1818.24	43
1816.51	31
1814.78	45
1813.06	36
1811.33	35
1809.6	34
1807.87	32
1806.14	29
1804.41	38
1802.68	44
1800.95	35
1799.21	42
1797.48	31
1795.75	39
1794.01	36
1792.28	40
1790.54	47
1788.8	28
1787.06	40
1785.33	44
1783.59	34
1781.85	44
1780.11	50
1778.37	52
1776.63	24
1774.88	43
1773.14	48
1771.4	43
1769.66	40
1767.91	38
1766.17	40
1764.42	40
1762.67	26
1760.93	44
1759.18	51
1757.43	28
1755.68	46
1753.93	31
1752.18	40
1750.43	36
1748.68	44
1746.93	39
1745.17	50
1743.42	32
1741.66	42
1739.91	42
1738.15	32
1736.4	49
1734.64	28
1732.88	39
1731.12	35
1729.36	46
1727.61	35
1725.84	44
1724.08	36
1722.32	28
1720.56	39
1718.8	34
1717.03	46
1715.27	44
1713.5	48
1711.74	30
1709.97	47
1708.21	35
1706.44	38
1704.67	36
1702.9	33
1701.13	44
1699.36	24
1697.59	31
1695.82	46
1694.05	47
1692.27	38
1690.5	26
1688.73	48
1686.95	47
1685.18	42
1683.4	39
1681.62	39
1679.84	42
1678.07	34
1676.29	43
1674.51	38
1672.73	24
1670.95	35
1669.16	39
1667.38	36
1665.6	43
1663.82	26
1662.03	42
1660.25	48
1658.46	50
1656.68	30
1654.89	47
1653.1	37
1651.31	36
1649.52	39
1647.73	41
1645.94	44
1644.15	35
1642.36	36
1640.57	28
1638.78	45
1636.98	48
1635.19	48
1633.39	42
1631.6	32
1629.8	53
1628	32
1626.21	52
1624.41	33
1622.61	34
1620.81	43
1619.01	48
1617.21	32
1615.41	47
1613.6	43
1611.8	46
1610	32
1608.19	40
1606.39	44
1604.58	40
1602.77	37
1600.97	24
1599.16	50
1597.35	32
1595.54	36
1593.73	39
1591.92	40
1590.11	53
1588.3	34
1586.48	40
1584.67	36
1582.86	26
1581.04	43
1579.23	25
1577.41	26
1575.59	32
1573.78	47
1571.96	38
1570.14	51
1568.32	31
1566.5	42
1564.68	32
1562.86	53
1561.03	32
1559.21	46
1557.39	49
1555.56	36
1553.74	49
1551.91	32
1550.09	37
1548.26	45
1546.43	36
1544.6	33
1542.77	44
1540.94	47
1539.11	41
1537.28	40
1535.45	35
1533.62	42
1531.78	36
1529.95	35
1528.11	24
1526.28	40
1524.44	39
1522.61	38
1520.77	46
1518.93	38
1517.09	32
1515.25	48
1513.41	35
1511.57	33
1509.73	21
1507.89	44
1506.04	44
1504.2	40
1502.36	33
1500.51	43
1498.66	32
1496.82	44
1494.97	36
1493.12	47
1491.27	36
1489.42	36
1487.57	42
1485.72	44
1483.87	40
1482.02	46
1480.17	34
1478.31	41
1476.46	46
1474.6	38
1472.75	29
1470.89	49
1469.04	41
1467.18	39
1465.32	37
1463.46	41
1461.6	37
1459.74	47
1457.88	40
1456.02	45
1454.15	39
1452.29	39
1450.43	44
1448.56	40
1446.7	41
1444.83	48
1442.96	44
1441.09	36
1439.23	50
1437.36	33
1435.49	48
1433.62	32
1431.75	44
1429.87	27
1428	39
1426.13	38
1424.25	48
1422.38	40
1420.5	46
1418.63	34
1416.75	45
1414.87	48
1412.99	36
1411.11	39
1409.23	37
1407.35	43
1405.47	46
1403.59	40
1401.71	44
1399.83	29
1397.94	34
1396.06	45
1394.17	44
1392.28	38
1390.4	45
1388.51	23
1386.62	43
1384.73	38
1382.84	35
1380.95	47
1379.06	40
1377.17	38
1375.28	41
1373.38	34
1371.49	42
1369.59	50
1367.7	45
1365.8	31
1363.9	41
1362.01	53
1360.11	27
1358.21	35
1356.31	34
1354.41	33
1352.51	49
1350.61	60
1348.7	40
1346.8	23
1344.89	53
1342.99	43
1341.08	52
1339.18	32
1337.27	30
1335.36	33
1333.45	42
1331.54	46
1329.63	48
1327.72	39
1325.81	39
1323.9	41
1321.99	51
1320.07	56
1318.16	32
1316.24	46
1314.33	47
1312.41	42
1310.49	42
1308.58	34
1306.66	33
1304.74	54
1302.82	37
1300.9	35
1298.97	35
1297.05	33
1295.13	37
1293.2	45
1291.28	38
1289.35	32
1287.43	41
1285.5	49
1283.57	33
1281.65	37
1279.72	36
1277.79	47
1275.86	41
1273.92	41
1271.99	43
1270.06	46
1268.13	40
1266.19	33
1264.26	43
1262.32	32
1260.38	43
1258.45	30
1256.51	53
1254.57	40
1252.63	34
1250.69	42
1248.75	43
1246.81	49
1244.87	32
1242.92	39
1240.98	49
1239.03	36
1237.09	33
1235.14	30
1233.2	44
1231.25	41
1229.3	44
1227.35	35
1225.4	41
1223.45	46
1221.5	37
1219.55	48
1217.59	38
1215.64	33
1213.69	29
1211.73	51
1209.77	52
1207.82	51
1205.86	27
1203.9	43
1201.94	34
1199.98	40
1198.02	40
1196.06	32
1194.1	42
1192.14	39
1190.17	40
1188.21	40
1186.25	46
1184.28	39
1182.31	40
1180.35	42
1178.38	38
1176.41	41
1174.44	40
1172.47	36
1170.5	37
1168.53	33
1166.55	41
1164.58	46
1162.61	44
1160.63	31
1158.66	45
1156.68	43
1154.7	51
1152.73	50
1150.75	34
1148.77	27
1146.79	40
1144.81	34
1142.83	57
1140.84	51
1138.86	36
1136.88	56
1134.89	45
1132.91	49
1130.92	34
1128.93	50
1126.95	28
1124.96	33
1122.97	53
1120.98	35
1118.99	37
1117	46
1115	35
1113.01	51
1111.02	28
1109.02	39
1107.03	37
1105.03	36
1103.03	54
1101.04	28
1099.04	54
1097.04	39
1095.04	58
1093.04	45
1091.04	38
1089.04	33
1087.03	34
1085.03	43
1083.02	37
1081.02	35
1079.01	35
1077	35
1075	44
1072.99	35
1070.98	36
1068.97	38
1066.96	46
1064.95	32
1062.94	42
1060.92	32
1058.91	49
1056.89	53
1054.88	46
1052.86	25
1050.84	34
1048.83	31
1046.81	33
1044.79	47
1042.77	35
1040.75	37
1038.73	32
1036.7	41
1034.68	44
1032.66	46
1030.63	31
1028.61	40
1026.58	31
1024.55	54
1022.52	33
1020.5	40
1018.47	32
1016.44	46
1014.41	37
1012.37	31
1010.34	38
1008.31	40
1006.27	31
1004.24	49
1002.2	40
1000.17	41
998.129	40
996.091	52
994.052	39
992.012	26
989.972	33
987.931	42
985.889	46
983.845	36
981.802	45
979.757	45
977.712	37
975.666	51
973.619	42
971.572	39
969.524	45
967.475	27
965.424	48
963.373	33
961.322	24
959.269	39
957.217	36
955.162	46
953.107	45
951.052	36
948.996	46
946.939	46
944.881	41
942.821	37
940.762	36
938.702	33
936.641	47
934.579	35
932.516	41
930.452	42
928.388	39
926.324	38
924.257	50
922.19	41
920.123	47
918.055	28
915.985	31
913.915	31
911.844	49
909.773	38
907.701	34
905.628	40
903.554	28
901.479	39
899.403	45
897.327	43
895.249	38
893.172	48
891.092	30
889.013	35
886.933	40
884.851	53
882.769	44
880.686	47
878.603	24
876.518	50
874.433	37
872.347	42
870.26	34
868.173	40
866.084	41
863.994	25
861.905	37
859.814	37
857.722	26
855.629	45
853.536	37
851.441	39
849.346	33
847.251	29
845.154	45
843.056	49
840.958	40
838.859	63
836.759	27
834.658	39
832.556	45
830.454	34
828.351	42
826.246	38
824.142	44
822.036	37
819.93	27
817.822	35
815.715	45
813.605	36
811.496	39
809.385	40
807.274	32
805.161	37
803.048	40
800.934	40
798.819	46
796.704	28
794.587	45
792.47	22
790.352	54
788.233	47
786.114	34
783.993	41
781.872	33
779.749	47
777.627	42
775.503	43
773.378	45
771.252	39
769.126	36
766.999	47
764.871	36
762.742	29
760.612	28
758.482	42
756.351	48
754.219	40
752.085	39
749.952	32
747.817	41
745.682	48
743.545	46
741.408	38
739.27	52
737.131	39
734.991	46
732.851	41
730.71	23
728.568	42
726.424	26
724.281	37
722.136	39
719.991	42
717.844	39
715.697	53
713.549	35
711.4	42
709.25	29
707.1	40
704.948	33
702.796	36
700.643	41
698.489	47
696.334	46
694.179	39
692.022	40
689.865	29
687.706	40
685.547	37
683.388	36
681.227	44
679.066	39
676.903	42
674.74	33
672.576	24
670.411	50
668.245	26
666.078	41
663.911	45
661.742	40
659.573	43
657.403	43
655.232	41
653.061	41
650.888	34
648.714	46
646.54	42
644.365	35
642.189	27
640.012	51
637.834	29
635.655	49
633.476	40
631.295	58
629.114	58
626.932	21
624.75	55
622.566	48
620.381	43
618.196	41
616.009	39
613.823	34
611.635	22
609.445	50
607.256	33
605.065	38
602.873	57
600.681	35
598.488	47
596.294	41
594.099	29
591.903	37
589.706	46
587.509	50
585.311	43
583.111	43
580.911	47
578.71	33
576.508	41
574.305	46
572.102	26
569.898	46
567.692	39
565.486	37
563.279	51
561.071	37
558.862	43
556.652	56
554.442	27
552.23	34
550.019	37
547.805	40
545.591	38
543.376	34
541.16	39
538.944	47
536.726	38
534.508	45
532.288	37
530.068	42
527.847	38
525.625	33
523.403	39
521.179	47
518.954	33
516.729	35
514.503	41
512.275	50
510.047	30
507.818	31
505.588	34
503.358	37
501.126	25
498.893	43
496.66	32
494.426	39
492.191	31
489.955	41
487.718	32
485.48	42
483.242	42
481.002	28
478.761	39
476.52	44
474.278	29
472.035	33
469.791	40
467.545	32
465.3	42
463.054	47
460.806	41
458.558	34
456.308	44
454.058	31
451.807	46
449.555	33
447.302	41
445.048	46
442.794	36
440.538	37
438.282	43
436.024	41
433.766	39
431.506	36
429.246	37
426.985	30
424.724	41
422.461	38
420.197	32
417.933	29
415.667	27
413.401	39
411.134	33
408.866	44
406.597	43
404.326	50
402.056	28
399.784	41
397.512	34
395.238	40
392.964	41
390.689	32
388.412	33
386.135	37
383.857	42
381.578	35
379.298	44
377.017	41
374.736	33
372.453	43
370.169	50
367.885	44
365.599	45
363.313	35
361.026	28
358.738	39
356.449	48
354.16	39
351.869	56
349.577	34
347.285	36
344.991	44
342.697	36
340.401	42
338.105	45
335.808	40
333.509	30
331.211	34
328.91	33
326.61	27
324.308	50
322.006	39
319.702	43
317.397	45
315.092	26
312.786	37
310.479	44
308.17	26
305.862	35
303.551	39
301.24	27
298.928	42
296.616	35
294.302	44
291.987	26
289.672	42
287.356	29
285.039	48
282.72	32
280.401	35
278.08	37
275.76	37
273.437	32
271.114	50
268.791	36
266.466	51
264.14	53
261.813	38
259.486	41
257.157	36
254.828	38
252.498	35
250.166	37
247.834	37
245.501	32
243.166	43
240.832	28
238.495	41
236.158	41
233.821	46
231.482	30
229.142	38
226.801	41
224.46	33
222.117	47
219.774	31
217.43	25
215.085	39
212.738	39
210.391	26
208.043	34
205.693	45
203.344	36
200.992	54
198.64	41
196.288	31
193.934	31
191.579	34
189.223	33
186.867	41
184.509	38
182.151	34
179.791	47
177.431	35
175.069	31
172.707	39
170.344	41
167.98	42
165.615	32
163.248	40
160.881	24
158.514	39
156.145	25
153.775	38
151.404	46
149.032	28
146.659	40
144.285	51
141.911	41
139.535	35
137.158	42
134.781	30
132.403	48
130.023	47
127.643	46
125.261	29
122.879	33
120.496	44
118.111	38
115.726	25
113.34	47
110.954	45
108.565	26
106.177	39
103.786	33
101.395	42
99.0032	37
96.6106	33
94.2161	50
91.8217	49
89.4264	53
87.0292	27
84.632	37
82.233	39
79.8331	39
77.4322	33
75.0315	32
72.6288	33
70.2252	38
67.8208	38
65.4154	35
63.0091	44
60.6018	39
58.1927	31
55.7837	35
53.3737	48
50.9618	28
48.5501	44
46.1373	42
43.7227	40
41.3072	44
38.8917	40
36.4744	36
34.0561	33
31.6369	28
29.2177	38
26.7967	28
24.3747	48
21.9518	39
19.527	34
17.1022	23
14.6766	46
12.25	38
9.82148	50
7.39304	29
4.96367	44
2.53238	35
0.101156	47
-2.33199	39
-4.76606	47
-7.20007	42
-9.636	28
-12.0729	36
-14.5107	50
-16.9494	40
-19.389	25
-21.8296	44
-24.2712	34
-26.7136	25
-29.157	40
-31.6023	41
-34.0476	26
-36.4938	35
-38.9419	37
-41.39	32
-43.84	41
-46.29	47
-48.7418	38
-51.1947	33
-53.6474	30
-56.1021	39
-58.5578	36
-61.0144	29
-63.4719	35
-65.9304	39
-68.3898	36
-70.8502	40
-73.3115	45
-75.7738	34
-78.238	22
-80.7021	44
-83.1672	48
-85.6343	31
-88.1012	35
-90.5702	47
-93.0391	40
-95.5099	42
-97.9817	50
-100.453	34
-102.927	42
-105.402	40
-107.877	49
-110.354	29
-112.832	49
-115.31	35
-117.789	32
-120.27	39
-122.751	41
-125.234	27
-127.718	38
-130.202	34
-132.688	54
-135.174	37
-137.662	38
-140.15	49
-142.64	35
-145.13	51
-147.622	31
-150.115	29
-152.609	21
-155.103	42
-157.599	56
-160.096	22
-162.593	31
-165.092	35
-167.592	33
-170.092	34
-172.595	33
-175.098	38
-177.601	42
-180.107	43
-182.612	49
-185.119	35
-187.627	45
-190.135	39
-192.646	40
-195.157	31
-197.669	34
-200.182	33
-202.696	38
-205.21	38
-207.727	42
-210.244	29
-212.762	45
-215.281	43
-217.802	41
-220.323	51
-222.845	43
-225.369	29
-227.893	38
-230.418	39
-232.944	48
-235.472	38
-238	39
-240.53	33
-243.06	46
-245.592	46
-248.124	39
-250.658	50
-253.193	41
-255.728	37
-258.265	45
-260.803	40
-263.342	35
-265.882	47
-268.423	27
-270.965	33
-273.508	32
-276.052	30
-278.597	44
-281.143	44
-283.69	37
-286.238	24
-288.787	37
-291.338	48
-293.889	44
-296.441	37
-298.995	36
-301.55	25
-304.105	30
-306.662	40
-309.218	39
-311.777	42
-314.337	43
-316.898	25
-319.46	50
-322.023	46
-324.586	35
-327.151	30
-329.717	47
-332.285	45
-334.853	17
-337.422	32
-339.992	43
-342.563	40
-345.136	33
-347.709	37
-350.283	32
-352.859	44
-355.435	40
-358.013	21
-360.591	43
-363.171	40
-365.752	42
-368.334	44
-370.917	43
-373.5	30
-376.085	40
-378.672	37
-381.259	22
-383.847	40
-386.436	29
-389.027	46
-391.618	31
-394.211	39
-396.804	34
-399.398	37
-401.994	49
-404.591	38
-407.189	32
-409.787	49
-412.388	33
-414.989	37
-417.59	27
-420.194	36
-422.798	27
-425.403	39
-428.01	35
-430.617	40
-433.226	28
-435.836	34
-438.445	24
-441.057	36
-443.67	28
-446.284	52
-448.899	43
-451.516	22
-454.133	36
-456.751	38
-459.37	42
-461.99	40
-464.612	49
-467.234	20
-469.857	39
-472.483	33
-475.108	42
-477.735	33
-480.363	46
-482.992	44
-485.622	39
-488.253	31
-490.885	35
-493.519	41
-496.154	36
-498.789	40
-501.426	22
-504.064	40
-506.702	31
-509.342	42
-511.983	36
-514.625	29
-517.269	48
-519.913	28
-522.558	27
-525.205	34
-527.852	43
-530.501	40
-533.151	34
-535.801	34
-538.453	39
-541.106	30
-543.761	42
-546.416	13
-549.072	35
-551.73	38
-554.388	23
-557.047	39
-559.708	23
-562.37	52
-565.033	35
-567.697	44
-570.362	40
-573.029	30
-575.695	38
-578.364	36
-581.034	42
-583.705	34
-586.376	35
-589.049	27
-591.723	40
-594.398	45
-597.075	43
-599.752	32
-602.43	40
-605.11	46
-607.791	25
-610.472	44
-613.155	30
-615.84	40
-618.525	37
-621.211	31
-623.898	24
-626.587	35
-629.276	32
-631.966	45
-634.659	30
-637.351	40
-640.046	48
-642.741	40
-645.438	31
-648.134	45
-650.833	38
-653.533	30
-656.233	40
-658.936	32
-661.639	33
-664.342	41
-667.048	41
-669.755	44
-672.462	44
-675.171	25
-677.881	33
-680.592	37
-683.304	32
-686.017	42
-688.731	43
-691.447	45
-694.163	49
-696.881	28
-699.6	33
-702.319	22
-705.041	31
-707.763	45
-710.486	34
-713.21	37
-715.937	29
-718.663	30
-721.392	35
-724.12	37
-726.85	37
-729.582	21
-732.314	49
-735.048	32
-737.783	37
-740.519	33
-743.256	37
-745.995	39
-748.733	46
-751.474	49
-754.216	31
-756.958	35
-759.702	36
-762.447	35
-765.193	39
-767.941	36
-770.69	32
-773.439	38
-776.19	40
-778.942	28
-781.695	22
-784.449	48
-787.205	47
-789.961	26
-792.719	36
-795.477	37
-798.238	44
-800.999	36
-803.761	37
-806.525	50
-809.29	35
-812.055	28
-814.822	36
-817.591	13
-820.36	33
-823.131	40
-825.902	40
-828.675	20
-831.449	31
-834.224	37
-837	24
-839.778	36
-842.556	24
-845.336	36
-848.117	43
-850.898	40
-853.682	36
-856.467	50
-859.253	38
-862.04	36
-864.827	32
-867.616	38
-870.406	47
-873.198	41
-875.991	26
-878.784	34
-881.579	41
-884.376	28
-887.173	41
-889.971	45
-892.771	35
-895.572	21
-898.374	56
-901.177	35
-903.982	45
-906.787	36
-909.594	31
-912.402	40
-915.21	40
-918.022	25
-920.833	42
-923.645	40
-926.46	42
-929.274	40
-932.091	39
-934.908	41
-937.726	36
-940.546	41
-943.367	40
-946.19	38
-949.012	31
-951.837	36
-954.664	39
-957.49	32
-960.318	33
-963.147	48
-965.978	52
-968.81	32
-971.643	28
-974.476	41
-977.312	40
-980.149	30
-982.987	22
-985.824	32
-988.665	35
-991.506	30
-994.349	31
-997.193	35
-1000.04	48
-1002.88	30
-1005.73	49
-1008.58	38
-1011.43	42
-1014.28	40
-1017.13	45
-1019.99	27
-1022.84	53
-1025.7	27
-1028.55	44
-1031.41	37
-1034.27	32
-1037.13	37
-1039.99	44
-1042.85	38
-1045.72	27
-1048.58	52
-1051.45	33
-1054.32	28
-1057.19	51
-1060.06	28
-1062.93	38
-1065.8	33
-1068.68	30
-1071.55	34
-1074.43	24
-1077.3	41
-1080.18	43
-1083.06	41
-1085.95	33
-1088.83	38
-1091.71	35
-1094.6	36
-1097.48	35
-1100.37	33
-1103.26	37
-1106.15	42
-1109.04	22
-1111.93	28
-1114.82	39
-1117.72	51
-1120.61	39
-1123.51	41
-1126.41	46
-1129.31	26
-1132.21	26
-1135.11	40
-1138.02	21
-1140.92	39
-1143.83	45
-1146.73	45
-1149.64	48
-1152.55	33
-1155.46	38
-1158.37	37
-1161.29	37
-1164.2	34
-1167.12	33
-1170.03	33
-1172.95	35
-1175.87	25
-1178.79	41
-1181.71	29
-1184.64	23
-1187.56	42
-1190.49	37
-1193.42	25
-1196.34	39
-1199.27	30
-1202.2	47
-1205.13	33
-1208.07	29
-1211	44
-1213.94	23
-1216.87	36
-1219.81	43
-1222.75	37
-1225.69	24
-1228.63	48
-1231.58	48
-1234.52	28
-1237.47	33
-1240.42	40
-1243.36	40
-1246.31	38
-1249.26	26
-1252.22	39
-1255.17	48
-1258.12	38
-1261.08	45
-1264.04	35
-1266.99	42
-1269.95	42
-1272.91	39
-1275.88	27
-1278.84	38
-1281.8	41
-1284.77	39
-1287.74	38
-1290.71	40
-1293.68	35
-1296.65	45
-1299.62	40
-1302.59	41
-1305.57	44
-1308.54	32
-1311.52	43
-1314.5	34
-1317.48	43
-1320.46	38
-1323.44	44
-1326.43	34
-1329.41	31
-1332.4	28
-1335.38	31
-1338.37	32
-1341.36	33
-1344.36	28
-1347.35	34
-1350.34	40
-1353.34	40
-1356.33	25
-1359.33	48
-1362.33	35
-1365.33	48
-1368.33	30
-1371.34	37
-1374.34	48
-1377.35	30
-1380.35	38
-1383.36	39
-1386.37	41
-1389.38	46
-1392.39	41
