1809.6	37
1807.87	42
1806.14	23
1804.41	32
1802.68	41
1800.95	43
1799.21	31
1797.48	40
1795.75	36
1794.01	39
1792.28	34
1790.54	32
1788.8	48
1787.06	30
1785.33	40
1783.59	33
1781.85	48
1780.11	36
1778.37	49
1776.63	38
1774.88	29
1773.14	42
1771.4	36
1769.66	45
1767.91	29
1766.17	49
1764.42	23
1762.67	32
1760.93	35
1759.18	37
1757.43	31
1755.68	40
1753.93	42
1752.18	28
1750.43	51
1748.68	36
1746.93	36
1745.17	33
1743.42	46
1741.66	36
1739.91	40
1738.15	42
1736.4	37
1734.64	31
1732.88	38
1731.12	48
1729.36	39
1727.61	49
1725.84	34
1724.08	41
1722.32	30
1720.56	38
1718.8	43
1717.03	31
1715.27	27
1713.5	39
1711.74	43
1709.97	30
1708.21	44
1706.44	34
1704.67	42
1702.9	36
1701.13	29
1699.36	52
1697.59	41
1695.82	43
1694.05	28
1692.27	45
1690.5	28
1688.73	27
1686.95	42
1685.18	38
1683.4	43
1681.62	28
1679.84	46
1678.07	45
1676.29	33
1674.51	36
1672.73	40
1670.95	37
1669.16	35
1667.38	25
1665.6	28
1663.82	36
1662.03	31
1660.25	30
1658.46	37
1656.68	34
1654.89	44
1653.1	36
1651.31	35
1649.52	35
1647.73	39
1645.94	38
1644.15	32
1642.36	42
1640.57	32
1638.78	42
1636.98	37
1635.19	42
1633.39	41
1631.6	32
1629.8	43
1628	33
1626.21	53
1624.41	35
1622.61	38
1620.81	38
1619.01	41
1617.21	37
1615.41	42
1613.6	45
1611.8	37
1610	31
1608.19	39
1606.39	41
1604.58	27
1602.77	33
1600.97	30
1599.16	34
1597.35	43
1595.54	42
1593.73	39
1591.92	45
1590.11	53
1588.3	36
1586.48	45
1584.67	44
1582.86	39
1581.04	35
1579.23	30
1577.41	39
1575.59	36
1573.78	44
1571.96	32
1570.14	33
1568.32	30
1566.5	36
1564.68	56
1562.86	42
1561.03	35
1559.21	37
1557.39	38
1555.56	36
1553.74	29
1551.91	42
1550.09	43
1548.26	35
1546.43	40
1544.6	45
1542.77	27
1540.94	46
1539.11	38
1537.28	28
1535.45	31
1533.62	42
1531.78	35
1529.95	37
1528.11	30
1526.28	32
1524.44	37
1522.61	36
1520.77	35
1518.93	37
1517.09	44
1515.25	43
1513.41	28
1511.57	52
1509.73	47
1507.89	42
1506.04	26
1504.2	34
1502.36	36
1500.51	54
1498.66	39
1496.82	39
1494.97	37
1493.12	28
1491.27	39
1489.42	30
1487.57	44
1485.72	43
1483.87	24
1482.02	46
1480.17	35
1478.31	48
1476.46	32
1474.6	44
1472.75	37
1470.89	28
1469.04	28
1467.18	30
1465.32	46
1463.46	29
1461.6	34
1459.74	32
1457.88	29
1456.02	27
1454.15	47
1452.29	39
1450.43	44
1448.56	47
1446.7	40
1444.83	40
1442.96	46
1441.09	34
1439.23	32
1437.36	32
1435.49	34
1433.62	39
1431.75	37
1429.87	40
1428	32
1426.13	51
1424.25	38
1422.38	33
1420.5	52
1418.63	34
1416.75	40
1414.87	41
1412.99	31
1411.11	34
1409.23	31
1407.35	40
1405.47	27
1403.59	40
1401.71	37
1399.83	38
1397.94	36
1396.06	34
1394.17	36
1392.28	35
1390.4	41
1388.51	34
1386.62	31
1384.73	46
1382.84	46
1380.95	53
1379.06	35
1377.17	52
1375.28	21
1373.38	33
1371.49	33
1369.59	34
1367.7	46
1365.8	51
1363.9	45
1362.01	31
1360.11	29
1358.21	53
1356.31	40
1354.41	43
1352.51	42
1350.61	43
1348.7	23
1346.8	46
1344.89	44
1342.99	31
1341.08	40
1339.18	38
1337.27	37
1335.36	26
1333.45	44
1331.54	34
1329.63	53
1327.72	55
1325.81	35
1323.9	38
1321.99	39
1320.07	21
1318.16	30
1316.24	48
1314.33	43
1312.41	42
1310.49	23
1308.58	35
1306.66	36
1304.74	44
1302.82	43
1300.9	36
1298.97	42
1297.05	34
1295.13	34
1293.2	42
1291.28	30
1289.35	39
1287.43	43
1285.5	31
1283.57	41
1281.65	39
1279.72	40
1277.79	38
1275.86	36
1273.92	35
1271.99	34
1270.06	48
1268.13	39
1266.19	36
1264.26	38
1262.32	31
1260.38	36
1258.45	28
1256.51	38
1254.57	49
1252.63	50
1250.69	36
1248.75	36
1246.81	49
1244.87	33
1242.92	41
1240.98	42
1239.03	36
1237.09	35
1235.14	35
1233.2	35
1231.25	43
1229.3	48
1227.35	56
1225.4	36
1223.45	46
1221.5	42
1219.55	40
1217.59	48
1215.64	38
1213.69	41
1211.73	41
1209.77	42
1207.82	42
1205.86	33
1203.9	31
1201.94	33
1199.98	45
1198.02	39
1196.06	33
1194.1	38
1192.14	37
1190.17	23
1188.21	52
1186.25	35
1184.28	43
1182.31	39
1180.35	34
1178.38	34
1176.41	44
1174.44	34
1172.47	44
1170.5	57
1168.53	41
1166.55	28
1164.58	47
1162.61	36
1160.63	45
1158.66	27
1156.68	28
1154.7	48
1152.73	44
1150.75	47
1148.77	34
1146.79	34
1144.81	34
1142.83	50
1140.84	28
1138.86	43
1136.88	25
1134.89	37
1132.91	35
1130.92	44
1128.93	46
1126.95	45
1124.96	39
1122.97	28
1120.98	26
1118.99	41
1117	37
1115	36
1113.01	44
1111.02	37
1109.02	31
1107.03	43
1105.03	42
1103.03	30
1101.04	41
1099.04	40
1097.04	34
1095.04	53
1093.04	27
1091.04	41
1089.04	36
1087.03	49
1085.03	43
1083.02	30
1081.02	35
1079.01	42
1077	35
1075	30
1072.99	21
1070.98	34
1068.97	33
1066.96	32
1064.95	43
1062.94	39
1060.92	43
1058.91	21
1056.89	34
1054.88	38
1052.86	36
1050.84	40
1048.83	39
1046.81	39
1044.79	29
1042.77	54
1040.75	34
1038.73	38
1036.7	30
1034.68	37
1032.66	29
1030.63	45
1028.61	35
1026.58	37
1024.55	43
1022.52	49
1020.5	41
1018.47	30
1016.44	35
1014.41	30
1012.37	41
1010.34	25
1008.31	41
1006.27	42
1004.24	37
1002.2	31
1000.17	41
998.129	37
996.091	45
994.052	39
992.012	44
989.972	35
987.931	43
985.889	35
983.845	22
981.802	40
979.757	42
977.712	34
975.666	48
973.619	45
971.572	46
969.524	51
967.475	35
965.424	38
963.373	35
961.322	31
959.269	48
957.217	30
955.162	39
953.107	28
951.052	30
948.996	42
946.939	45
944.881	42
942.821	24
940.762	27
938.702	41
936.641	39
934.579	37
932.516	32
930.452	40
928.388	47
926.324	28
924.257	35
922.19	42
920.123	48
918.055	44
915.985	24
913.915	46
911.844	33
909.773	36
907.701	48
905.628	32
903.554	49
901.479	29
899.403	40
897.327	34
895.249	46
893.172	43
891.092	39
889.013	42
886.933	41
884.851	51
882.769	38
880.686	36
878.603	35
876.518	41
874.433	32
872.347	35
870.26	38
868.173	42
866.084	33
863.994	48
861.905	34
859.814	45
857.722	45
855.629	37
853.536	40
851.441	31
849.346	35
847.251	35
845.154	53
843.056	36
840.958	30
838.859	52
836.759	44
834.658	33
832.556	44
830.454	39
828.351	28
826.246	48
824.142	35
822.036	30
819.93	38
817.822	38
815.715	24
813.605	44
811.496	41
809.385	31
807.274	29
805.161	34
803.048	38
800.934	35
798.819	30
796.704	39
794.587	33
792.47	49
790.352	36
788.233	27
786.114	52
783.993	31
781.872	37
779.749	20
777.627	52
775.503	34
773.378	46
771.252	45
769.126	38
766.999	34
764.871	27
762.742	35
760.612	41
758.482	23
756.351	53
754.219	30
752.085	44
749.952	37
747.817	42
745.682	19
743.545	51
741.408	46
739.27	49
737.131	39
734.991	30
732.851	32
730.71	35
728.568	43
726.424	34
724.281	37
722.136	36
719.991	48
717.844	42
715.697	37
713.549	43
711.4	28
709.25	46
707.1	47
704.948	35
702.796	48
700.643	40
698.489	43
696.334	42
694.179	36
692.022	30
689.865	36
687.706	28
685.547	45
683.388	40
681.227	33
679.066	30
676.903	46
674.74	39
672.576	34
670.411	35
668.245	33
666.078	35
663.911	46
661.742	27
659.573	28
657.403	47
655.232	34
653.061	27
650.888	40
648.714	18
646.54	44
644.365	41
642.189	38
640.012	24
637.834	39
635.655	40
633.476	37
631.295	47
629.114	42
626.932	42
624.75	40
622.566	37
620.381	46
618.196	49
616.009	37
613.823	38
611.635	31
609.445	25
607.256	37
605.065	35
602.873	47
600.681	28
598.488	43
596.294	29
594.099	36
591.903	36
589.706	34
587.509	38
585.311	45
583.111	40
580.911	38
578.71	35
576.508	23
574.305	39
572.102	40
569.898	41
567.692	28
565.486	48
563.279	42
561.071	40
558.862	39
556.652	32
554.442	34
552.23	33
550.019	40
547.805	42
545.591	44
543.376	35
541.16	35
538.944	34
536.726	37
534.508	38
532.288	28
530.068	38
527.847	39
525.625	33
523.403	51
521.179	30
518.954	43
516.729	40
514.503	31
512.275	44
510.047	35
507.818	42
505.588	34
503.358	38
501.126	36
498.893	32
496.66	29
494.426	35
492.191	29
489.955	34
487.718	30
485.48	49
483.242	34
481.002	27
478.761	25
476.52	49
474.278	45
472.035	37
469.791	34
467.545	43
465.3	37
463.054	31
460.806	47
458.558	41
456.308	38
454.058	29
451.807	54
449.555	30
447.302	35
445.048	35
442.794	33
440.538	31
438.282	37
436.024	44
433.766	40
431.506	41
429.246	44
426.985	39
424.724	30
422.461	40
420.197	35
417.933	42
415.667	28
413.401	29
411.134	44
408.866	40
406.597	45
404.326	30
402.056	35
399.784	36
397.512	42
395.238	41
392.964	47
390.689	40
388.412	30
386.135	41
383.857	35
381.578	36
379.298	36
377.017	43
374.736	39
372.453	44
370.169	44
367.885	32
365.599	32
363.313	46
361.026	38
358.738	36
356.449	36
354.16	50
351.869	39
349.577	41
347.285	44
344.991	38
342.697	27
340.401	42
338.105	39
335.808	46
333.509	43
331.211	38
328.91	33
326.61	44
324.308	27
322.006	36
319.702	51
317.397	43
315.092	48
312.786	26
310.479	22
308.17	36
305.862	34
303.551	32
301.24	55
298.928	37
296.616	30
294.302	41
291.987	34
289.672	38
287.356	41
285.039	29
282.72	33
280.401	41
278.08	55
275.76	39
273.437	45
271.114	33
268.791	39
266.466	28
264.14	36
261.813	41
259.486	37
257.157	36
254.828	40
252.498	38
250.166	39
247.834	23
245.501	38
243.166	42
240.832	19
238.495	40
236.158	40
233.821	43
231.482	27
229.142	32
226.801	34
224.46	42
222.117	52
219.774	42
217.43	28
215.085	29
212.738	37
210.391	46
208.043	45
205.693	40
203.344	45
200.992	35
198.64	31
196.288	43
193.934	32
191.579	45
189.223	28
186.867	42
184.509	42
182.151	32
179.791	31
177.431	44
175.069	25
172.707	41
170.344	36
167.98	32
165.615	38
163.248	37
160.881	39
158.514	42
156.145	44
153.775	41
151.404	27
149.032	46
146.659	31
144.285	30
141.911	35
139.535	34
137.158	39
134.781	58
132.403	27
130.023	28
127.643	41
125.261	38
122.879	41
120.496	50
118.111	36
115.726	37
113.34	35
110.954	25
108.565	55
106.177	36
103.786	33
101.395	34
99.0032	33
96.6106	34
94.2161	38
91.8217	49
89.4264	33
87.0292	45
84.632	37
82.233	41
79.8331	41
77.4322	31
75.0315	47
72.6288	29
70.2252	37
67.8208	27
65.4154	30
63.0091	36
60.6018	41
58.1927	29
55.7837	34
53.3737	39
50.9618	44
48.5501	37
46.1373	37
43.7227	31
41.3072	36
38.8917	28
36.4744	47
34.0561	39
31.6369	40
29.2177	40
26.7967	32
24.3747	42
21.9518	38
19.527	20
17.1022	34
14.6766	44
12.25	19
9.82148	17
7.39304	26
4.96367	27
2.53238	38
0.101156	34
-2.33199	29
-4.76606	39
-7.20007	26
-9.636	27
-12.0729	37
-14.5107	29
-16.9494	28
-19.389	23
-21.8296	48
-24.2712	35
-26.7136	27
-29.157	42
-31.6023	34
-34.0476	32
-36.4938	44
-38.9419	34
-41.39	35
-43.84	23
-46.29	38
-48.7418	40
-51.1947	35
-53.6474	40
-56.1021	30
-58.5578	37
-61.0144	32
-63.4719	30
-65.9304	46
-68.3898	35
-70.8502	47
-73.3115	30
-75.7738	41
-78.238	39
-80.7021	40
-83.1672	38
-85.6343	37
-88.1012	35
-90.5702	34
-93.0391	36
-95.5099	43
-97.9817	31
-100.453	36
-102.927	27
-105.402	40
-107.877	30
-110.354	38
-112.832	46
-115.31	36
-117.789	40
-120.27	31
-122.751	47
-125.234	29
-127.718	32
-130.202	30
-132.688	36
-135.174	34
-137.662	43
-140.15	42
-142.64	43
-145.13	28
-147.622	33
-150.115	28
-152.609	37
-155.103	32
-157.599	40
-160.096	27
-162.593	26
-165.092	37
-167.592	26
-170.092	38
-172.595	46
-175.098	33
-177.601	19
-180.107	41
-182.612	35
-185.119	41
-187.627	49
-190.135	30
-192.646	37
-195.157	26
-197.669	37
-200.182	35
-202.696	27
-205.21	55
-207.727	29
-210.244	41
-212.762	48
-215.281	34
-217.802	26
-220.323	29
-222.845	41
-225.369	36
-227.893	35
-230.418	31
-232.944	37
-235.472	39
-238	42
-240.53	50
-243.06	28
-245.592	29
-248.124	36
-250.658	35
-253.193	47
-255.728	30
-258.265	49
-260.803	38
-263.342	26
-265.882	38
-268.423	31
-270.965	35
-273.508	35
-276.052	33
-278.597	35
-281.143	46
-283.69	30
-286.238	34
-288.787	37
-291.338	36
-293.889	41
-296.441	23
-298.995	43
-301.55	39
-304.105	26
-306.662	35
-309.218	26
-311.777	22
-314.337	42
-316.898	33
-319.46	32
-322.023	43
-324.586	37
-327.151	53
-329.717	45
-332.285	42
-334.853	28
-337.422	33
-339.992	39
-342.563	33
-345.136	31
-347.709	34
-350.283	39
-352.859	38
-355.435	27
-358.013	30
-360.591	41
-363.171	32
-365.752	41
-368.334	28
-370.917	41
-373.5	35
-376.085	46
-378.672	37
-381.259	40
-383.847	41
-386.436	34
-389.027	39
-391.618	25
-394.211	44
-396.804	41
-399.398	29
-401.994	26
-404.591	33
-407.189	34
-409.787	33
-412.388	37
-414.989	41
-417.59	35
-420.194	31
-422.798	39
-425.403	33
-428.01	41
-430.617	26
-433.226	30
-435.836	16
-438.445	31
-441.057	43
-443.67	47
-446.284	47
-448.899	28
-451.516	38
-454.133	46
-456.751	24
-459.37	34
-461.99	36
-464.612	39
-467.234	39
-469.857	44
-472.483	31
-475.108	46
-477.735	46
-480.363	42
-482.992	34
-485.622	42
-488.253	37
-490.885	23
-493.519	41
-496.154	37
-498.789	41
-501.426	31
-504.064	36
-506.702	39
-509.342	33
-511.983	37
-514.625	40
-517.269	36
-519.913	46
-522.558	39
-525.205	33
-527.852	40
-530.501	28
-533.151	37
-535.801	42
-538.453	29
-541.106	40
-543.761	48
-546.416	43
-549.072	37
-551.73	27
-554.388	36
-557.047	42
-559.708	46
-562.37	29
-565.033	34
-567.697	46
-570.362	45
-573.029	35
-575.695	37
-578.364	47
-581.034	43
-583.705	33
-586.376	42
-589.049	35
-591.723	40
-594.398	22
-597.075	37
-599.752	37
-602.43	30
-605.11	42
-607.791	33
-610.472	15
-613.155	47
-615.84	31
-618.525	41
-621.211	41
-623.898	36
-626.587	36
-629.276	36
-631.966	41
-634.659	27
-637.351	38
-640.046	40
-642.741	32
-645.438	49
-648.134	48
-650.833	37
-653.533	28
-656.233	46
-658.936	29
-661.639	32
-664.342	35
-667.048	36
-669.755	29
-672.462	37
-675.171	22
-677.881	46
-680.592	30
-683.304	35
-686.017	37
-688.731	37
-691.447	41
-694.163	31
-696.881	42
-699.6	29
-702.319	31
-705.041	39
-707.763	48
-710.486	29
-713.21	33
-715.937	38
-718.663	40
-721.392	36
-724.12	33
-726.85	37
-729.582	37
-732.314	38
-735.048	42
-737.783	43
-740.519	39
-743.256	29
-745.995	43
-748.733	31
-751.474	34
-754.216	26
-756.958	43
-759.702	24
-762.447	44
-765.193	37
-767.941	41
-770.69	30
-773.439	38
-776.19	38
-778.942	33
-781.695	33
-784.449	35
-787.205	49
-789.961	33
-792.719	43
-795.477	47
-798.238	22
-800.999	41
-803.761	39
-806.525	32
-809.29	48
-812.055	31
-814.822	45
-817.591	32
-820.36	26
-823.131	22
-825.902	38
-828.675	33
-831.449	34
-834.224	39
-837	39
-839.778	35
-842.556	39
-845.336	37
-848.117	36
-850.898	40
-853.682	24
-856.467	30
-859.253	27
-862.04	42
-864.827	32
-867.616	38
-870.406	45
-873.198	48
-875.991	41
-878.784	28
-881.579	29
-884.376	23
-887.173	50
-889.971	31
-892.771	20
-895.572	49
-898.374	42
-901.177	41
-903.982	36
-906.787	38
-909.594	31
-912.402	35
-915.21	41
-918.022	38
-920.833	47
-923.645	38
-926.46	26
-929.274	45
-932.091	39
-934.908	28
-937.726	51
-940.546	29
-943.367	37
-946.19	46
-949.012	26
-951.837	34
-954.664	35
-957.49	35
-960.318	33
-963.147	49
-965.978	37
-968.81	36
-971.643	30
-974.476	39
-977.312	27
-980.149	37
-982.987	40
-985.824	35
-988.665	40
-991.506	30
-994.349	37
-997.193	38
-1000.04	30
-1002.88	26
-1005.73	21
-1008.58	41
-1011.43	31
-1014.28	31
-1017.13	53
-1019.99	45
-1022.84	27
-1025.7	30
-1028.55	26
-1031.41	33
-1034.27	35
-1037.13	30
-1039.99	39
-1042.85	35
-1045.72	43
-1048.58	24
-1051.45	41
-1054.32	26
-1057.19	42
-1060.06	26
-1062.93	24
-1065.8	51
-1068.68	19
-1071.55	31
-1074.43	37
-1077.3	22
-1080.18	36
-1083.06	18
-1085.95	36
-1088.83	43
-1091.71	23
-1094.6	46
-1097.48	33
-1100.37	32
-1103.26	30
-1106.15	32
-1109.04	25
-1111.93	35
-1114.82	30
-1117.72	41
-1120.61	34
-1123.51	35
-1126.41	42
-1129.31	37
-1132.21	37
-1135.11	39
-1138.02	42
-1140.92	33
-1143.83	27
-1146.73	35
-1149.64	30
-1152.55	51
-1155.46	29
-1158.37	42
-1161.29	38
-1164.2	39
-1167.12	36
-1170.03	29
-1172.95	33
-1175.87	37
-1178.79	34
-1181.71	24
-1184.64	33
-1187.56	45
-1190.49	27
-1193.42	31
-1196.34	42
-1199.27	41
-1202.2	47
-1205.13	36
-1208.07	28
-1211	29
-1213.94	35
-1216.87	52
-1219.81	26
-1222.75	36
-1225.69	33
-1228.63	38
-1231.58	26
-1234.52	51
-1237.47	14
-1240.42	37
-1243.36	35
-1246.31	29
-1249.26	36
-1252.22	31
-1255.17	35
-1258.12	38
-1261.08	51
-1264.04	26
-1266.99	40
-1269.95	42
-1272.91	29
-1275.88	42
-1278.84	35
-1281.8	32
-1284.77	43
-1287.74	35
-1290.71	37
-1293.68	36
-1296.65	34
-1299.62	42
-1302.59	48
-1305.57	35
-1308.54	32
-1311.52	43
-1314.5	49
-1317.48	40
-1320.46	38
-1323.44	46
-1326.43	32
-1329.41	29
-1332.4	38
-1335.38	29
-1338.37	39
-1341.36	38
-1344.36	37
-1347.35	33
-1350.34	33
-1353.34	40
-1356.33	33
-1359.33	39
-1362.33	41
-1365.33	39
-1368.33	32
-1371.34	49
-1374.34	38
-1377.35	19
-1380.35	30
-1383.36	24
-1386.37	33
-1389.38	39
-1392.39	36
