713.549	37
711.4	39
709.25	41
707.1	24
704.948	44
702.796	25
700.643	42
698.489	43
696.334	36
694.179	34
692.022	35
689.865	41
687.706	44
685.547	28
683.388	45
681.227	38
679.066	31
676.903	48
674.74	44
672.576	39
670.411	37
668.245	42
666.078	32
663.911	28
661.742	38
659.573	29
657.403	47
655.232	40
653.061	54
650.888	27
648.714	33
646.54	48
644.365	40
642.189	41
640.012	38
637.834	39
635.655	52
633.476	46
631.295	35
629.114	45
626.932	34
624.75	32
622.566	37
620.381	42
618.196	35
616.009	29
613.823	36
611.635	49
609.445	27
607.256	38
605.065	23
602.873	36
600.681	33
598.488	30
596.294	35
594.099	56
591.903	42
589.706	43
587.509	37
585.311	36
583.111	48
580.911	37
578.71	32
576.508	39
574.305	48
572.102	52
569.898	51
567.692	28
565.486	42
563.279	34
561.071	30
558.862	22
556.652	34
554.442	31
552.23	43
550.019	41
547.805	43
545.591	37
543.376	36
541.16	28
538.944	33
536.726	46
534.508	51
532.288	44
530.068	32
527.847	39
525.625	33
523.403	44
521.179	36
518.954	36
516.729	42
514.503	41
512.275	38
510.047	32
507.818	40
505.588	41
503.358	37
501.126	43
498.893	40
496.66	34
494.426	41
492.191	43
489.955	40
487.718	38
485.48	31
483.242	45
481.002	38
478.761	36
476.52	49
474.278	40
472.035	35
469.791	37
467.545	50
465.3	37
463.054	38
460.806	42
458.558	41
456.308	39
454.058	45
451.807	31
449.555	37
447.302	43
445.048	42
442.794	39
440.538	42
438.282	35
436.024	40
433.766	33
431.506	28
429.246	47
426.985	40
424.724	42
422.461	35
420.197	40
417.933	30
415.667	38
413.401	39
411.134	52
408.866	36
406.597	45
404.326	43
402.056	30
399.784	42
397.512	34
395.238	37
392.964	54
390.689	45
388.412	29
386.135	51
383.857	23
381.578	39
379.298	31
377.017	29
374.736	50
372.453	40
370.169	40
367.885	32
365.599	49
363.313	27
361.026	38
358.738	38
356.449	38
354.16	39
351.869	34
349.577	35
347.285	45
344.991	43
342.697	32
340.401	39
338.105	44
335.808	41
333.509	42
331.211	26
328.91	44
326.61	42
324.308	29
322.006	43
319.702	37
317.397	38
315.092	41
312.786	43
310.479	38
308.17	39
305.862	45
303.551	53
301.24	32
298.928	33
296.616	34
294.302	41
291.987	27
289.672	58
287.356	39
285.039	33
282.72	41
280.401	34
278.08	37
275.76	28
273.437	35
271.114	23
268.791	43
266.466	39
264.14	58
261.813	30
259.486	44
257.157	42
254.828	30
252.498	27
250.166	47
247.834	36
245.501	47
243.166	45
240.832	38
238.495	36
236.158	30
233.821	54
231.482	55
229.142	41
226.801	40
224.46	41
222.117	53
219.774	30
217.43	31
215.085	32
212.738	37
210.391	41
208.043	19
205.693	36
203.344	36
200.992	43
198.64	41
196.288	34
193.934	40
191.579	34
189.223	38
186.867	39
184.509	47
182.151	44
179.791	39
177.431	35
175.069	30
172.707	38
170.344	32
167.98	42
165.615	42
163.248	37
160.881	51
158.514	46
156.145	47
153.775	29
151.404	41
149.032	32
146.659	45
144.285	30
141.911	47
139.535	43
137.158	36
134.781	35
132.403	37
130.023	50
127.643	36
125.261	28
122.879	46
120.496	53
118.111	43
115.726	40
113.34	40
110.954	37
108.565	33
106.177	40
103.786	30
101.395	34
99.0032	27
96.6106	47
94.2161	28
91.8217	43
89.4264	39
87.0292	38
84.632	26
82.233	32
79.8331	30
77.4322	50
75.0315	43
72.6288	41
70.2252	40
67.8208	37
65.4154	43
63.0091	46
60.6018	29
58.1927	46
55.7837	49
53.3737	32
50.9618	39
48.5501	35
46.1373	39
43.7227	49
41.3072	42
38.8917	32
36.4744	40
34.0561	50
31.6369	33
29.2177	35
26.7967	36
24.3747	40
21.9518	35
19.527	31
17.1022	30
14.6766	38
12.25	34
9.82148	42
7.39304	32
4.96367	37
2.53238	31
0.101156	21
-2.33199	45
-4.76606	34
-7.20007	47
-9.636	34
-12.0729	45
-14.5107	35
-16.9494	29
-19.389	44
-21.8296	37
-24.2712	27
-26.7136	38
-29.157	41
-31.6023	40
-34.0476	35
-36.4938	38
-38.9419	37
-41.39	37
-43.84	36
-46.29	50
-48.7418	31
-51.1947	25
-53.6474	29
-56.1021	32
-58.5578	33
-61.0144	26
-63.4719	31
-65.9304	43
-68.3898	36
-70.8502	43
-73.3115	49
-75.7738	38
-78.238	30
-80.7021	42
-83.1672	44
-85.6343	35
-88.1012	33
-90.5702	31
-93.0391	29
-95.5099	26
-97.9817	38
-100.453	35
-102.927	26
-105.402	49
-107.877	39
-110.354	23
-112.832	44
-115.31	39
-117.789	39
-120.27	42
-122.751	42
-125.234	48
-127.718	26
-130.202	42
-132.688	29
-135.174	27
-137.662	46
-140.15	29
-142.64	47
-145.13	35
-147.622	30
-150.115	35
-152.609	33
-155.103	42
-157.599	40
-160.096	39
-162.593	32
-165.092	37
-167.592	25
-170.092	44
-172.595	36
-175.098	30
-177.601	33
-180.107	43
-182.612	44
-185.119	32
-187.627	37
-190.135	33
-192.646	44
-195.157	32
-197.669	40
-200.182	41
-202.696	35
-205.21	44
-207.727	46
-210.244	40
-212.762	31
-215.281	38
-217.802	38
-220.323	25
-222.845	34
-225.369	52
-227.893	33
-230.418	31
-232.944	41
-235.472	35
-238	38
-240.53	41
-243.06	30
-245.592	45
-248.124	44
-250.658	37
-253.193	37
-255.728	33
-258.265	35
-260.803	32
-263.342	47
-265.882	43
-268.423	43
-270.965	24
-273.508	26
-276.052	42
-278.597	40
-281.143	30
-283.69	44
-286.238	53
-288.787	49
-291.338	34
-293.889	33
-296.441	32
-298.995	37
-301.55	39
-304.105	37
-306.662	39
-309.218	32
-311.777	45
-314.337	34
-316.898	45
-319.46	30
-322.023	44
-324.586	47
-327.151	35
-329.717	41
-332.285	33
-334.853	36
-337.422	52
-339.992	30
-342.563	41
-345.136	39
-347.709	30
-350.283	28
-352.859	29
-355.435	51
-358.013	30
-360.591	33
-363.171	42
-365.752	39
-368.334	32
-370.917	41
-373.5	41
-376.085	43
-378.672	30
-381.259	34
-383.847	41
-386.436	37
-389.027	22
-391.618	43
-394.211	33
-396.804	35
-399.398	25
-401.994	47
-404.591	32
-407.189	33
-409.787	42
-412.388	29
-414.989	42
-417.59	36
-420.194	33
-422.798	41
-425.403	17
-428.01	35
-430.617	46
-433.226	31
-435.836	47
-438.445	31
-441.057	42
-443.67	31
-446.284	32
-448.899	42
-451.516	44
-454.133	25
-456.751	34
-459.37	38
-461.99	55
-464.612	40
-467.234	45
-469.857	33
-472.483	35
-475.108	38
-477.735	44
-480.363	31
-482.992	53
-485.622	46
-488.253	43
-490.885	38
-493.519	36
-496.154	41
-498.789	45
-501.426	32
-504.064	19
-506.702	36
-509.342	51
-511.983	37
-514.625	32
-517.269	42
-519.913	34
-522.558	46
-525.205	39
-527.852	38
-530.501	31
-533.151	27
-535.801	49
-538.453	40
-541.106	27
-543.761	46
-546.416	28
-549.072	39
-551.73	26
-554.388	42
-557.047	43
-559.708	48
-562.37	38
-565.033	41
-567.697	39
-570.362	38
-573.029	28
-575.695	37
-578.364	39
-581.034	38
-583.705	33
-586.376	20
-589.049	25
-591.723	32
-594.398	35
-597.075	39
-599.752	32
-602.43	23
-605.11	36
-607.791	36
-610.472	44
-613.155	42
-615.84	44
-618.525	38
-621.211	52
-623.898	54
-626.587	31
-629.276	40
-631.966	29
-634.659	22
-637.351	25
-640.046	34
-642.741	36
-645.438	31
-648.134	43
-650.833	33
-653.533	27
-656.233	42
-658.936	32
-661.639	40
-664.342	31
-667.048	36
-669.755	47
-672.462	34
-675.171	52
-677.881	42
-680.592	42
-683.304	38
-686.017	33
-688.731	40
-691.447	31
-694.163	41
-696.881	45
-699.6	35
-702.319	42
-705.041	34
-707.763	33
-710.486	41
-713.21	32
-715.937	37
-718.663	41
-721.392	35
-724.12	41
-726.85	36
-729.582	35
-732.314	37
-735.048	40
-737.783	37
-740.519	32
-743.256	30
-745.995	47
-748.733	30
-751.474	33
-754.216	24
-756.958	49
-759.702	32
-762.447	35
-765.193	39
-767.941	30
-770.69	47
-773.439	42
-776.19	48
-778.942	44
-781.695	35
-784.449	32
-787.205	41
-789.961	36
-792.719	36
-795.477	28
-798.238	42
-800.999	41
-803.761	30
-806.525	34
-809.29	42
-812.055	27
-814.822	35
-817.591	47
-820.36	29
-823.131	39
-825.902	46
-828.675	38
-831.449	36
-834.224	37
-837	38
-839.778	35
-842.556	49
-845.336	28
-848.117	37
-850.898	51
-853.682	40
-856.467	49
-859.253	34
-862.04	41
-864.827	38
-867.616	48
-870.406	35
-873.198	33
-875.991	45
-878.784	33
-881.579	46
-884.376	44
-887.173	41
-889.971	35
-892.771	43
-895.572	39
-898.374	40
-901.177	43
-903.982	28
-906.787	30
-909.594	26
-912.402	34
-915.21	40
-918.022	52
-920.833	45
-923.645	29
-926.46	43
-929.274	46
-932.091	50
-934.908	35
-937.726	29
-940.546	30
-943.367	27
-946.19	49
-949.012	40
-951.837	41
-954.664	35
-957.49	34
-960.318	35
-963.147	32
-965.978	35
-968.81	34
-971.643	33
-974.476	38
-977.312	38
-980.149	34
-982.987	43
-985.824	37
-988.665	35
-991.506	39
-994.349	43
-997.193	40
-1000.04	35
-1002.88	40
-1005.73	48
-1008.58	36
-1011.43	38
-1014.28	38
-1017.13	30
-1019.99	42
-1022.84	38
-1025.7	39
-1028.55	29
-1031.41	25
-1034.27	33
-1037.13	37
-1039.99	40
-1042.85	35
-1045.72	45
-1048.58	27
-1051.45	33
-1054.32	44
-1057.19	46
-1060.06	43
-1062.93	36
-1065.8	31
-1068.68	36
-1071.55	35
-1074.43	34
-1077.3	34
-1080.18	30
-1083.06	28
-1085.95	40
-1088.83	37
-1091.71	39
-1094.6	31
-1097.48	34
-1100.37	44
-1103.26	25
-1106.15	50
-1109.04	32
-1111.93	35
-1114.82	42
-1117.72	33
-1120.61	25
-1123.51	34
-1126.41	36
-1129.31	29
-1132.21	39
-1135.11	39
-1138.02	21
-1140.92	42
-1143.83	33
-1146.73	38
-1149.64	38
-1152.55	27
-1155.46	35
-1158.37	31
-1161.29	43
-1164.2	35
-1167.12	42
-1170.03	36
-1172.95	36
-1175.87	26
-1178.79	28
-1181.71	33
-1184.64	42
-1187.56	40
-1190.49	37
-1193.42	40
-1196.34	29
-1199.27	43
-1202.2	44
-1205.13	53
-1208.07	38
-1211	27
-1213.94	40
-1216.87	50
-1219.81	33
-1222.75	41
-1225.69	40
-1228.63	40
-1231.58	37
-1234.52	43
-1237.47	43
-1240.42	32
-1243.36	28
-1246.31	33
-1249.26	36
-1252.22	32
-1255.17	20
-1258.12	46
-1261.08	21
-1264.04	30
-1266.99	40
-1269.95	40
-1272.91	29
-1275.88	39
-1278.84	33
-1281.8	32
-1284.77	38
-1287.74	37
-1290.71	34
-1293.68	45
-1296.65	32
-1299.62	35
-1302.59	35
-1305.57	41
-1308.54	23
-1311.52	38
-1314.5	40
-1317.48	40
-1320.46	37
-1323.44	42
-1326.43	41
-1329.41	46
-1332.4	30
-1335.38	37
-1338.37	31
-1341.36	35
-1344.36	29
-1347.35	33
-1350.34	45
-1353.34	36
-1356.33	42
-1359.33	39
-1362.33	41
-1365.33	21
-1368.33	30
-1371.34	53
-1374.34	32
-1377.35	25
-1380.35	25
-1383.36	35
-1386.37	39
-1389.38	38
-1392.39	37
