2398.49	1073
2396.98	1101
2395.46	1078
2393.95	1062
2392.44	1076
2390.92	1073
2389.41	1087
2387.89	1077
2386.38	1051
2384.86	1098
2383.34	1099
2381.82	1110
2380.31	1103
2378.79	1122
2377.27	1127
2375.75	1132
2374.23	1117
2372.71	1148
2371.19	1143
2369.66	1124
2368.14	1138
2366.62	1161
2365.09	1130
2363.57	1142
2362.04	1122
2360.52	1123
2358.99	1173
2357.47	1143
2355.94	1149
2354.41	1173
2352.88	1146
2351.35	1169
2349.83	1182
2348.3	1129
2346.77	1197
2345.23	1149
2343.7	1197
2342.17	1191
2340.64	1167
2339.1	1171
2337.57	1187
2336.04	1205
2334.5	1182
2332.97	1162
2331.43	1202
2329.89	1188
2328.36	1199
2326.82	1201
2325.28	1215
2323.74	1237
2322.2	1226
2320.66	1224
2319.12	1209
2317.58	1216
2316.04	1223
2314.5	1243
2312.95	1244
2311.41	1239
2309.87	1276
2308.32	1278
2306.78	1230
2305.23	1234
2303.68	1252
2302.14	1238
2300.59	1281
2299.04	1277
2297.49	1243
2295.94	1302
2294.39	1285
2292.84	1279
2291.29	1255
2289.74	1254
2288.19	1331
2286.64	1271
2285.09	1308
2283.53	1314
2281.98	1323
2280.42	1322
2278.87	1324
2277.31	1300
2275.76	1307
2274.2	1314
2272.64	1333
2271.08	1322
2269.52	1326
2267.96	1352
2266.4	1339
2264.84	1353
2263.28	1373
2261.72	1347
2260.16	1328
2258.6	1336
2257.03	1357
2255.47	1335
2253.9	1376
2252.34	1356
2250.77	1378
2249.21	1377
2247.64	1332
2246.07	1378
2244.51	1366
2242.94	1411
2241.37	1429
2239.8	1378
2238.23	1389
2236.66	1397
2235.09	1404
2233.51	1373
2231.94	1425
2230.37	1387
2228.79	1393
2227.22	1432
2225.65	1413
2224.07	1381
2222.49	1402
2220.92	1407
2219.34	1472
2217.76	1385
2216.18	1441
2214.61	1425
2213.03	1428
2211.45	1428
2209.86	1475
2208.28	1467
2206.7	1487
2205.12	1468
2203.54	1478
2201.95	1456
2200.37	1426
2198.78	1452
2197.2	1464
2195.61	1463
2194.03	1500
2192.44	1493
2190.85	1470
2189.26	1488
2187.67	1482
2186.09	1534
2184.5	1517
2182.9	1507
2181.31	1498
2179.72	1517
2178.13	1565
2176.54	1501
2174.94	1522
2173.35	1535
2171.75	1547
2170.16	1559
2168.56	1553
2166.97	1595
2165.37	1562
2163.77	1562
2162.17	1572
2160.58	1561
2158.98	1588
2157.38	1589
2155.78	1573
2154.17	1596
2152.57	1583
2150.97	1588
2149.37	1581
2147.76	1565
2146.16	1624
2144.56	1620
2142.95	1618
2141.34	1619
2139.74	1615
2138.13	1602
2136.52	1614
2134.91	1641
2133.31	1622
2131.7	1636
2130.09	1585
2128.48	1659
2126.86	1655
2125.25	1627
2123.64	1654
2122.03	1621
2120.41	1612
2118.8	1660
2117.18	1666
2115.57	1677
2113.95	1693
2112.34	1658
2110.72	1664
2109.1	1677
2107.48	1675
2105.86	1703
2104.25	1659
2102.63	1652
2101	1673
2099.38	1674
2097.76	1688
2096.14	1698
2094.52	1680
2092.89	1693
2091.27	1703
2089.64	1698
2088.02	1737
2086.39	1706
2084.76	1711
2083.14	1730
2081.51	1719
2079.88	1761
2078.25	1757
2076.62	1744
2074.99	1773
2073.36	1772
2071.73	1717
2070.1	1787
2068.46	1774
2066.83	1783
2065.2	1794
2063.56	1785
2061.93	1824
2060.29	1783
2058.65	1814
2057.02	1817
2055.38	1833
2053.74	1830
2052.1	2084
2050.46	2017
2048.82	1865
2047.18	1799
2045.54	1761
2043.9	1846
2042.26	1819
2040.61	1819
2038.97	1804
2037.33	1865
2035.68	1821
2034.04	1846
2032.39	1850
2030.74	1854
2029.1	1845
2027.45	1879
2025.8	1903
2024.15	1849
2022.5	1863
2020.85	1881
2019.2	1862
2017.55	1880
2015.89	1857
2014.24	1932
2012.59	1883
2010.93	1931
2009.28	1876
2007.62	1899
2005.97	1912
2004.31	1918
2002.65	1954
2001	1914
1999.34	1910
1997.68	2026
1996.02	1947
1994.36	1987
1992.7	1971
1991.04	2001
1989.38	1973
1987.71	2020
1986.05	2008
1984.39	2018
1982.72	2019
1981.06	2031
1979.39	2032
1977.72	2038
1976.06	2055
1974.39	2034
1972.72	2060
1971.05	2084
1969.38	2083
1967.71	2110
1966.04	2109
1964.37	2162
1962.7	2120
1961.03	2132
1959.35	2153
1957.68	2161
1956	2157
1954.33	2158
1952.65	2106
1950.98	2151
1949.3	2153
1947.62	2191
1945.94	2171
1944.27	2203
1942.59	2202
1940.91	2209
1939.23	2232
1937.54	2226
1935.86	2266
1934.18	2283
1932.5	2233
1930.81	2230
1929.13	2265
1927.44	2261
1925.76	2210
1924.07	2269
1922.39	2267
1920.7	2265
1919.01	2289
1917.32	2279
1915.63	2271
1913.94	2302
1912.25	2283
1910.56	2293
1908.87	2292
1907.17	2270
1905.48	2297
1903.79	2278
1902.09	2347
1900.4	2288
1898.7	2331
1897.01	2351
1895.31	2371
1893.61	2336
1891.91	2346
1890.21	2332
1888.51	2428
1886.81	2412
1885.11	2450
1883.41	2447
1881.71	2448
1880.01	2428
1878.3	2434
1876.6	2455
1874.9	2464
1873.19	2478
1871.48	2462
1869.78	2497
1868.07	2500
1866.36	2482
1864.65	2505
1862.95	2545
1861.24	2537
1859.53	2540
1857.81	2531
1856.1	2531
1854.39	2569
1852.68	2591
1850.96	2592
1849.25	2614
1847.54	2574
1845.82	2659
1844.1	2624
1842.39	2602
1840.67	2633
1838.95	2607
1837.23	2660
1835.51	2704
1833.79	2689
1832.07	2661
1830.35	2694
1828.63	2656
1826.91	2728
1825.18	2713
1823.46	2739
1821.74	2761
1820.01	2682
1818.29	2778
1816.56	2793
1814.83	2796
1813.1	2835
1811.38	2851
1809.65	2809
1807.92	2775
1806.19	2834
1804.46	2820
1802.73	2858
1800.99	2855
1799.26	2910
1797.53	2913
1795.79	2902
1794.06	2917
1792.32	2986
1790.59	2917
1788.85	2965
1787.11	2959
1785.37	2991
1783.64	2973
1781.9	3059
1780.16	2989
1778.42	3008
1776.67	2998
1774.93	2997
1773.19	3058
1771.45	3081
1769.7	3080
1767.96	3105
1766.21	3113
1764.47	3133
1762.72	3153
1760.97	3214
1759.23	3203
1757.48	3161
1755.73	3223
1753.98	3231
1752.23	3239
1750.48	3252
1748.73	3285
1746.97	3282
1745.22	3336
1743.47	3324
1741.71	3382
1739.96	3433
1738.2	3397
1736.44	3372
1734.69	3410
1732.93	3455
1731.17	3433
1729.41	3459
1727.65	3496
1725.89	3521
1724.13	3484
1722.37	3491
1720.61	3562
1718.85	3556
1717.08	3577
1715.32	3616
1713.55	3602
1711.79	3623
1710.02	3634
1708.25	3637
1706.49	3616
1704.72	3729
1702.95	3708
1701.18	3777
1699.41	3765
1697.64	3814
1695.87	3779
1694.09	3822
1692.32	3865
1690.55	3873
1688.77	3847
1687	3940
1685.22	3931
1683.45	3963
1681.67	4059
1679.89	4024
1678.11	4054
1676.34	4030
1674.56	4030
1672.78	4078
1671	4146
1669.21	4179
1667.43	4139
1665.65	4171
1663.86	4205
1662.08	4201
1660.3	4244
1658.51	4210
1656.72	4234
1654.94	4215
1653.15	4251
1651.36	4294
1649.57	4213
1647.78	4265
1645.99	4218
1644.2	4268
1642.41	4267
1640.62	4307
1638.82	4265
1637.03	4201
1635.24	4306
1633.44	4252
1631.65	4296
1629.85	4285
1628.05	4293
1626.25	4265
1624.46	4262
1622.66	4262
1620.86	4291
1619.06	4311
1617.26	4295
1615.45	4255
1613.65	4281
1611.85	4312
1610.04	4294
1608.24	4290
1606.43	4296
1604.63	4349
1602.82	4374
1601.02	4365
1599.21	4389
1597.4	4346
1595.59	4321
1593.78	4393
1591.97	4357
1590.16	4423
1588.35	4353
1586.53	4349
1584.72	4467
1582.91	4343
1581.09	4374
1579.28	4353
1577.46	4381
1575.64	4456
1573.82	4398
1572.01	4391
1570.19	4385
1568.37	4443
1566.55	4404
1564.73	4415
1562.91	4468
1561.08	4465
1559.26	4408
1557.44	4412
1555.61	4472
1553.79	4440
1551.96	4415
1550.14	4414
1548.31	4456
1546.48	4480
1544.65	4528
1542.82	4518
1540.99	4475
1539.16	4426
1537.33	4454
1535.5	4434
1533.67	4711
1531.83	4602
1530	4385
1528.16	4441
1526.33	4387
1524.49	4406
1522.66	4459
1520.82	4389
1518.98	4455
1517.14	4380
1515.3	4413
1513.46	4408
1511.62	4347
1509.78	4370
1507.94	4452
1506.09	4415
1504.25	4430
1502.41	4446
1500.56	4439
1498.71	4474
1496.87	4428
1495.02	4461
1493.17	4453
1491.32	4436
1489.47	4487
1487.63	4494
1485.77	4521
1483.92	4487
1482.07	4530
1480.22	4526
1478.36	4545
1476.51	4539
1474.66	4576
1472.8	4707
1470.94	4671
1469.09	4627
1467.23	4684
1465.37	4724
1463.51	4772
1461.65	4758
1459.79	4784
1457.93	4836
1456.07	4766
1454.2	4786
1452.34	4751
1450.48	4780
1448.61	4778
1446.75	4739
1444.88	4749
1443.01	4772
1441.14	4720
1439.28	4647
1437.41	4690
1435.54	4693
1433.67	4626
1431.8	4706
1429.92	4652
1428.05	4675
1426.18	4643
1424.3	4603
1422.43	4647
1420.55	4566
1418.68	4620
1416.8	4556
1414.92	4564
1413.04	4530
1411.17	4595
1409.29	4518
1407.41	4524
1405.52	4460
1403.64	4501
1401.76	4502
1399.88	4523
1397.99	4526
1396.11	4482
1394.22	4509
1392.34	4449
1390.45	4468
1388.56	4465
1386.67	4485
1384.78	4465
1382.89	4475
1381	4448
1379.11	4517
1377.22	4439
1375.33	4507
1373.43	4454
1371.54	4438
1369.65	4499
1367.75	4454
1365.85	4522
1363.96	4503
1362.06	4515
1360.16	4566
1358.26	4575
1356.36	4551
1354.46	4588
1352.56	4570
1350.66	4603
1348.75	4598
1346.85	4604
1344.95	4700
1343.04	4617
1341.14	4662
1339.23	4705
1337.32	4608
1335.42	4656
1333.51	4687
1331.6	4671
1329.69	4693
1327.78	4708
1325.86	4672
1323.95	4704
1322.04	4808
1320.13	4733
1318.21	4832
1316.3	4828
1314.38	4872
1312.46	4802
1310.55	4865
1308.63	4876
1306.71	4878
1304.79	4942
1302.87	4951
1300.95	4963
1299.03	5034
1297.1	4961
1295.18	5017
1293.26	5094
1291.33	5066
1289.41	5063
1287.48	5121
1285.55	5119
1283.63	5135
1281.7	5161
1279.77	5208
1277.84	5241
1275.91	5224
1273.98	5164
1272.05	5241
1270.11	5206
1268.18	5217
1266.24	5192
1264.31	5264
1262.37	5227
1260.44	5203
1258.5	5165
1256.56	5180
1254.62	5198
1252.68	5138
1250.74	5188
1248.8	5119
1246.86	5170
1244.92	5059
1242.98	5049
1241.03	5008
1239.09	4984
1237.14	4943
1235.2	4906
1233.25	4869
1231.3	4844
1229.35	4764
1227.4	4702
1225.45	4689
1223.5	4689
1221.55	4586
1219.6	4558
1217.65	4507
1215.69	4513
1213.74	4463
1211.78	4397
1209.83	4403
1207.87	4336
1205.91	4289
1203.96	4316
1202	4227
1200.04	4234
1198.08	4226
1196.12	4131
1194.15	4190
1192.19	4130
1190.23	4137
1188.26	4135
1186.3	4070
1184.33	4103
1182.37	4133
1180.4	4025
1178.43	4092
1176.46	4039
1174.49	4050
1172.52	3963
1170.55	4081
1168.58	3950
1166.61	4046
1164.64	4019
1162.66	3948
1160.69	3979
1158.71	3995
1156.73	3987
1154.76	4010
1152.78	3992
1150.8	4020
1148.82	4024
1146.84	4002
1144.86	3981
1142.88	4012
1140.9	4018
1138.91	4018
1136.93	4015
1134.95	4019
1132.96	4010
1130.97	4031
1128.99	4023
1127	4042
1125.01	4048
1123.02	4029
1121.03	4050
1119.04	4022
1117.05	4065
1115.06	4068
1113.07	4031
1111.07	4053
1109.08	4071
1107.08	4027
1105.09	4034
1103.09	4082
1101.09	4085
1099.09	4056
1097.09	4056
1095.09	4067
1093.09	4051
1091.09	4073
1089.09	4064
1087.09	4004
1085.08	4068
1083.08	4032
1081.07	4079
1079.07	4082
1077.06	3964
1075.05	4022
1073.04	3996
1071.03	4078
1069.02	4057
1067.01	4044
1065	4031
1062.99	4044
1060.98	4027
1058.96	3993
1056.95	3986
1054.93	4042
1052.92	4086
1050.9	3982
1048.88	3991
1046.86	4001
1044.84	4019
1042.82	3975
1040.8	3913
1038.78	3888
1036.76	3947
1034.74	3878
1032.71	3908
1030.69	3961
1028.66	3902
1026.64	3894
1024.61	3883
1022.58	3924
1020.55	3905
1018.52	3873
1016.49	3871
1014.46	3902
1012.43	3866
1010.4	3869
1008.36	3887
1006.33	3820
1004.29	3857
1002.26	3815
1000.22	3865
998.184	3860
996.146	3840
994.108	3819
992.068	3804
990.028	3855
987.986	3876
985.944	3874
983.901	3864
981.858	3854
979.813	3958
977.768	3926
975.722	3959
973.675	3942
971.627	3879
969.579	4007
967.53	3999
965.48	3998
963.429	4053
961.377	3986
959.325	3984
957.273	4032
955.218	4057
953.163	4061
951.108	4035
949.051	4026
946.994	4024
944.936	4003
942.878	4047
940.818	4054
938.758	4043
936.697	4066
934.634	4096
932.572	4010
930.509	4081
928.444	4004
926.379	4049
924.313	4080
922.246	4057
920.179	4089
918.111	4022
916.041	4049
913.972	4062
911.901	4037
909.829	4095
907.757	4061
905.684	4015
903.61	4071
901.535	4049
899.46	4024
897.383	4033
895.306	4006
893.228	4004
891.149	4013
889.069	4034
886.989	4013
884.908	4047
882.826	4088
880.743	4107
878.659	4061
876.575	4089
874.49	4060
872.403	4034
870.317	4080
868.229	4187
866.141	4135
864.051	4182
861.961	4219
859.87	4178
857.779	4156
855.685	4144
853.592	4239
851.498	4182
849.403	4215
847.307	4228
845.211	4220
843.113	4168
841.015	4165
838.916	4246
836.816	4206
834.715	4210
832.613	4170
830.511	4185
828.408	4155
826.304	4139
824.199	4177
822.093	4143
819.987	4093
817.879	4138
815.771	4088
813.663	4053
811.553	4090
809.442	4079
807.331	4149
805.218	4134
803.105	4179
800.992	4059
798.877	4106
796.761	4091
794.645	4129
792.527	4082
790.41	4054
788.291	4079
786.171	4108
784.051	4107
781.929	4105
779.807	4137
777.684	4160
775.56	4108
773.436	4146
771.31	4167
769.184	4179
767.057	4168
764.929	4148
762.8	4167
760.67	4208
758.54	4196
756.409	4312
754.277	4226
752.143	4264
750.01	4292
747.875	4242
745.74	4284
743.603	4329
741.466	4222
739.328	4294
737.189	4325
735.049	4318
732.909	4305
730.768	4299
728.626	4297
726.483	4267
724.339	4363
722.194	4315
720.049	4258
717.903	4195
715.755	4276
713.607	4184
711.458	4192
709.308	4263
707.158	4214
705.007	4248
702.855	4256
700.701	4204
698.548	4208
696.393	4201
694.237	4180
692.081	4178
689.923	4204
687.765	4120
685.606	4099
683.446	4118
681.286	4151
679.124	4082
676.962	4136
674.798	4170
672.635	4121
670.469	4124
668.304	4127
666.137	4122
663.969	4119
661.801	4127
659.632	4134
657.462	4112
655.291	4155
653.119	4230
650.947	4240
648.773	4189
646.599	4224
644.424	4282
642.248	4257
640.071	4300
637.893	4281
635.714	4286
633.535	4295
631.354	4257
629.173	4306
626.992	4349
624.809	4287
622.625	4320
620.44	4297
618.255	4395
616.069	4347
613.882	4348
611.694	4332
609.505	4343
607.315	4280
605.124	4284
602.933	4340
600.741	4366
598.548	4298
596.354	4318
594.158	4300
591.963	4332
589.766	4315
587.569	4307
585.37	4347
583.171	4348
580.971	4332
578.769	4366
576.569	4294
574.365	4330
572.161	4312
569.957	4300
567.752	4275
565.545	4353
563.339	4407
561.13	4444
558.922	4372
556.712	4424
554.502	4363
552.291	4430
550.078	4414
547.865	4394
545.651	4382
543.436	4438
541.22	4461
539.004	4459
536.787	4479
534.568	4503
532.349	4475
530.128	4533
527.907	4494
525.686	4494
523.463	4526
521.239	4570
519.015	4489
516.789	4433
514.563	4575
512.335	4499
510.107	4581
507.879	4503
505.648	4599
503.418	4538
501.186	4514
498.954	4573
496.721	4524
494.486	4544
492.251	4555
490.015	4545
487.778	4513
485.541	4598
483.302	4548
481.063	4514
478.822	4533
476.581	4509
474.338	4539
472.096	4520
469.851	4519
467.607	4579
465.361	4561
463.114	4570
460.867	4588
458.618	4564
456.369	4588
454.119	4595
451.868	4633
449.616	4658
447.363	4638
445.11	4678
442.854	4802
440.599	4789
438.343	4765
436.085	4769
433.827	4653
431.568	4767
429.308	4827
427.047	4881
424.786	4825
422.522	4849
420.259	4886
417.994	4924
415.729	4861
413.463	4877
411.196	4895
408.927	4893
406.658	4866
404.389	4891
402.118	4941
399.846	4906
397.573	5069
395.3	4891
393.025	4956
390.75	5007
388.474	4991
386.196	4995
383.919	4964
381.64	5074
379.36	4974
377.08	5012
374.798	5030
372.515	5034
370.231	5015
367.947	5061
365.662	5124
363.376	5055
361.089	5151
358.801	5136
356.511	5223
354.222	5200
351.931	5136
349.639	5160
347.347	5182
345.053	5214
342.759	5262
340.463	5218
338.167	5224
335.871	5243
333.572	5251
331.273	5205
328.974	5305
326.673	5304
324.371	5332
322.068	5332
319.765	5359
317.46	5415
315.154	5382
312.849	5432
310.541	5490
308.233	5568
305.924	5636
303.614	5515
301.303	5596
298.992	5635
296.679	5650
294.365	5674
292.051	5694
289.734	5768
287.418	5774
285.101	5817
282.783	5885
280.463	5857
278.144	5942
275.822	5939
273.5	6045
271.178	6105
268.853	6127
266.529	6179
264.203	6282
261.876	6343
259.548	6437
257.22	6522
254.891	6524
252.561	6601
250.229	6756
247.897	6779
245.564	6821
243.23	6930
240.895	7097
238.559	7174
236.222	7216
233.884	7415
231.545	7325
229.206	7407
226.865	7499
224.524	7694
222.181	7752
219.838	7783
217.493	8000
215.148	8214
212.802	8263
210.455	8364
208.106	8594
205.758	8836
203.407	9075
201.056	9180
198.705	9426
196.351	9603
193.997	9844
191.643	9974
189.288	10074
186.931	10107
184.574	10306
182.214	10558
179.855	10687
177.495	10739
175.134	10800
172.771	11023
170.408	11335
168.044	11448
165.679	11574
163.312	11682
160.946	12056
158.578	12168
156.208	12324
153.838	12267
151.468	12447
149.097	12670
146.724	13010
144.349	13168
141.975	13260
139.599	13512
137.223	13985
134.846	14331
132.467	14616
130.088	14568
127.707	14584
125.326	15021
122.944	15562
120.56	16040
118.177	16440
115.791	16728
113.405	17313
111.018	17889
108.63	18728
106.241	19242
103.851	19910
101.46	20891
99.0686	21811
96.675	23154
94.2815	24365
91.8872	25619
89.4909	26994
87.0947	28534
84.6966	30365
82.2976	32603
79.8987	34992
77.4979	37925
75.0962	41719
72.6935	46309
70.29	52718
67.8855	62356
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	63550
-68.3227	56467
-70.783	50035
-73.2453	44620
-75.7075	40115
-78.1707	36173
-80.6348	32640
-83.1009	29084
-85.5669	26464
-88.0349	23986
-90.5028	21553
-92.9727	19378
-95.4425	17346
-97.9143	15840
-100.387	14461
-102.861	13145
-105.334	12189
-107.81	11213
-110.286	10626
-112.764	9803
-115.242	9215
-117.722	8319
-120.203	7547
-122.684	6915
-125.167	6174
-127.65	5622
-130.135	5152
-132.62	4838
-135.106	4660
-137.594	4303
-140.082	4037
-142.572	3590
-145.063	3333
-147.554	2894
-150.047	2620
-152.541	2453
-155.036	2315
-157.532	2187
-160.028	2073
-162.526	1892
-165.025	1707
-167.525	1654
-170.025	1562
-172.527	1485
-175.029	1396
-177.534	1328
-180.038	1225
-182.544	1173
-185.051	1091
-187.559	1032
-190.068	1054
-192.577	1031
-195.089	975
-197.6	950
-200.113	934
-202.628	939
-205.143	906
-207.659	844
-210.176	873
-212.694	847
-215.213	868
-217.734	827
-220.255	828
-222.777	779
-225.3	790
-227.824	782
-230.349	742
-232.876	750
-235.403	728
-237.932	733
-240.461	699
-242.992	709
-245.523	675
-248.056	644
-250.589	671
-253.124	660
-255.66	661
-258.197	656
-260.734	616
-263.273	610
-265.813	626
-268.354	613
-270.896	616
-273.439	594
-275.982	587
-278.527	547
-281.074	557
-283.621	550
-286.169	533
-288.718	520
-291.269	518
-293.82	495
-296.372	485
-298.925	481
-301.48	458
-304.035	471
-306.592	482
-309.15	475
-311.708	457
-314.268	467
-316.828	432
-319.39	431
-321.953	426
-324.517	405
-327.082	418
-329.648	452
-332.215	402
-334.783	407
-337.352	411
-339.922	409
-342.493	386
-345.066	393
-347.639	384
-350.213	358
-352.789	365
-355.365	379
-357.943	349
-360.521	354
-363.101	363
-365.681	357
-368.263	346
-370.847	333
-373.431	339
-376.015	362
-378.601	333
-381.188	321
-383.777	341
-386.366	334
-388.956	327
-391.548	325
-394.14	311
-396.733	311
-399.328	313
-401.923	306
-404.521	313
-407.118	300
-409.717	292
-412.317	295
-414.918	279
-417.52	295
-420.123	268
-422.727	308
-425.332	280
-427.939	278
-430.546	270
-433.155	284
-435.764	272
-438.374	286
-440.986	271
-443.599	267
-446.213	250
-448.828	264
-451.444	249
-454.061	256
-456.68	248
-459.299	241
-461.919	238
-464.54	273
-467.163	254
-469.786	262
-472.411	243
-475.037	227
-477.663	251
-480.292	239
-482.92	247
-485.551	250
-488.182	246
-490.814	236
-493.447	238
-496.082	236
-498.717	259
-501.354	231
-503.992	232
-506.63	243
-509.27	234
-511.911	250
-514.553	248
-517.197	228
-519.841	234
-522.486	217
-525.133	235
-527.78	224
-530.429	234
-533.078	237
-535.729	229
-538.381	220
-541.034	212
-543.688	197
-546.343	221
-548.999	199
-551.657	208
-554.316	226
-556.975	219
-559.636	233
-562.297	216
-564.961	220
-567.625	213
-570.29	214
-572.956	219
-575.623	230
-578.292	228
-580.961	217
-583.632	207
-586.303	226
-588.976	211
-591.65	226
-594.326	205
-597.002	214
-599.679	229
-602.358	208
-605.037	209
-607.718	195
-610.399	205
-613.082	227
-615.767	216
-618.452	221
-621.138	214
-623.825	231
-626.514	244
-629.203	234
-631.893	223
-634.586	211
-637.278	226
-639.973	206
-642.667	213
-645.364	210
-648.061	226
-650.76	229
-653.46	227
-656.16	221
-658.862	231
-661.566	237
-664.269	243
-666.974	226
-669.681	237
-672.389	230
-675.097	223
-677.807	228
-680.518	233
-683.23	227
-685.943	237
-688.658	216
-691.373	252
-694.089	243
-696.807	228
-699.526	217
-702.245	226
-704.966	236
-707.689	260
-710.412	224
-713.136	253
-715.863	243
-718.589	226
-721.317	226
-724.046	230
-726.776	241
-729.508	220
-732.24	233
-734.974	257
-737.709	225
-740.444	227
-743.182	224
-745.919	229
-748.659	237
-751.399	223
-754.141	246
-756.883	232
-759.627	225
-762.372	229
-765.119	252
-767.866	233
-770.615	234
-773.365	225
-776.115	255
-778.867	238
-781.62	227
-784.375	225
-787.13	239
-789.886	234
-792.644	243
-795.402	232
-798.162	225
-800.924	234
-803.686	237
-806.449	236
-809.215	242
-811.98	239
-814.747	231
-817.516	233
-820.284	242
-823.054	223
-825.827	256
-828.599	228
-831.373	227
-834.149	233
-836.924	238
-839.702	220
-842.48	222
-845.26	230
-848.042	225
-850.823	229
-853.606	242
-856.391	227
-859.177	231
-861.963	233
-864.751	225
-867.54	233
-870.331	240
-873.122	230
-875.915	239
-878.709	231
-881.504	237
-884.3	224
-887.097	221
-889.895	234
-892.695	232
-895.496	221
-898.298	222
-901.101	223
-903.905	219
-906.711	208
-909.518	217
-912.325	239
-915.134	236
-917.945	226
-920.756	234
-923.569	223
-926.383	230
-929.198	230
-932.013	229
-934.831	223
-937.649	226
-940.47	219
-943.29	223
-946.113	227
-948.936	222
-951.761	215
-954.586	236
-957.413	240
-960.242	220
-963.07	227
-965.901	238
-968.733	234
-971.565	222
-974.399	236
-977.235	228
-980.072	251
-982.908	245
-985.747	239
-988.588	232
-991.429	236
-994.271	242
