2198.78	1540
2197.2	1563
2195.61	1528
2194.03	1558
2192.44	1526
2190.85	1564
2189.26	1550
2187.67	1528
2186.09	1571
2184.5	1571
2182.9	1536
2181.31	1557
2179.72	1590
2178.13	1568
2176.54	1588
2174.94	1564
2173.35	1599
2171.75	1599
2170.16	1588
2168.56	1598
2166.97	1632
2165.37	1618
2163.77	1600
2162.17	1612
2160.58	1619
2158.98	1598
2157.38	1621
2155.78	1640
2154.17	1608
2152.57	1678
2150.97	1619
2149.37	1649
2147.76	1640
2146.16	1694
2144.56	1693
2142.95	1668
2141.34	1701
2139.74	1658
2138.13	1691
2136.52	1695
2134.91	1680
2133.31	1713
2131.7	1695
2130.09	1682
2128.48	1694
2126.86	1688
2125.25	1661
2123.64	1686
2122.03	1681
2120.41	1731
2118.8	1726
2117.18	1743
2115.57	1715
2113.95	1733
2112.34	1758
2110.72	1769
2109.1	1748
2107.48	1724
2105.86	1743
2104.25	1763
2102.63	1767
2101	1790
2099.38	1746
2097.76	1754
2096.14	1768
2094.52	1826
2092.89	1751
2091.27	1783
2089.64	1787
2088.02	1812
2086.39	1789
2084.76	1810
2083.14	1780
2081.51	1822
2079.88	1768
2078.25	1839
2076.62	1849
2074.99	1802
2073.36	1829
2071.73	1870
2070.1	1810
2068.46	1863
2066.83	1907
2065.2	1869
2063.56	1849
2061.93	1857
2060.29	1862
2058.65	1876
2057.02	1881
2055.38	1903
2053.74	1841
2052.1	1879
2050.46	1870
2048.82	1909
2047.18	1880
2045.54	1891
2043.9	1886
2042.26	1875
2040.61	1879
2038.97	1898
2037.33	1942
2035.68	1935
2034.04	1900
2032.39	1906
2030.74	1965
2029.1	1959
2027.45	1946
2025.8	1934
2024.15	1967
2022.5	1941
2020.85	1988
2019.2	1973
2017.55	2021
2015.89	1970
2014.24	1965
2012.59	2040
2010.93	2011
2009.28	2017
2007.62	2007
2005.97	1999
2004.31	2008
2002.65	2044
2001	2029
1999.34	2012
1997.68	2030
1996.02	2080
1994.36	2050
1992.7	2031
1991.04	2088
1989.38	2059
1987.71	2092
1986.05	2047
1984.39	2066
1982.72	2130
1981.06	2108
1979.39	2134
1977.72	2112
1976.06	2081
1974.39	2473
1972.72	2104
1971.05	2179
1969.38	2228
1967.71	2181
1966.04	2199
1964.37	2226
1962.7	2216
1961.03	2226
1959.35	2249
1957.68	2226
1956	2249
1954.33	2244
1952.65	2241
1950.98	2223
1949.3	2263
1947.62	2253
1945.94	2302
1944.27	2255
1942.59	2280
1940.91	2278
1939.23	2289
1937.54	2275
1935.86	2356
1934.18	2278
1932.5	2285
1930.81	2341
1929.13	2344
1927.44	2330
1925.76	2329
1924.07	2313
1922.39	2351
1920.7	2322
1919.01	2367
1917.32	2365
1915.63	2375
1913.94	2378
1912.25	2403
1910.56	2408
1908.87	2369
1907.17	2380
1905.48	2417
1903.79	2384
1902.09	2422
1900.4	2391
1898.7	2406
1897.01	2471
1895.31	2406
1893.61	2489
1891.91	2454
1890.21	2439
1888.51	2532
1886.81	2501
1885.11	2449
1883.41	2479
1881.71	2618
1880.01	2570
1878.3	2553
1876.6	2605
1874.9	2546
1873.19	2587
1871.48	2559
1869.78	2619
1868.07	2605
1866.36	2641
1864.65	2614
1862.95	2586
1861.24	2618
1859.53	2633
1857.81	2649
1856.1	2619
1854.39	2697
1852.68	2649
1850.96	2689
1849.25	2679
1847.54	2674
1845.82	2695
1844.1	2735
1842.39	2707
1840.67	2694
1838.95	2751
1837.23	2772
1835.51	2794
1833.79	2750
1832.07	2745
1830.35	2754
1828.63	2794
1826.91	2777
1825.18	2807
1823.46	2815
1821.74	2875
1820.01	2871
1818.29	2885
1816.56	2856
1814.83	2904
1813.1	2882
1811.38	2934
1809.65	2927
1807.92	2970
1806.19	2956
1804.46	2933
1802.73	2973
1800.99	3024
1799.26	3031
1797.53	3004
1795.79	3049
1794.06	3113
1792.32	3068
1790.59	3052
1788.85	3064
1787.11	3069
1785.37	3097
1783.64	3110
1781.9	3132
1780.16	3134
1778.42	3111
1776.67	3139
1774.93	3123
1773.19	3166
1771.45	3155
1769.7	3148
1767.96	3198
1766.21	3234
1764.47	3239
1762.72	3316
1760.97	3242
1759.23	3321
1757.48	3277
1755.73	3286
1753.98	3292
1752.23	3357
1750.48	3385
1748.73	3389
1746.97	3385
1745.22	3442
1743.47	3461
1741.71	3491
1739.96	3481
1738.2	3471
1736.44	3545
1734.69	3481
1732.93	3532
1731.17	3511
1729.41	3536
1727.65	3573
1725.89	3607
1724.13	3598
1722.37	3584
1720.61	3642
1718.85	3685
1717.08	3648
1715.32	3709
1713.55	3724
1711.79	3715
1710.02	3801
1708.25	3832
1706.49	3847
1704.72	3816
1702.95	3918
1701.18	3839
1699.41	3946
1697.64	3930
1695.87	3944
1694.09	3995
1692.32	4058
1690.55	4061
1688.77	4069
1687	4040
1685.22	4074
1683.45	4065
1681.67	4133
1679.89	4147
1678.11	4196
1676.34	4207
1674.56	4249
1672.78	4279
1671	4316
1669.21	4244
1667.43	4324
1665.65	4361
1663.86	4394
1662.08	4364
1660.3	4410
1658.51	4364
1656.72	4383
1654.94	4393
1653.15	4440
1651.36	4505
1649.57	4426
1647.78	4422
1645.99	4503
1644.2	4472
1642.41	4425
1640.62	4445
1638.82	4445
1637.03	4406
1635.24	4486
1633.44	4399
1631.65	4363
1629.85	4425
1628.05	4471
1626.25	4441
1624.46	4410
1622.66	4408
1620.86	4427
1619.06	4406
1617.26	4399
1615.45	4423
1613.65	4364
1611.85	4442
1610.04	4427
1608.24	4522
1606.43	4486
1604.63	4510
1602.82	4475
1601.02	4498
1599.21	4485
1597.4	4495
1595.59	4463
1593.78	4530
1591.97	4493
1590.16	4519
1588.35	4540
1586.53	4466
1584.72	4503
1582.91	4499
1581.09	4478
1579.28	4512
1577.46	4523
1575.64	4472
1573.82	4570
1572.01	4541
1570.19	4524
1568.37	4586
1566.55	4520
1564.73	4585
1562.91	4637
1561.08	4596
1559.26	4643
1557.44	4612
1555.61	4573
1553.79	4603
1551.96	4566
1550.14	4640
1548.31	4594
1546.48	4599
1544.65	4556
1542.82	4603
1540.99	4628
1539.16	4583
1537.33	4628
1535.5	4550
1533.67	4622
1531.83	4634
1530	4540
1528.16	4596
1526.33	4557
1524.49	4585
1522.66	4547
1520.82	4540
1518.98	4518
1517.14	4529
1515.3	4517
1513.46	4500
1511.62	4554
1509.78	4557
1507.94	4589
1506.09	4573
1504.25	4584
1502.41	4541
1500.56	4539
1498.71	4583
1496.87	4559
1495.02	4586
1493.17	4585
1491.32	4586
1489.47	4586
1487.63	4610
1485.77	4603
1483.92	4633
1482.07	4683
1480.22	4701
1478.36	4691
1476.51	4722
1474.66	4777
1472.8	4830
1470.94	4847
1469.09	4816
1467.23	4821
1465.37	4871
1463.51	4925
1461.65	5004
1459.79	4986
1457.93	4895
1456.07	4962
1454.2	4993
1452.34	4966
1450.48	4961
1448.61	4968
1446.75	4911
1444.88	4945
1443.01	4899
1441.14	4917
1439.28	4902
1437.41	4962
1435.54	4853
1433.67	4916
1431.8	4861
1429.92	4809
1428.05	4841
1426.18	4819
1424.3	4824
1422.43	4689
1420.55	4753
1418.68	4749
1416.8	4794
1414.92	4758
1413.04	4735
1411.17	4765
1409.29	4783
1407.41	4757
1405.52	4729
1403.64	4712
1401.76	4655
1399.88	4690
1397.99	4671
1396.11	4713
1394.22	4640
1392.34	4670
1390.45	4683
1388.56	4620
1386.67	4645
1384.78	4634
1382.89	4605
1381	4616
1379.11	4682
1377.22	4589
1375.33	4663
1373.43	4659
1371.54	4626
1369.65	4655
1367.75	4649
1365.85	4690
1363.96	4744
1362.06	4695
1360.16	4710
1358.26	4727
1356.36	4759
1354.46	4786
1352.56	4786
1350.66	4805
1348.75	4846
1346.85	4804
1344.95	4843
1343.04	4821
1341.14	4905
1339.23	4873
1337.32	4836
1335.42	4864
1333.51	4823
1331.6	4885
1329.69	4923
1327.78	4924
1325.86	4874
1323.95	4924
1322.04	4919
1320.13	4970
1318.21	4972
1316.3	4955
1314.38	4992
1312.46	5028
1310.55	5069
1308.63	5094
1306.71	5012
1304.79	5134
1302.87	5158
1300.95	5211
1299.03	5221
1297.1	5186
1295.18	5277
1293.26	5313
1291.33	5190
1289.41	5237
1287.48	5239
1285.55	5383
1283.63	5355
1281.7	5347
1279.77	5359
1277.84	5424
1275.91	5428
1273.98	5392
1272.05	5438
1270.11	5404
1268.18	5402
1266.24	5402
1264.31	5464
1262.37	5435
1260.44	5364
1258.5	5379
1256.56	5363
1254.62	5400
1252.68	5342
1250.74	5348
1248.8	5392
1246.86	5396
1244.92	5226
1242.98	5173
1241.03	5270
1239.09	5140
1237.14	5156
1235.2	5103
1233.25	5079
1231.3	4999
1229.35	4962
1227.4	4920
1225.45	4830
1223.5	4828
1221.55	4820
1219.6	4733
1217.65	4662
1215.69	4587
1213.74	4664
1211.78	4560
1209.83	4585
1207.87	4483
1205.91	4520
1203.96	4442
1202	4430
1200.04	4445
1198.08	4370
1196.12	4338
1194.15	4369
1192.19	4325
1190.23	4319
1188.26	4311
1186.3	4233
1184.33	4291
1182.37	4217
1180.4	4246
1178.43	4308
1176.46	4231
1174.49	4174
1172.52	4195
1170.55	4193
1168.58	4190
1166.61	4218
1164.64	4171
1162.66	4152
1160.69	4183
1158.71	4105
1156.73	4193
1154.76	4200
1152.78	4180
1150.8	4124
1148.82	4143
1146.84	4213
1144.86	4174
1142.88	4204
1140.9	4120
1138.91	4214
1136.93	4227
1134.95	4167
1132.96	4206
1130.97	4196
1128.99	4171
1127	4238
1125.01	4184
1123.02	4185
1121.03	4178
1119.04	4242
1117.05	4273
1115.06	4266
1113.07	4269
1111.07	4211
1109.08	4289
1107.08	4229
1105.09	4199
1103.09	4241
1101.09	4274
1099.09	4247
1097.09	4305
1095.09	4284
1093.09	4303
1091.09	4239
1089.09	4240
1087.09	4227
1085.08	4296
1083.08	4236
1081.07	4244
1079.07	4238
1077.06	4248
1075.05	4182
1073.04	4236
1071.03	4256
1069.02	4263
1067.01	4190
1065	4275
1062.99	4228
1060.98	4212
1058.96	4256
1056.95	4247
1054.93	4172
1052.92	4176
1050.9	4202
1048.88	4148
1046.86	4126
1044.84	4172
1042.82	4140
1040.8	4155
1038.78	4172
1036.76	4199
1034.74	4158
1032.71	4144
1030.69	4086
1028.66	4066
1026.64	4064
1024.61	4033
1022.58	4058
1020.55	4083
1018.52	4095
1016.49	4110
1014.46	4083
1012.43	4059
1010.4	4056
1008.36	4084
1006.33	4053
1004.29	4084
1002.26	4114
1000.22	4134
998.184	4024
996.146	4045
994.108	4036
992.068	4063
990.028	4105
987.986	4088
985.944	4061
983.901	4164
981.858	4120
979.813	4095
977.768	4164
975.722	4147
973.675	4090
971.627	4216
969.579	4172
967.53	4312
965.48	4218
963.429	4199
961.377	4210
959.325	4272
957.273	4218
955.218	4235
953.163	4272
951.108	4359
949.051	4322
946.994	4299
944.936	4304
942.878	4316
940.818	4278
938.758	4305
936.697	4308
934.634	4326
932.572	4264
930.509	4283
928.444	4277
926.379	4292
924.313	4335
922.246	4346
920.179	4302
918.111	4267
916.041	4298
913.972	4334
911.901	4289
909.829	4213
907.757	4232
905.684	4197
903.61	4237
901.535	4247
899.46	4203
897.383	4242
895.306	4209
893.228	4241
891.149	4260
889.069	4220
886.989	4257
884.908	4323
882.826	4287
880.743	4344
878.659	4288
876.575	4323
874.49	4342
872.403	4388
870.317	4356
868.229	4416
866.141	4394
864.051	4467
861.961	4414
859.87	4372
857.779	4440
855.685	4395
853.592	4434
851.498	4419
849.403	4498
847.307	4474
845.211	4430
843.113	4441
841.015	4452
838.916	4471
836.816	4463
834.715	4521
832.613	4439
830.511	4436
828.408	4426
826.304	4460
824.199	4455
822.093	4406
819.987	4430
817.879	4387
815.771	4350
813.663	4366
811.553	4295
809.442	4281
807.331	4330
805.218	4351
803.105	4329
800.992	4376
798.877	4365
796.761	4335
794.645	4362
792.527	4305
790.41	4362
788.291	4273
786.171	4312
784.051	4307
781.929	4275
779.807	4367
777.684	4363
775.56	4364
773.436	4414
771.31	4384
769.184	4396
767.057	4428
764.929	4396
762.8	4419
760.67	4444
758.54	4448
756.409	4468
754.277	4502
752.143	4522
750.01	4538
747.875	4530
745.74	4536
743.603	4573
741.466	4503
739.328	4549
737.189	4577
735.049	4546
732.909	4623
730.768	4556
728.626	4531
726.483	4521
724.339	4555
722.194	4468
720.049	4514
717.903	4504
715.755	4523
713.607	4504
711.458	4452
709.308	4439
707.158	4430
705.007	4458
702.855	4438
700.701	4436
698.548	4414
696.393	4435
694.237	4393
692.081	4425
689.923	4364
687.765	4357
685.606	4378
683.446	4337
681.286	4349
679.124	4370
676.962	4427
674.798	4395
672.635	4307
670.469	4371
668.304	4319
666.137	4354
663.969	4404
661.801	4392
659.632	4370
657.462	4414
655.291	4401
653.119	4446
650.947	4488
648.773	4457
646.599	4441
644.424	4543
642.248	4491
640.071	4524
637.893	4487
635.714	4537
633.535	4576
631.354	4556
629.173	4526
626.992	4510
624.809	4497
622.625	4584
620.44	4548
618.255	4593
616.069	4579
613.882	4643
611.694	4536
609.505	4538
607.315	4569
605.124	4560
602.933	4494
600.741	4476
598.548	4539
596.354	4575
594.158	4558
591.963	4541
589.766	4576
587.569	4546
585.37	4576
583.171	4559
580.971	4499
578.769	4566
576.569	4561
574.365	4586
572.161	4590
569.957	4580
567.752	4587
565.545	4595
563.339	4597
561.13	4689
558.922	4678
556.712	4616
554.502	4652
552.291	4593
550.078	4663
547.865	4625
545.651	4622
543.436	4714
541.22	4691
539.004	4688
536.787	4737
534.568	4715
532.349	4801
530.128	4782
527.907	4774
525.686	4825
523.463	4796
521.239	4785
519.015	4837
516.789	4841
514.563	4865
512.335	4838
510.107	4793
507.879	4817
505.648	4857
503.418	4851
501.186	4779
498.954	4741
496.721	4843
494.486	4717
492.251	4798
490.015	4802
487.778	4783
485.541	4772
483.302	4809
481.063	4787
478.822	4777
476.581	4832
474.338	4802
472.096	4807
469.851	4780
467.607	4853
465.361	4860
463.114	4791
460.867	4812
458.618	4856
456.369	4819
454.119	4850
451.868	4950
449.616	4936
447.363	4896
445.11	4974
442.854	4963
440.599	4961
438.343	4938
436.085	5038
433.827	5035
431.568	5036
429.308	5085
427.047	5097
424.786	5133
422.522	5130
420.259	5176
417.994	5231
415.729	5195
413.463	5203
411.196	5141
408.927	5184
406.658	5164
404.389	5190
402.118	5218
399.846	5199
397.573	5230
395.3	5284
393.025	5195
390.75	5273
388.474	5324
386.196	5205
383.919	5226
381.64	5286
379.36	5251
377.08	5298
374.798	5313
372.515	5267
370.231	5341
367.947	5362
365.662	5409
363.376	5395
361.089	5382
358.801	5395
356.511	5411
354.222	5427
351.931	5478
349.639	5487
347.347	5444
345.053	5482
342.759	5548
340.463	5511
338.167	5584
335.871	5586
333.572	5555
331.273	5554
328.974	5566
326.673	5568
324.371	5651
322.068	5632
319.765	5711
317.46	5747
315.154	5666
312.849	5690
310.541	5816
308.233	5870
305.924	5808
303.614	5893
301.303	5869
298.992	5924
296.679	6079
294.365	5984
292.051	6103
289.734	6059
287.418	6046
285.101	6078
282.783	6160
280.463	6254
278.144	6236
275.822	6331
273.5	6289
271.178	6410
268.853	6435
266.529	6536
264.203	6610
261.876	6637
259.548	6643
257.22	6764
254.891	6882
252.561	6905
250.229	7047
247.897	7060
245.564	7134
243.23	7233
240.895	7383
238.559	7424
236.222	7526
233.884	7689
231.545	7835
229.206	7764
226.865	7974
224.524	8139
222.181	8231
219.838	8298
217.493	8512
215.148	8641
212.802	8828
210.455	9106
208.106	9167
205.758	9358
203.407	9655
201.056	9898
198.705	9903
196.351	9998
193.997	10287
191.643	10566
189.288	10591
186.931	10726
184.574	10835
182.214	11186
179.855	11371
177.495	11382
175.134	11427
172.771	11784
170.408	11923
168.044	12180
165.679	12299
163.312	12362
160.946	12826
158.578	12938
156.208	13114
153.838	13158
151.468	13337
149.097	13841
146.724	14121
144.349	14049
141.975	14013
139.599	14057
137.223	14597
134.846	15105
132.467	15185
130.088	15317
127.707	15481
125.326	15989
122.944	16245
120.56	16583
118.177	17025
115.791	17799
113.405	18291
111.018	18985
108.63	19650
106.241	20185
103.851	20996
101.46	21736
99.0686	22847
96.675	24187
94.2815	25575
91.8872	26988
89.4909	28472
87.0947	30316
84.6966	31940
82.2976	33848
79.8987	36464
77.4979	39476
75.0962	43536
72.6935	48788
70.29	55348
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64314
-68.3227	56585
-70.783	50126
-73.2453	44537
-75.7075	39882
-78.1707	36123
-80.6348	32423
-83.1009	29311
-85.5669	26395
-88.0349	23831
-90.5028	21632
-92.9727	19486
-95.4425	17696
-97.9143	16018
-100.387	14518
-102.861	13048
-105.334	12083
-107.81	11244
-110.286	10753
-112.764	10093
-115.242	9402
-117.722	8666
-120.203	7818
-122.684	7007
-125.167	6185
-127.65	5607
-130.135	5115
-132.62	4861
-135.106	4614
-137.594	4461
-140.082	4180
-142.572	3784
-145.063	3359
-147.554	2937
-150.047	2615
-152.541	2446
-155.036	2292
-157.532	2172
-160.028	2029
-162.526	1894
-165.025	1761
-167.525	1606
-170.025	1542
-172.527	1487
-175.029	1355
-177.534	1329
-180.038	1259
-182.544	1161
-185.051	1104
-187.559	1052
-190.068	1045
-192.577	1030
-195.089	985
-197.6	958
-200.113	942
-202.628	929
-205.143	931
-207.659	925
-210.176	873
-212.694	815
-215.213	855
-217.734	846
-220.255	825
-222.777	815
-225.3	800
-227.824	794
-230.349	773
-232.876	747
-235.403	704
-237.932	734
-240.461	701
-242.992	719
-245.523	684
-248.056	690
-250.589	665
-253.124	667
-255.66	652
-258.197	652
-260.734	621
-263.273	619
-265.813	616
-268.354	612
-270.896	626
-273.439	567
-275.982	574
-278.527	548
-281.074	574
-283.621	559
-286.169	542
-288.718	519
-291.269	526
-293.82	503
-296.372	462
-298.925	483
-301.48	490
-304.035	467
-306.592	482
-309.15	471
-311.708	474
-314.268	465
-316.828	466
-319.39	415
-321.953	432
-324.517	425
-327.082	429
-329.648	411
-332.215	418
-334.783	402
-337.352	425
-339.922	389
-342.493	398
-345.066	393
-347.639	365
-350.213	381
-352.789	369
-355.365	377
-357.943	361
-360.521	361
-363.101	365
-365.681	365
-368.263	345
-370.847	335
-373.431	329
-376.015	357
-378.601	333
-381.188	331
-383.777	346
-386.366	327
-388.956	327
-391.548	319
-394.14	318
-396.733	307
-399.328	312
-401.923	296
-404.521	316
-407.118	307
-409.717	308
-412.317	296
-414.918	288
-417.52	308
-420.123	296
-422.727	280
-425.332	292
-427.939	290
-430.546	276
-433.155	252
-435.764	270
-438.374	270
-440.986	263
-443.599	278
-446.213	272
-448.828	257
-451.444	257
-454.061	260
-456.68	255
-459.299	254
-461.919	247
-464.54	247
-467.163	240
-469.786	240
-472.411	247
-475.037	232
-477.663	252
-480.292	232
-482.92	228
-485.551	246
-488.182	232
-490.814	220
-493.447	248
-496.082	234
-498.717	255
-501.354	252
-503.992	242
-506.63	226
-509.27	247
-511.911	244
-514.553	218
-517.197	231
-519.841	227
-522.486	232
-525.133	218
-527.78	207
-530.429	232
-533.078	220
-535.729	236
-538.381	227
-541.034	240
-543.688	242
-546.343	204
-548.999	224
-551.657	242
-554.316	214
-556.975	227
-559.636	216
-562.297	204
-564.961	213
-567.625	227
-570.29	222
-572.956	208
-575.623	208
-578.292	231
-580.961	218
-583.632	225
-586.303	216
-588.976	204
-591.65	214
-594.326	223
-597.002	207
-599.679	228
-602.358	222
-605.037	235
-607.718	220
-610.399	212
-613.082	222
-615.767	231
-618.452	218
-621.138	238
-623.825	230
-626.514	207
-629.203	234
-631.893	221
-634.586	215
-637.278	233
-639.973	226
-642.667	241
-645.364	227
-648.061	226
-650.76	235
-653.46	239
-656.16	223
-658.862	230
-661.566	237
-664.269	232
-666.974	228
-669.681	242
-672.389	237
-675.097	239
-677.807	214
-680.518	232
-683.23	225
-685.943	241
-688.658	236
-691.373	223
-694.089	252
-696.807	223
-699.526	231
-702.245	214
-704.966	234
-707.689	236
-710.412	230
-713.136	228
-715.863	241
-718.589	225
-721.317	238
-724.046	207
-726.776	242
-729.508	219
-732.24	229
-734.974	227
-737.709	220
-740.444	225
-743.182	222
-745.919	231
-748.659	224
-751.399	234
-754.141	229
-756.883	219
-759.627	220
-762.372	242
-765.119	229
-767.866	235
-770.615	228
-773.365	250
-776.115	245
-778.867	243
-781.62	242
-784.375	242
-787.13	235
-789.886	241
-792.644	242
-795.402	241
-798.162	231
-800.924	228
-803.686	241
-806.449	231
-809.215	241
-811.98	228
-814.747	230
-817.516	231
-820.284	246
-823.054	231
-825.827	222
-828.599	227
-831.373	242
-834.149	227
-836.924	234
-839.702	239
-842.48	216
-845.26	215
-848.042	232
-850.823	219
-853.606	240
-856.391	242
-859.177	242
-861.963	214
-864.751	232
-867.54	248
-870.331	229
-873.122	225
-875.915	225
-878.709	210
-881.504	222
-884.3	237
-887.097	241
-889.895	221
-892.695	213
-895.496	241
-898.298	237
-901.101	233
-903.905	223
-906.711	225
-909.518	227
-912.325	223
-915.134	227
-917.945	226
-920.756	225
-923.569	234
-926.383	238
-929.198	218
-932.013	219
-934.831	237
-937.649	225
-940.47	227
-943.29	211
-946.113	236
-948.936	211
-951.761	239
-954.586	248
-957.413	220
-960.242	228
-963.07	244
-965.901	250
-968.733	256
-971.565	226
-974.399	248
-977.235	246
-980.072	249
-982.908	278
-985.747	237
-988.588	248
-991.429	235
