2017.55	1641
2015.89	1627
2014.24	1613
2012.59	1611
2010.93	1629
2009.28	1611
2007.62	1664
2005.97	1621
2004.31	1660
2002.65	1673
2001	1680
1999.34	1692
1997.68	1691
1996.02	1692
1994.36	1691
1992.7	1708
1991.04	1694
1989.38	1674
1987.71	1712
1986.05	1750
1984.39	1744
1982.72	1759
1981.06	1759
1979.39	1766
1977.72	1767
1976.06	1762
1974.39	1762
1972.72	1842
1971.05	1831
1969.38	1816
1967.71	1831
1966.04	1869
1964.37	1833
1962.7	1800
1961.03	1886
1959.35	1804
1957.68	1887
1956	1875
1954.33	1870
1952.65	1833
1950.98	1904
1949.3	1848
1947.62	1842
1945.94	1887
1944.27	1945
1942.59	1886
1940.91	1892
1939.23	1889
1937.54	1908
1935.86	1893
1934.18	1933
1932.5	1910
1930.81	1925
1929.13	1950
1927.44	1945
1925.76	1931
1924.07	1935
1922.39	1981
1920.7	1959
1919.01	1953
1917.32	1962
1915.63	1958
1913.94	1955
1912.25	1962
1910.56	2015
1908.87	2007
1907.17	2005
1905.48	2008
1903.79	1991
1902.09	1996
1900.4	2022
1898.7	2049
1897.01	1988
1895.31	2082
1893.61	2068
1891.91	2039
1890.21	2043
1888.51	2062
1886.81	2057
1885.11	2128
1883.41	2140
1881.71	2106
1880.01	2079
1878.3	2165
1876.6	2138
1874.9	2184
1873.19	2149
1871.48	2156
1869.78	2155
1868.07	2163
1866.36	2184
1864.65	2177
1862.95	2186
1861.24	2222
1859.53	2156
1857.81	2252
1856.1	2245
1854.39	2227
1852.68	2237
1850.96	2254
1849.25	2234
1847.54	2323
1845.82	2274
1844.1	2235
1842.39	2283
1840.67	2297
1838.95	2320
1837.23	2343
1835.51	2348
1833.79	2366
1832.07	2323
1830.35	2310
1828.63	2328
1826.91	2358
1825.18	2385
1823.46	2414
1821.74	2401
1820.01	2382
1818.29	2435
1816.56	2379
1814.83	2417
1813.1	2475
1811.38	2465
1809.65	2462
1807.92	2480
1806.19	2505
1804.46	2476
1802.73	2507
1800.99	2547
1799.26	2592
1797.53	2541
1795.79	2550
1794.06	2520
1792.32	2542
1790.59	2614
1788.85	2597
1787.11	2559
1785.37	2650
1783.64	2639
1781.9	2627
1780.16	2661
1778.42	2670
1776.67	2719
1774.93	2648
1773.19	2678
1771.45	2699
1769.7	2707
1767.96	2720
1766.21	2750
1764.47	2819
1762.72	2782
1760.97	2792
1759.23	2810
1757.48	2805
1755.73	2884
1753.98	2871
1752.23	2836
1750.48	2885
1748.73	2977
1746.97	2972
1745.22	2926
1743.47	2976
1741.71	2999
1739.96	2997
1738.2	3016
1736.44	3029
1734.69	3024
1732.93	3076
1731.17	3039
1729.41	3034
1727.65	3029
1725.89	3116
1724.13	3138
1722.37	3146
1720.61	3125
1718.85	3159
1717.08	3140
1715.32	3205
1713.55	3229
1711.79	3189
1710.02	3226
1708.25	3244
1706.49	3267
1704.72	3297
1702.95	3363
1701.18	3399
1699.41	3400
1697.64	3466
1695.87	3405
1694.09	3484
1692.32	3466
1690.55	3514
1688.77	3561
1687	3559
1685.22	3540
1683.45	3579
1681.67	3633
1679.89	3613
1678.11	3646
1676.34	3612
1674.56	3578
1672.78	3721
1671	3695
1669.21	3637
1667.43	3742
1665.65	3763
1663.86	3747
1662.08	3756
1660.3	3745
1658.51	3809
1656.72	3810
1654.94	3828
1653.15	3872
1651.36	3835
1649.57	3825
1647.78	3841
1645.99	3806
1644.2	3794
1642.41	3826
1640.62	3857
1638.82	3865
1637.03	3845
1635.24	3803
1633.44	3895
1631.65	3827
1629.85	3811
1628.05	3871
1626.25	3796
1624.46	3774
1622.66	3806
1620.86	3810
1619.06	3806
1617.26	3854
1615.45	3837
1613.65	3873
1611.85	3801
1610.04	3833
1608.24	3801
1606.43	3901
1604.63	3879
1602.82	3887
1601.02	3891
1599.21	3843
1597.4	3879
1595.59	3934
1593.78	3882
1591.97	3930
1590.16	3988
1588.35	3900
1586.53	3979
1584.72	3901
1582.91	3937
1581.09	3886
1579.28	3928
1577.46	3928
1575.64	3959
1573.82	3979
1572.01	3963
1570.19	4012
1568.37	4052
1566.55	3960
1564.73	3978
1562.91	3970
1561.08	4018
1559.26	4052
1557.44	3984
1555.61	4013
1553.79	4005
1551.96	3997
1550.14	3970
1548.31	3954
1546.48	4017
1544.65	3977
1542.82	3989
1540.99	3981
1539.16	3985
1537.33	3969
1535.5	4025
1533.67	3979
1531.83	3971
1530	4031
1528.16	4011
1526.33	4015
1524.49	4014
1522.66	3982
1520.82	4038
1518.98	4054
1517.14	4002
1515.3	3955
1513.46	3933
1511.62	3929
1509.78	4027
1507.94	4019
1506.09	3988
1504.25	3975
1502.41	3995
1500.56	4056
1498.71	3972
1496.87	4004
1495.02	4000
1493.17	4014
1491.32	4018
1489.47	4010
1487.63	4028
1485.77	4064
1483.92	4029
1482.07	4053
1480.22	4105
1478.36	4128
1476.51	4112
1474.66	4081
1472.8	4187
1470.94	4171
1469.09	4232
1467.23	4202
1465.37	4177
1463.51	4300
1461.65	4256
1459.79	4292
1457.93	4263
1456.07	4279
1454.2	4296
1452.34	4330
1450.48	4270
1448.61	4326
1446.75	4242
1444.88	4306
1443.01	4311
1441.14	4273
1439.28	4213
1437.41	4265
1435.54	4197
1433.67	4216
1431.8	4215
1429.92	4215
1428.05	4189
1426.18	4189
1424.3	4086
1422.43	4184
1420.55	4086
1418.68	4081
1416.8	4127
1414.92	4095
1413.04	4140
1411.17	4069
1409.29	4033
1407.41	4098
1405.52	4020
1403.64	4044
1401.76	4121
1399.88	3999
1397.99	3931
1396.11	4082
1394.22	4008
1392.34	4049
1390.45	4014
1388.56	3978
1386.67	4001
1384.78	3982
1382.89	4013
1381	3985
1379.11	3999
1377.22	3971
1375.33	4031
1373.43	3977
1371.54	3953
1369.65	3986
1367.75	3998
1365.85	3994
1363.96	4049
1362.06	4017
1360.16	4051
1358.26	4071
1356.36	4071
1354.46	4067
1352.56	4075
1350.66	4094
1348.75	4128
1346.85	4150
1344.95	4132
1343.04	4116
1341.14	4147
1339.23	4112
1337.32	4161
1335.42	4186
1333.51	4134
1331.6	4194
1329.69	4158
1327.78	4245
1325.86	4243
1323.95	4191
1322.04	4255
1320.13	4259
1318.21	4265
1316.3	4326
1314.38	4318
1312.46	4380
1310.55	4384
1308.63	4417
1306.71	4455
1304.79	4449
1302.87	4462
1300.95	4504
1299.03	4493
1297.1	4492
1295.18	4553
1293.26	4473
1291.33	4558
1289.41	4567
1287.48	4644
1285.55	4599
1283.63	4605
1281.7	4649
1279.77	4666
1277.84	4712
1275.91	4778
1273.98	4793
1272.05	4701
1270.11	4701
1268.18	4710
1266.24	4699
1264.31	4759
1262.37	4653
1260.44	4671
1258.5	4715
1256.56	4736
1254.62	4738
1252.68	4665
1250.74	4644
1248.8	4630
1246.86	4562
1244.92	4573
1242.98	4573
1241.03	4534
1239.09	4497
1237.14	4485
1235.2	4409
1233.25	4391
1231.3	4367
1229.35	4345
1227.4	4247
1225.45	4143
1223.5	4122
1221.55	4062
1219.6	4055
1217.65	4060
1215.69	3968
1213.74	3949
1211.78	3913
1209.83	3866
1207.87	3848
1205.91	3808
1203.96	3747
1202	3709
1200.04	3663
1198.08	3656
1196.12	3660
1194.15	3668
1192.19	3679
1190.23	3570
1188.26	3602
1186.3	3552
1184.33	3572
1182.37	3488
1180.4	3551
1178.43	3529
1176.46	3536
1174.49	3558
1172.52	3534
1170.55	3530
1168.58	3505
1166.61	3466
1164.64	3465
1162.66	3545
1160.69	3557
1158.71	3417
1156.73	3483
1154.76	3543
1152.78	3537
1150.8	3499
1148.82	3511
1146.84	3514
1144.86	3498
1142.88	3511
1140.9	3462
1138.91	3494
1136.93	3495
1134.95	3493
1132.96	3520
1130.97	3509
1128.99	3515
1127	3506
1125.01	3483
1123.02	3552
1121.03	3511
1119.04	3552
1117.05	3575
1115.06	3536
1113.07	3518
1111.07	3554
1109.08	3536
1107.08	3484
1105.09	3584
1103.09	3523
1101.09	3501
1099.09	3560
1097.09	3556
1095.09	3568
1093.09	3556
1091.09	3551
1089.09	3522
1087.09	3518
1085.08	3546
1083.08	3486
1081.07	3550
1079.07	3479
1077.06	3561
1075.05	3495
1073.04	3483
1071.03	3471
1069.02	3478
1067.01	3517
1065	3428
1062.99	3478
1060.98	3434
1058.96	3439
1056.95	3425
1054.93	3428
1052.92	3383
1050.9	3425
1048.88	3428
1046.86	3411
1044.84	3378
1042.82	3418
1040.8	3345
1038.78	3348
1036.76	3328
1034.74	3357
1032.71	3347
1030.69	3325
1028.66	3308
1026.64	3322
1024.61	3293
1022.58	3242
1020.55	3283
1018.52	3288
1016.49	3239
1014.46	3287
1012.43	3299
1010.4	3346
1008.36	3248
1006.33	3252
1004.29	3300
1002.26	3224
1000.22	3271
998.184	3226
996.146	3262
994.108	3226
992.068	3246
990.028	3268
987.986	3255
985.944	3245
983.901	3289
981.858	3205
979.813	3232
977.768	3290
975.722	3261
973.675	3285
971.627	3361
969.579	3364
967.53	3299
965.48	3353
963.429	3419
961.377	3395
959.325	3378
957.273	3328
955.218	3419
953.163	3402
951.108	3382
949.051	3393
946.994	3404
944.936	3382
942.878	3365
940.818	3379
938.758	3385
936.697	3406
934.634	3361
932.572	3443
930.509	3364
928.444	3373
926.379	3359
924.313	3401
922.246	3406
920.179	3376
918.111	3407
916.041	3384
913.972	3395
911.901	3383
909.829	3384
907.757	3428
905.684	3406
903.61	3350
901.535	3318
899.46	3336
897.383	3352
895.306	3339
893.228	3399
891.149	3371
889.069	3370
886.989	3422
884.908	3434
882.826	3416
880.743	3404
878.659	3401
876.575	3395
874.49	3419
872.403	3498
870.317	3498
868.229	3459
866.141	3484
864.051	3484
861.961	3523
859.87	3485
857.779	3530
855.685	3518
853.592	3538
851.498	3466
849.403	3469
847.307	3495
845.211	3451
843.113	3477
841.015	3497
838.916	3517
836.816	3498
834.715	3462
832.613	3499
830.511	3455
828.408	3471
826.304	3463
824.199	3469
822.093	3480
819.987	3470
817.879	3454
815.771	3456
813.663	3401
811.553	3434
809.442	3369
807.331	3391
805.218	3396
803.105	3391
800.992	3453
798.877	3361
796.761	3380
794.645	3370
792.527	3414
790.41	3339
788.291	3387
786.171	3442
784.051	3401
781.929	3393
779.807	3404
777.684	3442
775.56	3447
773.436	3425
771.31	3463
769.184	3476
767.057	3479
764.929	3544
762.8	3477
760.67	3518
758.54	3510
756.409	3582
754.277	3534
752.143	3533
750.01	3539
747.875	3519
745.74	3571
743.603	3579
741.466	3545
739.328	3596
737.189	3566
735.049	3546
732.909	3550
730.768	3551
728.626	3586
726.483	3589
724.339	3577
722.194	3567
720.049	3518
717.903	3519
715.755	3517
713.607	3493
711.458	3482
709.308	3495
707.158	3512
705.007	3491
702.855	3489
700.701	3469
698.548	3414
696.393	3384
694.237	3454
692.081	3451
689.923	3445
687.765	3423
685.606	3406
683.446	3377
681.286	3408
679.124	3395
676.962	3422
674.798	3417
672.635	3367
670.469	3338
668.304	3386
666.137	3363
663.969	3353
661.801	3322
659.632	3441
657.462	3429
655.291	3450
653.119	3433
650.947	3473
648.773	3501
646.599	3475
644.424	3505
642.248	3457
640.071	3473
637.893	3505
635.714	3492
633.535	3543
631.354	3521
629.173	3615
626.992	3557
624.809	3512
622.625	3548
620.44	3519
618.255	3532
616.069	3567
613.882	3472
611.694	3574
609.505	3532
607.315	3548
605.124	3520
602.933	3584
600.741	3579
598.548	3510
596.354	3532
594.158	3620
591.963	3570
589.766	3516
587.569	3533
585.37	3494
583.171	3520
580.971	3583
578.769	3578
576.569	3569
574.365	3535
572.161	3538
569.957	3568
567.752	3571
565.545	3563
563.339	3606
561.13	3575
558.922	3596
556.712	3642
554.502	3592
552.291	3659
550.078	3634
547.865	3636
545.651	3667
543.436	3624
541.22	3692
539.004	3649
536.787	3676
534.568	3664
532.349	3730
530.128	3760
527.907	3713
525.686	3748
523.463	3740
521.239	3713
519.015	3784
516.789	3781
514.563	3778
512.335	3784
510.107	3751
507.879	3780
505.648	3823
503.418	3811
501.186	3764
498.954	3792
496.721	3780
494.486	3718
492.251	3752
490.015	3722
487.778	3744
485.541	3672
483.302	3779
481.063	3792
478.822	3777
476.581	3754
474.338	3792
472.096	3752
469.851	3744
467.607	3757
465.361	3739
463.114	3812
460.867	3886
458.618	3790
456.369	3847
454.119	3788
451.868	3860
449.616	3851
447.363	3907
445.11	3870
442.854	3868
440.599	3890
438.343	3946
436.085	3936
433.827	3897
431.568	3984
429.308	3977
427.047	4049
424.786	4004
422.522	4009
420.259	4070
417.994	4113
415.729	4043
413.463	4048
411.196	4071
408.927	4057
406.658	4091
404.389	4074
402.118	4138
399.846	4120
397.573	4071
395.3	4118
393.025	4159
390.75	4105
388.474	4064
386.196	4148
383.919	4195
381.64	4114
379.36	4197
377.08	4112
374.798	4172
372.515	4244
370.231	4207
367.947	4221
365.662	4262
363.376	4238
361.089	4290
358.801	4266
356.511	4267
354.222	4289
351.931	4331
349.639	4359
347.347	4333
345.053	4308
342.759	4403
340.463	4410
338.167	4402
335.871	4379
333.572	4418
331.273	4422
328.974	4433
326.673	4495
324.371	4426
322.068	4493
319.765	4523
317.46	4469
315.154	4562
312.849	4517
310.541	4607
308.233	4600
305.924	4689
303.614	4643
301.303	4677
298.992	4696
296.679	4788
294.365	4767
292.051	4788
289.734	4843
287.418	4902
285.101	4940
282.783	4944
280.463	4976
278.144	5058
275.822	5029
273.5	5140
271.178	5216
268.853	5192
266.529	5259
264.203	5331
261.876	5370
259.548	5414
257.22	5558
254.891	5612
252.561	5628
250.229	5721
247.897	5813
245.564	5783
243.23	5910
240.895	6076
238.559	6075
236.222	6197
233.884	6252
231.545	6463
229.206	6326
226.865	6538
224.524	6717
222.181	6772
219.838	6734
217.493	7065
215.148	7231
212.802	7295
210.455	7446
208.106	7593
205.758	7717
203.407	7974
201.056	8182
198.705	8311
196.351	8305
193.997	8547
191.643	8855
189.288	8913
186.931	8948
184.574	8967
182.214	9140
179.855	9428
177.495	9463
175.134	9382
172.771	9746
170.408	9974
168.044	10036
165.679	10220
163.312	10495
160.946	10925
158.578	11075
156.208	10978
153.838	10974
151.468	11256
149.097	11707
146.724	11822
144.349	11679
141.975	11913
139.599	11912
137.223	12228
134.846	12507
132.467	12664
130.088	12997
127.707	13208
125.326	13548
122.944	13894
120.56	14370
118.177	14969
115.791	15374
113.405	15606
111.018	16017
108.63	16329
106.241	16835
103.851	17665
101.46	18571
99.0686	19531
96.675	20589
94.2815	21688
91.8872	23011
89.4909	24254
87.0947	25742
84.6966	27155
82.2976	28970
79.8987	31108
77.4979	33897
75.0962	37515
72.6935	42276
70.29	47927
67.8855	56530
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60484
-68.3227	53737
-70.783	47299
-73.2453	42184
-75.7075	37896
-78.1707	34048
-80.6348	30481
-83.1009	27478
-85.5669	24778
-88.0349	22434
-90.5028	20266
-92.9727	18281
-95.4425	16359
-97.9143	14853
-100.387	13315
-102.861	12365
-105.334	11373
-107.81	10624
-110.286	9945
-112.764	9346
-115.242	8763
-117.722	8109
-120.203	7326
-122.684	6685
-125.167	5787
-127.65	5268
-130.135	4717
-132.62	4563
-135.106	4329
-137.594	4182
-140.082	3946
-142.572	3551
-145.063	3156
-147.554	2839
-150.047	2481
-152.541	2279
-155.036	2146
-157.532	2066
-160.028	1952
-162.526	1843
-165.025	1640
-167.525	1499
-170.025	1439
-172.527	1416
-175.029	1324
-177.534	1230
-180.038	1210
-182.544	1094
-185.051	1048
-187.559	1028
-190.068	989
-192.577	971
-195.089	953
-197.6	926
-200.113	878
-202.628	857
-205.143	862
-207.659	847
-210.176	829
-212.694	811
-215.213	787
-217.734	797
-220.255	766
-222.777	787
-225.3	720
-227.824	752
-230.349	719
-232.876	693
-235.403	698
-237.932	682
-240.461	650
-242.992	642
-245.523	619
-248.056	611
-250.589	617
-253.124	623
-255.66	597
-258.197	600
-260.734	584
-263.273	601
-265.813	564
-268.354	569
-270.896	556
-273.439	580
-275.982	549
-278.527	544
-281.074	529
-283.621	534
-286.169	496
-288.718	493
-291.269	498
-293.82	461
-296.372	491
-298.925	440
-301.48	425
-304.035	437
-306.592	459
-309.15	436
-311.708	454
-314.268	421
-316.828	427
-319.39	408
-321.953	400
-324.517	385
-327.082	397
-329.648	400
-332.215	400
-334.783	372
-337.352	365
-339.922	371
-342.493	372
-345.066	360
-347.639	372
-350.213	377
-352.789	374
-355.365	342
-357.943	348
-360.521	362
-363.101	367
-365.681	337
-368.263	327
-370.847	338
-373.431	335
-376.015	330
-378.601	313
-381.188	338
-383.777	313
-386.366	304
-388.956	301
-391.548	297
-394.14	301
-396.733	311
-399.328	316
-401.923	289
-404.521	303
-407.118	281
-409.717	274
-412.317	294
-414.918	277
-417.52	284
-420.123	273
-422.727	245
-425.332	261
-427.939	253
-430.546	238
-433.155	277
-435.764	259
-438.374	249
-440.986	259
-443.599	253
-446.213	259
-448.828	248
-451.444	249
-454.061	226
-456.68	237
-459.299	240
-461.919	252
-464.54	233
-467.163	223
-469.786	237
-472.411	240
-475.037	226
-477.663	239
-480.292	240
-482.92	221
-485.551	220
-488.182	231
-490.814	236
-493.447	230
-496.082	239
-498.717	222
-501.354	218
-503.992	234
-506.63	223
-509.27	228
-511.911	221
-514.553	229
-517.197	241
-519.841	214
-522.486	228
-525.133	211
-527.78	225
-530.429	213
-533.078	217
-535.729	214
-538.381	204
-541.034	223
-543.688	211
-546.343	211
-548.999	221
-551.657	210
-554.316	204
-556.975	222
-559.636	216
-562.297	193
-564.961	201
-567.625	222
-570.29	211
-572.956	202
-575.623	217
-578.292	203
-580.961	197
-583.632	202
-586.303	223
-588.976	201
-591.65	206
-594.326	195
-597.002	213
-599.679	218
-602.358	213
-605.037	207
-607.718	218
-610.399	221
-613.082	211
-615.767	219
-618.452	218
-621.138	225
-623.825	203
-626.514	230
-629.203	210
-631.893	215
-634.586	207
-637.278	208
-639.973	219
-642.667	219
-645.364	212
-648.061	224
-650.76	208
-653.46	212
-656.16	208
-658.862	216
-661.566	222
-664.269	206
-666.974	236
-669.681	228
-672.389	228
-675.097	225
-677.807	231
-680.518	246
-683.23	236
-685.943	232
-688.658	223
-691.373	220
-694.089	217
-696.807	230
-699.526	212
-702.245	224
-704.966	228
-707.689	219
-710.412	211
-713.136	228
-715.863	228
-718.589	224
-721.317	214
-724.046	230
-726.776	220
-729.508	226
-732.24	210
-734.974	205
-737.709	203
-740.444	222
-743.182	229
-745.919	223
-748.659	205
-751.399	212
-754.141	217
-756.883	241
-759.627	220
-762.372	221
-765.119	222
-767.866	227
-770.615	227
-773.365	232
-776.115	211
-778.867	231
-781.62	226
-784.375	226
-787.13	224
-789.886	228
-792.644	224
-795.402	229
-798.162	221
-800.924	224
-803.686	228
-806.449	236
-809.215	227
-811.98	217
-814.747	214
-817.516	232
-820.284	228
-823.054	224
-825.827	199
-828.599	223
-831.373	206
-834.149	218
-836.924	220
-839.702	224
-842.48	222
-845.26	209
-848.042	239
-850.823	226
-853.606	222
-856.391	221
-859.177	217
-861.963	208
-864.751	221
-867.54	209
-870.331	231
-873.122	217
-875.915	222
-878.709	211
-881.504	213
-884.3	214
-887.097	227
-889.895	203
-892.695	226
-895.496	213
-898.298	219
-901.101	218
-903.905	208
-906.711	209
-909.518	203
-912.325	220
-915.134	211
-917.945	222
-920.756	239
-923.569	214
-926.383	192
-929.198	232
-932.013	223
-934.831	208
-937.649	215
-940.47	208
-943.29	220
-946.113	200
-948.936	228
-951.761	230
-954.586	212
-957.413	222
-960.242	216
-963.07	228
-965.901	241
-968.733	218
-971.565	217
-974.399	224
-977.235	222
-980.072	241
-982.908	219
-985.747	237
-988.588	222
-991.429	231
-994.271	221
-997.115	240
-999.96	227
-1002.81	239
-1005.65	240
-1008.5	243
-1011.35	236
-1014.2	242
-1017.05	224
