2194.03	1530
2192.44	1527
2190.85	1568
2189.26	1587
2187.67	1544
2186.09	1547
2184.5	1540
2182.9	1590
2181.31	1554
2179.72	1598
2178.13	1572
2176.54	1586
2174.94	1579
2173.35	1613
2171.75	1597
2170.16	1622
2168.56	1625
2166.97	1612
2165.37	1635
2163.77	1625
2162.17	1637
2160.58	1617
2158.98	1614
2157.38	1646
2155.78	1635
2154.17	1629
2152.57	1691
2150.97	1631
2149.37	1631
2147.76	1670
2146.16	1673
2144.56	1702
2142.95	1666
2141.34	1684
2139.74	1681
2138.13	1681
2136.52	1699
2134.91	1677
2133.31	1672
2131.7	1685
2130.09	1705
2128.48	1680
2126.86	1697
2125.25	1678
2123.64	1707
2122.03	1743
2120.41	1714
2118.8	1719
2117.18	1717
2115.57	1716
2113.95	1754
2112.34	1773
2110.72	1738
2109.1	1729
2107.48	1760
2105.86	1773
2104.25	1739
2102.63	1779
2101	1755
2099.38	1780
2097.76	1785
2096.14	1774
2094.52	1800
2092.89	1764
2091.27	1788
2089.64	1759
2088.02	1795
2086.39	1818
2084.76	1824
2083.14	1808
2081.51	1814
2079.88	1826
2078.25	1801
2076.62	1840
2074.99	1854
2073.36	1851
2071.73	1821
2070.1	1883
2068.46	1862
2066.83	1843
2065.2	1870
2063.56	1883
2061.93	1890
2060.29	1865
2058.65	1836
2057.02	1869
2055.38	1906
2053.74	1919
2052.1	1931
2050.46	1906
2048.82	1883
2047.18	1931
2045.54	1924
2043.9	1902
2042.26	1933
2040.61	1938
2038.97	1932
2037.33	1902
2035.68	1905
2034.04	1917
2032.39	1961
2030.74	1918
2029.1	1977
2027.45	1945
2025.8	1953
2024.15	1947
2022.5	1947
2020.85	1959
2019.2	1983
2017.55	2011
2015.89	1966
2014.24	1996
2012.59	2008
2010.93	2012
2009.28	2022
2007.62	2025
2005.97	2038
2004.31	2018
2002.65	2010
2001	2015
1999.34	2071
1997.68	2037
1996.02	2051
1994.36	2099
1992.7	2068
1991.04	2120
1989.38	2067
1987.71	2122
1986.05	2066
1984.39	2114
1982.72	2136
1981.06	2104
1979.39	2133
1977.72	2115
1976.06	2091
1974.39	2174
1972.72	2202
1971.05	2173
1969.38	2162
1967.71	2184
1966.04	2199
1964.37	2213
1962.7	2221
1961.03	2235
1959.35	2260
1957.68	2260
1956	2265
1954.33	2243
1952.65	2232
1950.98	2266
1949.3	2310
1947.62	2241
1945.94	2274
1944.27	2286
1942.59	2319
1940.91	2287
1939.23	2331
1937.54	2299
1935.86	2333
1934.18	2242
1932.5	2344
1930.81	2338
1929.13	2310
1927.44	2335
1925.76	2313
1924.07	2304
1922.39	2373
1920.7	2409
1919.01	2398
1917.32	2367
1915.63	2352
1913.94	2351
1912.25	2353
1910.56	2345
1908.87	2384
1907.17	2356
1905.48	2422
1903.79	2445
1902.09	2437
1900.4	2452
1898.7	2446
1897.01	2401
1895.31	2411
1893.61	2443
1891.91	2516
1890.21	2463
1888.51	2459
1886.81	2454
1885.11	2510
1883.41	2556
1881.71	2502
1880.01	2542
1878.3	2565
1876.6	2505
1874.9	2542
1873.19	2565
1871.48	2599
1869.78	2553
1868.07	2575
1866.36	2625
1864.65	2553
1862.95	2586
1861.24	2579
1859.53	2596
1857.81	2639
1856.1	2645
1854.39	2653
1852.68	2676
1850.96	2664
1849.25	2670
1847.54	2717
1845.82	2659
1844.1	2728
1842.39	2748
1840.67	2677
1838.95	2747
1837.23	2724
1835.51	2768
1833.79	2794
1832.07	2771
1830.35	2702
1828.63	2762
1826.91	2812
1825.18	2797
1823.46	2834
1821.74	2865
1820.01	2849
1818.29	2874
1816.56	2861
1814.83	2863
1813.1	2873
1811.38	2943
1809.65	2909
1807.92	2943
1806.19	2930
1804.46	2989
1802.73	2978
1800.99	2979
1799.26	2984
1797.53	2969
1795.79	2993
1794.06	3043
1792.32	3042
1790.59	3032
1788.85	3059
1787.11	3015
1785.37	3068
1783.64	3069
1781.9	3088
1780.16	3148
1778.42	3112
1776.67	3146
1774.93	3163
1773.19	3210
1771.45	3166
1769.7	3218
1767.96	3229
1766.21	3248
1764.47	3273
1762.72	3265
1760.97	3297
1759.23	3271
1757.48	3242
1755.73	3371
1753.98	3363
1752.23	3329
1750.48	3332
1748.73	3413
1746.97	3440
1745.22	3430
1743.47	3403
1741.71	3396
1739.96	3481
1738.2	3522
1736.44	3511
1734.69	3542
1732.93	3576
1731.17	3561
1729.41	3535
1727.65	3570
1725.89	3723
1724.13	3668
1722.37	3633
1720.61	3686
1718.85	3715
1717.08	3666
1715.32	3688
1713.55	3719
1711.79	3791
1710.02	3758
1708.25	3757
1706.49	3746
1704.72	3806
1702.95	3804
1701.18	3799
1699.41	3849
1697.64	3907
1695.87	3923
1694.09	3918
1692.32	3942
1690.55	4009
1688.77	3958
1687	3966
1685.22	4003
1683.45	4067
1681.67	4105
1679.89	4119
1678.11	4143
1676.34	4086
1674.56	4108
1672.78	4153
1671	4178
1669.21	4158
1667.43	4173
1665.65	4200
1663.86	4241
1662.08	4305
1660.3	4271
1658.51	4247
1656.72	4272
1654.94	4327
1653.15	4241
1651.36	4342
1649.57	4328
1647.78	4376
1645.99	4294
1644.2	4325
1642.41	4383
1640.62	4360
1638.82	4352
1637.03	4355
1635.24	4323
1633.44	4342
1631.65	4416
1629.85	4358
1628.05	4308
1626.25	4266
1624.46	4355
1622.66	4344
1620.86	4375
1619.06	4342
1617.26	4357
1615.45	4372
1613.65	4386
1611.85	4374
1610.04	4355
1608.24	4353
1606.43	4348
1604.63	4373
1602.82	4419
1601.02	4426
1599.21	4465
1597.4	4416
1595.59	4455
1593.78	4518
1591.97	4443
1590.16	4473
1588.35	4406
1586.53	4474
1584.72	4497
1582.91	4508
1581.09	4493
1579.28	4485
1577.46	4461
1575.64	4499
1573.82	4492
1572.01	4519
1570.19	4507
1568.37	4515
1566.55	4522
1564.73	4602
1562.91	4586
1561.08	4570
1559.26	4556
1557.44	4559
1555.61	4585
1553.79	4615
1551.96	4615
1550.14	4614
1548.31	4552
1546.48	4589
1544.65	4572
1542.82	4574
1540.99	4555
1539.16	4532
1537.33	4605
1535.5	4594
1533.67	4553
1531.83	4570
1530	4484
1528.16	4507
1526.33	4545
1524.49	4557
1522.66	4569
1520.82	4496
1518.98	4430
1517.14	4485
1515.3	4547
1513.46	4507
1511.62	4496
1509.78	4507
1507.94	4511
1506.09	4494
1504.25	4542
1502.41	4550
1500.56	4550
1498.71	4568
1496.87	4543
1495.02	4517
1493.17	4545
1491.32	4599
1489.47	4570
1487.63	4590
1485.77	4615
1483.92	4641
1482.07	4610
1480.22	4605
1478.36	4643
1476.51	4720
1474.66	4763
1472.8	4717
1470.94	4745
1469.09	4748
1467.23	4800
1465.37	4798
1463.51	4829
1461.65	4885
1459.79	4856
1457.93	4882
1456.07	4885
1454.2	4899
1452.34	4941
1450.48	4952
1448.61	4915
1446.75	4891
1444.88	4912
1443.01	4835
1441.14	4804
1439.28	4814
1437.41	4838
1435.54	4790
1433.67	4846
1431.8	4770
1429.92	4737
1428.05	4727
1426.18	4709
1424.3	4715
1422.43	4713
1420.55	4709
1418.68	4658
1416.8	4715
1414.92	4724
1413.04	4647
1411.17	4675
1409.29	4645
1407.41	4560
1405.52	4630
1403.64	4576
1401.76	4660
1399.88	4599
1397.99	4638
1396.11	4549
1394.22	4634
1392.34	4672
1390.45	4592
1388.56	4559
1386.67	4561
1384.78	4523
1382.89	4554
1381	4570
1379.11	4600
1377.22	4609
1375.33	4630
1373.43	4593
1371.54	4557
1369.65	4640
1367.75	4609
1365.85	4587
1363.96	4625
1362.06	4585
1360.16	4596
1358.26	4685
1356.36	4698
1354.46	4657
1352.56	4749
1350.66	4730
1348.75	4673
1346.85	4725
1344.95	4673
1343.04	4703
1341.14	4769
1339.23	4699
1337.32	4683
1335.42	4747
1333.51	4756
1331.6	4769
1329.69	4848
1327.78	4818
1325.86	4812
1323.95	4878
1322.04	4857
1320.13	4876
1318.21	4899
1316.3	4996
1314.38	4923
1312.46	5001
1310.55	4972
1308.63	5016
1306.71	4992
1304.79	5084
1302.87	5107
1300.95	5086
1299.03	5056
1297.1	5098
1295.18	5116
1293.26	5230
1291.33	5167
1289.41	5138
1287.48	5179
1285.55	5250
1283.63	5297
1281.7	5250
1279.77	5307
1277.84	5348
1275.91	5333
1273.98	5321
1272.05	5375
1270.11	5322
1268.18	5400
1266.24	5303
1264.31	5301
1262.37	5284
1260.44	5299
1258.5	5358
1256.56	5308
1254.62	5277
1252.68	5258
1250.74	5302
1248.8	5217
1246.86	5254
1244.92	5229
1242.98	5185
1241.03	5151
1239.09	5173
1237.14	5033
1235.2	5025
1233.25	5031
1231.3	4978
1229.35	4911
1227.4	4919
1225.45	4873
1223.5	4740
1221.55	4687
1219.6	4700
1217.65	4668
1215.69	4655
1213.74	4636
1211.78	4574
1209.83	4512
1207.87	4466
1205.91	4440
1203.96	4416
1202	4399
1200.04	4340
1198.08	4349
1196.12	4300
1194.15	4272
1192.19	4310
1190.23	4242
1188.26	4303
1186.3	4298
1184.33	4224
1182.37	4251
1180.4	4271
1178.43	4184
1176.46	4189
1174.49	4180
1172.52	4148
1170.55	4148
1168.58	4158
1166.61	4151
1164.64	4130
1162.66	4130
1160.69	4120
1158.71	4125
1156.73	4208
1154.76	4125
1152.78	4115
1150.8	4208
1148.82	4107
1146.84	4138
1144.86	4187
1142.88	4152
1140.9	4182
1138.91	4224
1136.93	4121
1134.95	4156
1132.96	4190
1130.97	4147
1128.99	4184
1127	4205
1125.01	4174
1123.02	4167
1121.03	4162
1119.04	4192
1117.05	4187
1115.06	4203
1113.07	4210
1111.07	4153
1109.08	4206
1107.08	4208
1105.09	4218
1103.09	4277
1101.09	4331
1099.09	4275
1097.09	4260
1095.09	4255
1093.09	4277
1091.09	4246
1089.09	4258
1087.09	4266
1085.08	4268
1083.08	4247
1081.07	4257
1079.07	4167
1077.06	4235
1075.05	4210
1073.04	4224
1071.03	4225
1069.02	4258
1067.01	4218
1065	4217
1062.99	4290
1060.98	4243
1058.96	4199
1056.95	4207
1054.93	4193
1052.92	4157
1050.9	4156
1048.88	4158
1046.86	4022
1044.84	4117
1042.82	4107
1040.8	4166
1038.78	4145
1036.76	4139
1034.74	4107
1032.71	4108
1030.69	4095
1028.66	4099
1026.64	4062
1024.61	4068
1022.58	4030
1020.55	4044
1018.52	3968
1016.49	4025
1014.46	4018
1012.43	4081
1010.4	4002
1008.36	4042
1006.33	4055
1004.29	4071
1002.26	3979
1000.22	4025
998.184	4021
996.146	4004
994.108	4032
992.068	4076
990.028	4081
987.986	4057
985.944	4060
983.901	4096
981.858	4054
979.813	4075
977.768	4133
975.722	4130
973.675	4116
971.627	4183
969.579	4162
967.53	4217
965.48	4203
963.429	4244
961.377	4226
959.325	4189
957.273	4237
955.218	4170
953.163	4314
951.108	4267
949.051	4185
946.994	4217
944.936	4273
942.878	4209
940.818	4236
938.758	4293
936.697	4283
934.634	4215
932.572	4309
930.509	4232
928.444	4207
926.379	4274
924.313	4240
922.246	4225
920.179	4284
918.111	4254
916.041	4183
913.972	4250
911.901	4245
909.829	4200
907.757	4255
905.684	4226
903.61	4235
901.535	4215
899.46	4202
897.383	4260
895.306	4285
893.228	4252
891.149	4226
889.069	4247
886.989	4276
884.908	4235
882.826	4296
880.743	4287
878.659	4308
876.575	4298
874.49	4334
872.403	4374
870.317	4370
868.229	4402
866.141	4431
864.051	4391
861.961	4453
859.87	4403
857.779	4407
855.685	4420
853.592	4408
851.498	4451
849.403	4454
847.307	4458
845.211	4426
843.113	4474
841.015	4428
838.916	4461
836.816	4499
834.715	4451
832.613	4487
830.511	4418
828.408	4405
826.304	4450
824.199	4464
822.093	4456
819.987	4361
817.879	4417
815.771	4387
813.663	4400
811.553	4376
809.442	4345
807.331	4331
805.218	4348
803.105	4410
800.992	4346
798.877	4381
796.761	4336
794.645	4394
792.527	4347
790.41	4361
788.291	4371
786.171	4306
784.051	4417
781.929	4394
779.807	4357
777.684	4450
775.56	4437
773.436	4415
771.31	4417
769.184	4435
767.057	4493
764.929	4517
762.8	4454
760.67	4587
758.54	4536
756.409	4543
754.277	4545
752.143	4573
750.01	4586
747.875	4568
745.74	4494
743.603	4557
741.466	4581
739.328	4621
737.189	4560
735.049	4597
732.909	4591
730.768	4615
728.626	4631
726.483	4526
724.339	4595
722.194	4538
720.049	4570
717.903	4576
715.755	4581
713.607	4542
711.458	4541
709.308	4529
707.158	4510
705.007	4469
702.855	4553
700.701	4533
698.548	4487
696.393	4519
694.237	4477
692.081	4511
689.923	4461
687.765	4428
685.606	4458
683.446	4451
681.286	4470
679.124	4405
676.962	4412
674.798	4397
672.635	4500
670.469	4475
668.304	4435
666.137	4456
663.969	4493
661.801	4472
659.632	4504
657.462	4440
655.291	4496
653.119	4475
650.947	4546
648.773	4550
646.599	4548
644.424	4532
642.248	4542
640.071	4553
637.893	4557
635.714	4662
633.535	4610
631.354	4623
629.173	4631
626.992	4683
624.809	4661
622.625	4631
620.44	4658
618.255	4660
616.069	4662
613.882	4687
611.694	4668
609.505	4617
607.315	4668
605.124	4619
602.933	4590
600.741	4622
598.548	4607
596.354	4622
594.158	4612
591.963	4645
589.766	4657
587.569	4664
585.37	4663
583.171	4666
580.971	4613
578.769	4669
576.569	4766
574.365	4672
572.161	4661
569.957	4677
567.752	4629
565.545	4629
563.339	4708
561.13	4711
558.922	4643
556.712	4655
554.502	4695
552.291	4718
550.078	4632
547.865	4796
545.651	4694
543.436	4706
541.22	4783
539.004	4804
536.787	4762
534.568	4811
532.349	4801
530.128	4826
527.907	4872
525.686	4753
523.463	4868
521.239	4819
519.015	4933
516.789	4832
514.563	4865
512.335	4922
510.107	4846
507.879	4907
505.648	4904
503.418	4873
501.186	4891
498.954	4883
496.721	4848
494.486	4882
492.251	4867
490.015	4882
487.778	4876
485.541	4880
483.302	4845
481.063	4828
478.822	4787
476.581	4876
474.338	4858
472.096	4907
469.851	4836
467.607	4884
465.361	4886
463.114	4911
460.867	4898
458.618	4946
456.369	4966
454.119	4899
451.868	4972
449.616	5051
447.363	5021
445.11	5037
442.854	5008
440.599	5062
438.343	5010
436.085	5035
433.827	5111
431.568	5124
429.308	5187
427.047	5177
424.786	5170
422.522	5152
420.259	5232
417.994	5266
415.729	5269
413.463	5231
411.196	5262
408.927	5272
406.658	5233
404.389	5325
402.118	5274
399.846	5237
397.573	5346
395.3	5293
393.025	5311
390.75	5351
388.474	5291
386.196	5319
383.919	5341
381.64	5286
379.36	5376
377.08	5382
374.798	5342
372.515	5355
370.231	5341
367.947	5344
365.662	5405
363.376	5447
361.089	5432
358.801	5429
356.511	5442
354.222	5475
351.931	5506
349.639	5476
347.347	5455
345.053	5515
342.759	5514
340.463	5565
338.167	5590
335.871	5600
333.572	5562
331.273	5613
328.974	5595
326.673	5683
324.371	5620
322.068	5699
319.765	5695
317.46	5698
315.154	5686
312.849	5786
310.541	5844
308.233	5776
305.924	5905
303.614	5959
301.303	5863
298.992	5950
296.679	5904
294.365	6037
292.051	5974
289.734	6022
287.418	6081
285.101	6170
282.783	6135
280.463	6251
278.144	6259
275.822	6337
273.5	6321
271.178	6436
268.853	6416
266.529	6542
264.203	6621
261.876	6641
259.548	6734
257.22	6814
254.891	6935
252.561	6963
250.229	7043
247.897	7119
245.564	7095
243.23	7210
240.895	7368
238.559	7470
236.222	7472
233.884	7632
231.545	7809
229.206	7606
226.865	7745
224.524	7970
222.181	8106
219.838	8155
217.493	8453
215.148	8563
212.802	8637
210.455	8669
208.106	9004
205.758	9027
203.407	9318
201.056	9653
198.705	9685
196.351	9788
193.997	9892
191.643	10309
189.288	10399
186.931	10409
184.574	10558
182.214	10672
179.855	10919
177.495	10786
175.134	10873
172.771	11107
170.408	11492
168.044	11670
165.679	11711
163.312	11829
160.946	12066
158.578	12272
156.208	12331
153.838	12470
151.468	12555
149.097	12717
146.724	13098
144.349	13358
141.975	13525
139.599	13460
137.223	13663
134.846	13937
132.467	14171
130.088	14463
127.707	14682
125.326	14832
122.944	15105
120.56	15560
118.177	16034
115.791	16479
113.405	16976
111.018	17421
108.63	18048
106.241	18607
103.851	19254
101.46	20040
99.0686	20959
96.675	21878
94.2815	23056
91.8872	24413
89.4909	25636
87.0947	27434
84.6966	29145
82.2976	31108
79.8987	33267
77.4979	36216
75.0962	39611
72.6935	44055
70.29	50186
67.8855	58646
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	63279
-68.3227	55817
-70.783	49433
-73.2453	44082
-75.7075	39340
-78.1707	35528
-80.6348	32013
-83.1009	28967
-85.5669	26089
-88.0349	23686
-90.5028	21274
-92.9727	19173
-95.4425	17188
-97.9143	15529
-100.387	13945
-102.861	12689
-105.334	11719
-107.81	10942
-110.286	10205
-112.764	9471
-115.242	8693
-117.722	8110
-120.203	7377
-122.684	6617
-125.167	5926
-127.65	5457
-130.135	4961
-132.62	4633
-135.106	4427
-137.594	4239
-140.082	3989
-142.572	3623
-145.063	3189
-147.554	2784
-150.047	2486
-152.541	2307
-155.036	2216
-157.532	2157
-160.028	1994
-162.526	1811
-165.025	1644
-167.525	1572
-170.025	1491
-172.527	1447
-175.029	1334
-177.534	1292
-180.038	1220
-182.544	1120
-185.051	1048
-187.559	1031
-190.068	1010
-192.577	982
-195.089	956
-197.6	932
-200.113	910
-202.628	901
-205.143	897
-207.659	858
-210.176	816
-212.694	831
-215.213	841
-217.734	823
-220.255	825
-222.777	778
-225.3	768
-227.824	763
-230.349	746
-232.876	707
-235.403	727
-237.932	694
-240.461	700
-242.992	671
-245.523	674
-248.056	650
-250.589	643
-253.124	646
-255.66	668
-258.197	637
-260.734	613
-263.273	616
-265.813	617
-268.354	594
-270.896	567
-273.439	563
-275.982	566
-278.527	527
-281.074	511
-283.621	542
-286.169	520
-288.718	507
-291.269	480
-293.82	496
-296.372	459
-298.925	484
-301.48	488
-304.035	450
-306.592	448
-309.15	428
-311.708	446
-314.268	458
-316.828	459
-319.39	432
-321.953	432
-324.517	427
-327.082	423
-329.648	406
-332.215	396
-334.783	400
-337.352	388
-339.922	368
-342.493	383
-345.066	384
-347.639	382
-350.213	356
-352.789	372
-355.365	348
-357.943	340
-360.521	349
-363.101	372
-365.681	352
-368.263	344
-370.847	334
-373.431	331
-376.015	358
-378.601	346
-381.188	312
-383.777	307
-386.366	330
-388.956	315
-391.548	307
-394.14	302
-396.733	292
-399.328	323
-401.923	296
-404.521	302
-407.118	299
-409.717	312
-412.317	278
-414.918	284
-417.52	285
-420.123	280
-422.727	264
-425.332	265
-427.939	278
-430.546	279
-433.155	262
-435.764	268
-438.374	275
-440.986	269
-443.599	268
-446.213	271
-448.828	260
-451.444	256
-454.061	239
-456.68	260
-459.299	274
-461.919	262
-464.54	236
-467.163	240
-469.786	248
-472.411	223
-475.037	245
-477.663	242
-480.292	236
-482.92	256
-485.551	234
-488.182	247
-490.814	243
-493.447	254
-496.082	244
-498.717	243
-501.354	204
-503.992	228
-506.63	233
-509.27	244
-511.911	224
-514.553	240
-517.197	214
-519.841	229
-522.486	224
-525.133	210
-527.78	210
-530.429	223
-533.078	225
-535.729	222
-538.381	215
-541.034	217
-543.688	220
-546.343	223
-548.999	219
-551.657	220
-554.316	203
-556.975	236
-559.636	210
-562.297	212
-564.961	230
-567.625	212
-570.29	216
-572.956	233
-575.623	230
-578.292	213
-580.961	212
-583.632	232
-586.303	207
-588.976	215
-591.65	215
-594.326	204
-597.002	212
-599.679	212
-602.358	214
-605.037	220
-607.718	218
-610.399	212
-613.082	220
-615.767	239
-618.452	234
-621.138	239
-623.825	234
-626.514	230
-629.203	204
-631.893	227
-634.586	226
-637.278	233
-639.973	229
-642.667	222
-645.364	242
-648.061	231
-650.76	231
-653.46	223
-656.16	223
-658.862	223
-661.566	222
-664.269	232
-666.974	234
-669.681	230
-672.389	244
-675.097	237
-677.807	226
-680.518	239
-683.23	205
-685.943	236
-688.658	207
-691.373	217
-694.089	220
-696.807	237
-699.526	226
-702.245	200
-704.966	211
-707.689	234
-710.412	225
-713.136	217
-715.863	216
-718.589	216
-721.317	225
-724.046	223
-726.776	261
-729.508	220
-732.24	200
-734.974	231
-737.709	224
-740.444	223
-743.182	220
-745.919	258
-748.659	224
-751.399	220
-754.141	236
-756.883	242
-759.627	215
-762.372	228
-765.119	230
-767.866	240
-770.615	225
-773.365	230
-776.115	242
-778.867	237
-781.62	216
-784.375	239
-787.13	237
-789.886	233
-792.644	235
-795.402	222
-798.162	260
-800.924	227
-803.686	223
-806.449	230
-809.215	239
-811.98	240
-814.747	230
-817.516	234
-820.284	215
-823.054	244
-825.827	236
-828.599	231
-831.373	229
-834.149	224
-836.924	234
-839.702	216
-842.48	222
-845.26	233
-848.042	260
-850.823	241
-853.606	220
-856.391	247
-859.177	217
-861.963	228
-864.751	245
-867.54	238
-870.331	228
-873.122	219
-875.915	240
-878.709	213
-881.504	231
-884.3	230
-887.097	222
-889.895	220
-892.695	209
-895.496	216
-898.298	213
-901.101	241
-903.905	222
-906.711	227
-909.518	240
-912.325	211
-915.134	229
-917.945	227
-920.756	220
-923.569	212
-926.383	226
-929.198	231
-932.013	232
-934.831	242
-937.649	214
-940.47	245
-943.29	228
-946.113	234
-948.936	235
-951.761	227
-954.586	199
-957.413	210
-960.242	233
-963.07	240
-965.901	230
-968.733	242
-971.565	233
-974.399	245
-977.235	238
-980.072	243
-982.908	235
-985.747	233
-988.588	249
-991.429	235
