2152.53	47
2150.93	46
2149.32	38
2147.72	38
2146.12	48
2144.51	38
2142.91	37
2141.3	55
2139.69	45
2138.09	42
2136.48	21
2134.87	45
2133.26	34
2131.65	47
2130.04	45
2128.43	33
2126.82	49
2125.21	43
2123.6	46
2121.98	25
2120.37	33
2118.76	39
2117.14	28
2115.53	29
2113.91	37
2112.29	29
2110.68	30
2109.06	40
2107.44	43
2105.82	43
2104.2	47
2102.58	35
2100.96	42
2099.34	40
2097.72	36
2096.09	46
2094.47	40
2092.85	23
2091.22	34
2089.6	46
2087.97	43
2086.35	44
2084.72	46
2083.09	37
2081.46	45
2079.83	44
2078.21	34
2076.58	37
2074.95	63
2073.32	41
2071.68	34
2070.05	37
2068.42	43
2066.79	40
2065.15	45
2063.52	31
2061.88	35
2060.25	44
2058.61	36
2056.97	27
2055.33	40
2053.7	38
2052.06	52
2050.42	38
2048.78	24
2047.14	46
2045.5	53
2043.85	26
2042.21	43
2040.57	32
2038.93	47
2037.28	39
2035.64	43
2033.99	34
2032.34	34
2030.7	42
2029.05	36
2027.4	40
2025.75	39
2024.1	41
2022.45	31
2020.8	44
2019.15	36
2017.5	38
2015.85	31
2014.2	42
2012.54	42
2010.89	50
2009.23	27
2007.58	34
2005.92	41
2004.27	37
2002.61	33
2000.95	44
1999.29	35
1997.63	37
1995.97	49
1994.31	41
1992.65	54
1990.99	46
1989.33	41
1987.67	33
1986	59
1984.34	43
1982.68	25
1981.01	41
1979.34	31
1977.68	46
1976.01	48
1974.34	33
1972.68	45
1971.01	40
1969.34	43
1967.67	42
1966	35
1964.33	45
1962.65	38
1960.98	52
1959.31	45
1957.63	42
1955.96	47
1954.28	47
1952.61	32
1950.93	31
1949.26	29
1947.58	42
1945.9	48
1944.22	22
1942.54	48
1940.86	43
1939.18	37
1937.5	42
1935.82	51
1934.13	52
1932.45	30
1930.77	35
1929.08	47
1927.4	38
1925.71	40
1924.03	35
1922.34	48
1920.65	32
1918.96	47
1917.27	46
1915.58	46
1913.89	52
1912.2	46
1910.51	34
1908.82	35
1907.13	47
1905.43	50
1903.74	35
1902.05	31
1900.35	42
1898.66	44
1896.96	41
1895.26	44
1893.56	40
1891.87	39
1890.17	40
1888.47	39
1886.77	28
1885.07	46
1883.37	48
1881.66	40
1879.96	50
1878.26	50
1876.55	47
1874.85	44
1873.14	48
1871.44	47
1869.73	41
1868.02	52
1866.32	36
1864.61	28
1862.9	56
1861.19	47
1859.48	42
1857.77	26
1856.06	48
1854.34	46
1852.63	48
1850.92	39
1849.2	51
1847.49	46
1845.77	39
1844.06	48
1842.34	32
1840.62	46
1838.9	43
1837.19	46
1835.47	38
1833.75	56
1832.03	33
1830.31	40
1828.58	39
1826.86	49
1825.14	48
1823.41	39
1821.69	46
1819.96	38
1818.24	47
1816.51	32
1814.78	38
1813.06	35
1811.33	45
1809.6	42
1807.87	40
1806.14	43
1804.41	42
1802.68	45
1800.95	51
1799.21	34
1797.48	32
1795.75	47
1794.01	47
1792.28	46
1790.54	31
1788.8	32
1787.06	40
1785.33	36
1783.59	59
1781.85	38
1780.11	32
1778.37	38
1776.63	40
1774.88	48
1773.14	37
1771.4	40
1769.66	31
1767.91	38
1766.17	44
1764.42	29
1762.67	40
1760.93	40
1759.18	41
1757.43	44
1755.68	33
1753.93	38
1752.18	36
1750.43	39
1748.68	38
1746.93	47
1745.17	39
1743.42	46
1741.66	40
1739.91	45
1738.15	42
1736.4	36
1734.64	27
1732.88	28
1731.12	39
1729.36	31
1727.61	52
1725.84	46
1724.08	50
1722.32	52
1720.56	52
1718.8	48
1717.03	49
1715.27	39
1713.5	24
1711.74	38
1709.97	52
1708.21	39
1706.44	36
1704.67	52
1702.9	35
1701.13	50
1699.36	40
1697.59	56
1695.82	38
1694.05	42
1692.27	47
1690.5	52
1688.73	40
1686.95	45
1685.18	45
1683.4	40
1681.62	34
1679.84	50
1678.07	37
1676.29	59
1674.51	16
1672.73	47
1670.95	51
1669.16	43
1667.38	46
1665.6	32
1663.82	44
1662.03	34
1660.25	32
1658.46	59
1656.68	56
1654.89	26
1653.1	51
1651.31	42
1649.52	46
1647.73	34
1645.94	45
1644.15	44
1642.36	43
1640.57	39
1638.78	57
1636.98	49
1635.19	46
1633.39	38
1631.6	32
1629.8	35
1628	45
1626.21	51
1624.41	39
1622.61	40
1620.81	32
1619.01	31
1617.21	50
1615.41	38
1613.6	40
1611.8	50
1610	48
1608.19	49
1606.39	47
1604.58	38
1602.77	49
1600.97	38
1599.16	33
1597.35	38
1595.54	41
1593.73	43
1591.92	37
1590.11	53
1588.3	35
1586.48	47
1584.67	60
1582.86	37
1581.04	35
1579.23	48
1577.41	34
1575.59	42
1573.78	47
1571.96	48
1570.14	46
1568.32	45
1566.5	49
1564.68	46
1562.86	40
1561.03	53
1559.21	51
1557.39	47
1555.56	39
1553.74	42
1551.91	47
1550.09	40
1548.26	44
1546.43	34
1544.6	21
1542.77	54
1540.94	60
1539.11	32
1537.28	47
1535.45	41
1533.62	47
1531.78	38
1529.95	40
1528.11	38
1526.28	45
1524.44	36
1522.61	41
1520.77	48
1518.93	37
1517.09	51
1515.25	58
1513.41	41
1511.57	36
1509.73	47
1507.89	54
1506.04	37
1504.2	53
1502.36	38
1500.51	38
1498.66	45
1496.82	41
1494.97	45
1493.12	39
1491.27	33
1489.42	41
1487.57	41
1485.72	55
1483.87	40
1482.02	47
1480.17	45
1478.31	33
1476.46	54
1474.6	38
1472.75	52
1470.89	59
1469.04	57
1467.18	55
1465.32	45
1463.46	54
1461.6	52
1459.74	43
1457.88	56
1456.02	39
1454.15	43
1452.29	42
1450.43	40
1448.56	48
1446.7	30
1444.83	50
1442.96	37
1441.09	38
1439.23	34
1437.36	49
1435.49	41
1433.62	43
1431.75	49
1429.87	41
1428	43
1426.13	35
1424.25	42
1422.38	43
1420.5	39
1418.63	62
1416.75	42
1414.87	47
1412.99	48
1411.11	54
1409.23	47
1407.35	47
1405.47	48
1403.59	42
1401.71	41
1399.83	32
1397.94	36
1396.06	52
1394.17	47
1392.28	45
1390.4	40
1388.51	52
1386.62	52
1384.73	46
1382.84	35
1380.95	48
1379.06	52
1377.17	48
1375.28	37
1373.38	52
1371.49	42
1369.59	40
1367.7	40
1365.8	39
1363.9	38
1362.01	33
1360.11	46
1358.21	40
1356.31	54
1354.41	45
1352.51	47
1350.61	41
1348.7	44
1346.8	51
1344.89	41
1342.99	38
1341.08	43
1339.18	48
1337.27	50
1335.36	39
1333.45	33
1331.54	48
1329.63	38
1327.72	57
1325.81	44
1323.9	33
1321.99	46
1320.07	45
1318.16	53
1316.24	34
1314.33	43
1312.41	55
1310.49	39
1308.58	51
1306.66	45
1304.74	44
1302.82	40
1300.9	42
1298.97	60
1297.05	41
1295.13	60
1293.2	36
1291.28	53
1289.35	34
1287.43	41
1285.5	44
1283.57	56
1281.65	43
1279.72	55
1277.79	33
1275.86	48
1273.92	44
1271.99	46
1270.06	46
1268.13	41
1266.19	44
1264.26	42
1262.32	35
1260.38	35
1258.45	39
1256.51	40
1254.57	41
1252.63	54
1250.69	44
1248.75	40
1246.81	46
1244.87	53
1242.92	45
1240.98	54
1239.03	42
1237.09	31
1235.14	49
1233.2	47
1231.25	35
1229.3	27
1227.35	46
1225.4	41
1223.45	46
1221.5	40
1219.55	42
1217.59	51
1215.64	37
1213.69	55
1211.73	34
1209.77	37
1207.82	52
1205.86	33
1203.9	44
1201.94	45
1199.98	45
1198.02	56
1196.06	35
1194.1	46
1192.14	43
1190.17	41
1188.21	44
1186.25	42
1184.28	41
1182.31	46
1180.35	33
1178.38	30
1176.41	51
1174.44	49
1172.47	45
1170.5	45
1168.53	49
1166.55	40
1164.58	47
1162.61	39
1160.63	53
1158.66	45
1156.68	44
1154.7	52
1152.73	46
1150.75	47
1148.77	43
1146.79	38
1144.81	30
1142.83	45
1140.84	32
1138.86	46
1136.88	47
1134.89	39
1132.91	45
1130.92	40
1128.93	35
1126.95	58
1124.96	40
1122.97	45
1120.98	38
1118.99	46
1117	41
1115	50
1113.01	27
1111.02	37
1109.02	39
1107.03	43
1105.03	47
1103.03	40
1101.04	49
1099.04	42
1097.04	38
1095.04	44
1093.04	50
1091.04	35
1089.04	35
1087.03	43
1085.03	48
1083.02	35
1081.02	44
1079.01	46
1077	48
1075	38
1072.99	40
1070.98	32
1068.97	49
1066.96	52
1064.95	45
1062.94	60
1060.92	34
1058.91	59
1056.89	46
1054.88	41
1052.86	26
1050.84	37
1048.83	56
1046.81	33
1044.79	43
1042.77	41
1040.75	43
1038.73	36
1036.7	43
1034.68	38
1032.66	31
1030.63	42
1028.61	42
1026.58	40
1024.55	55
1022.52	44
1020.5	37
1018.47	41
1016.44	30
1014.41	58
1012.37	54
1010.34	43
1008.31	29
1006.27	35
1004.24	41
1002.2	55
1000.17	34
998.129	57
996.091	50
994.052	51
992.012	42
989.972	41
987.931	47
985.889	29
983.845	60
981.802	47
979.757	57
977.712	58
975.666	49
973.619	70
971.572	42
969.524	63
967.475	47
965.424	33
963.373	43
961.322	45
959.269	46
957.217	38
955.162	41
953.107	28
951.052	41
948.996	41
946.939	39
944.881	43
942.821	32
940.762	67
938.702	41
936.641	40
934.579	40
932.516	38
930.452	46
928.388	27
926.324	56
924.257	38
922.19	53
920.123	35
918.055	52
915.985	30
913.915	51
911.844	41
909.773	40
907.701	38
905.628	39
903.554	28
901.479	55
899.403	50
897.327	33
895.249	36
893.172	54
891.092	28
889.013	55
886.933	47
884.851	46
882.769	47
880.686	34
878.603	56
876.518	38
874.433	47
872.347	50
870.26	47
868.173	40
866.084	49
863.994	42
861.905	45
859.814	50
857.722	44
855.629	49
853.536	33
851.441	45
849.346	55
847.251	56
845.154	45
843.056	43
840.958	53
838.859	42
836.759	44
834.658	49
832.556	50
830.454	41
828.351	45
826.246	42
824.142	37
822.036	47
819.93	43
817.822	37
815.715	53
813.605	55
811.496	38
809.385	44
807.274	35
805.161	57
803.048	38
800.934	41
798.819	44
796.704	40
794.587	41
792.47	51
790.352	43
788.233	36
786.114	32
783.993	45
781.872	48
779.749	40
777.627	52
775.503	46
773.378	41
771.252	48
769.126	54
766.999	36
764.871	39
762.742	41
760.612	36
758.482	35
756.351	46
754.219	30
752.085	49
749.952	50
747.817	44
745.682	27
743.545	43
741.408	37
739.27	39
737.131	46
734.991	44
732.851	36
730.71	37
728.568	50
726.424	41
724.281	48
722.136	36
719.991	49
717.844	39
715.697	43
713.549	44
711.4	44
709.25	43
707.1	38
704.948	50
702.796	56
700.643	62
698.489	46
696.334	41
694.179	49
692.022	40
689.865	53
687.706	33
685.547	51
683.388	47
681.227	38
679.066	25
676.903	45
674.74	46
672.576	48
670.411	43
668.245	43
666.078	41
663.911	43
661.742	44
659.573	50
657.403	26
655.232	39
653.061	48
650.888	52
648.714	41
646.54	39
644.365	30
642.189	48
640.012	48
637.834	35
635.655	58
633.476	39
631.295	54
629.114	34
626.932	40
624.75	33
622.566	34
620.381	45
618.196	41
616.009	32
613.823	55
611.635	43
609.445	49
607.256	39
605.065	46
602.873	42
600.681	30
598.488	51
596.294	38
594.099	45
591.903	55
589.706	33
587.509	62
585.311	35
583.111	41
580.911	44
578.71	47
576.508	55
574.305	40
572.102	37
569.898	44
567.692	50
565.486	46
563.279	34
561.071	45
558.862	48
556.652	45
554.442	43
552.23	37
550.019	37
547.805	52
545.591	39
543.376	48
541.16	47
538.944	43
536.726	40
534.508	40
532.288	46
530.068	40
527.847	34
525.625	48
523.403	42
521.179	51
518.954	42
516.729	35
514.503	42
512.275	39
510.047	42
507.818	51
505.588	34
503.358	41
501.126	44
498.893	43
496.66	38
494.426	33
492.191	51
489.955	32
487.718	44
485.48	51
483.242	45
481.002	40
478.761	42
476.52	34
474.278	42
472.035	25
469.791	50
467.545	41
465.3	41
463.054	37
460.806	57
458.558	37
456.308	37
454.058	27
451.807	47
449.555	33
447.302	35
445.048	33
442.794	48
440.538	58
438.282	41
436.024	40
433.766	37
431.506	36
429.246	45
426.985	31
424.724	34
422.461	55
420.197	44
417.933	55
415.667	44
413.401	35
411.134	44
408.866	32
406.597	48
404.326	34
402.056	50
399.784	40
397.512	48
395.238	42
392.964	53
390.689	33
388.412	44
386.135	48
383.857	31
381.578	53
379.298	45
377.017	46
374.736	34
372.453	54
370.169	43
367.885	41
365.599	55
363.313	47
361.026	39
358.738	48
356.449	43
354.16	50
351.869	42
349.577	56
347.285	46
344.991	44
342.697	45
340.401	45
338.105	46
335.808	41
333.509	38
331.211	45
328.91	29
326.61	45
324.308	47
322.006	51
319.702	53
317.397	43
315.092	37
312.786	32
310.479	42
308.17	39
305.862	48
303.551	37
301.24	46
298.928	47
296.616	48
294.302	42
291.987	33
289.672	43
287.356	38
285.039	36
282.72	55
280.401	39
278.08	44
275.76	35
273.437	46
271.114	42
268.791	36
266.466	44
264.14	34
261.813	41
259.486	41
257.157	46
254.828	36
252.498	39
250.166	41
247.834	39
245.501	37
243.166	52
240.832	46
238.495	39
236.158	48
233.821	37
231.482	40
229.142	45
226.801	40
224.46	32
222.117	49
219.774	46
217.43	35
215.085	30
212.738	52
210.391	53
208.043	49
205.693	36
203.344	49
200.992	38
198.64	47
196.288	39
193.934	50
191.579	37
189.223	37
186.867	46
184.509	48
182.151	35
179.791	35
177.431	45
175.069	57
172.707	44
170.344	44
167.98	42
165.615	31
163.248	47
160.881	54
158.514	46
156.145	51
153.775	44
151.404	52
149.032	47
146.659	51
144.285	38
141.911	40
139.535	42
137.158	38
134.781	36
132.403	37
130.023	42
127.643	45
125.261	37
122.879	50
120.496	43
118.111	57
115.726	35
113.34	63
110.954	39
108.565	36
106.177	29
103.786	40
101.395	42
99.0032	38
96.6106	48
94.2161	51
91.8217	38
89.4264	31
87.0292	37
84.632	40
82.233	36
79.8331	55
77.4322	44
75.0315	49
72.6288	44
70.2252	40
67.8208	30
65.4154	44
63.0091	53
60.6018	32
58.1927	42
55.7837	43
53.3737	34
50.9618	47
48.5501	46
46.1373	39
43.7227	36
41.3072	49
38.8917	48
36.4744	35
34.0561	42
31.6369	38
29.2177	43
26.7967	30
24.3747	44
21.9518	37
19.527	39
17.1022	48
14.6766	35
12.25	60
9.82148	49
7.39304	30
4.96367	46
2.53238	42
0.101156	38
-2.33199	45
-4.76606	49
-7.20007	29
-9.636	47
-12.0729	39
-14.5107	43
-16.9494	39
-19.389	39
-21.8296	42
-24.2712	32
-26.7136	40
-29.157	30
-31.6023	46
-34.0476	49
-36.4938	40
-38.9419	54
-41.39	39
-43.84	41
-46.29	49
-48.7418	34
-51.1947	43
-53.6474	36
-56.1021	39
-58.5578	35
-61.0144	39
-63.4719	26
-65.9304	50
-68.3898	34
-70.8502	36
-73.3115	36
-75.7738	37
-78.238	31
-80.7021	47
-83.1672	36
-85.6343	42
-88.1012	49
-90.5702	42
-93.0391	36
-95.5099	46
-97.9817	41
-100.453	39
-102.927	41
-105.402	34
-107.877	49
-110.354	37
-112.832	36
-115.31	35
-117.789	33
-120.27	37
-122.751	49
-125.234	34
-127.718	30
-130.202	43
-132.688	43
-135.174	31
-137.662	45
-140.15	37
-142.64	22
-145.13	34
-147.622	42
-150.115	47
-152.609	47
-155.103	43
-157.599	39
-160.096	31
-162.593	30
-165.092	36
-167.592	42
-170.092	46
-172.595	48
-175.098	33
-177.601	58
-180.107	31
-182.612	35
-185.119	42
-187.627	37
-190.135	37
-192.646	42
-195.157	30
-197.669	41
-200.182	31
-202.696	47
-205.21	33
-207.727	45
-210.244	37
-212.762	40
-215.281	40
-217.802	41
-220.323	31
-222.845	37
-225.369	44
-227.893	32
-230.418	43
-232.944	44
-235.472	47
-238	30
-240.53	40
-243.06	42
-245.592	46
-248.124	48
-250.658	43
-253.193	44
-255.728	41
-258.265	33
-260.803	28
-263.342	34
-265.882	30
-268.423	41
-270.965	33
-273.508	32
-276.052	31
-278.597	41
-281.143	37
-283.69	31
-286.238	34
-288.787	32
-291.338	43
-293.889	33
-296.441	44
-298.995	45
-301.55	40
-304.105	40
-306.662	33
-309.218	38
-311.777	33
-314.337	42
-316.898	32
-319.46	51
-322.023	39
-324.586	33
-327.151	43
-329.717	34
-332.285	38
-334.853	36
-337.422	37
-339.992	36
-342.563	51
-345.136	37
-347.709	44
-350.283	35
-352.859	40
-355.435	30
-358.013	29
-360.591	44
-363.171	40
-365.752	42
-368.334	33
-370.917	31
-373.5	50
-376.085	34
-378.672	41
-381.259	49
-383.847	32
-386.436	41
-389.027	43
-391.618	35
-394.211	27
-396.804	34
-399.398	43
-401.994	36
-404.591	40
-407.189	40
-409.787	33
-412.388	42
-414.989	42
-417.59	48
-420.194	34
-422.798	31
-425.403	45
-428.01	43
-430.617	44
-433.226	39
-435.836	38
-438.445	35
-441.057	30
-443.67	48
-446.284	38
-448.899	47
-451.516	38
-454.133	41
-456.751	36
-459.37	39
-461.99	42
-464.612	39
-467.234	33
-469.857	34
-472.483	22
-475.108	29
-477.735	40
-480.363	49
-482.992	33
-485.622	41
-488.253	43
-490.885	50
-493.519	29
-496.154	39
-498.789	45
-501.426	38
-504.064	37
-506.702	33
-509.342	38
-511.983	43
-514.625	43
-517.269	45
-519.913	39
-522.558	47
-525.205	38
-527.852	32
-530.501	45
-533.151	36
-535.801	46
-538.453	39
-541.106	36
-543.761	45
-546.416	34
-549.072	51
-551.73	40
-554.388	28
-557.047	43
-559.708	39
-562.37	38
-565.033	40
-567.697	32
-570.362	38
-573.029	38
-575.695	35
-578.364	52
-581.034	36
-583.705	31
-586.376	43
-589.049	30
-591.723	30
-594.398	38
-597.075	42
-599.752	48
-602.43	31
-605.11	25
-607.791	43
-610.472	41
-613.155	34
-615.84	52
-618.525	39
-621.211	38
-623.898	39
-626.587	31
-629.276	36
-631.966	34
-634.659	23
-637.351	34
-640.046	38
-642.741	40
-645.438	35
-648.134	42
-650.833	37
-653.533	49
-656.233	32
-658.936	54
-661.639	41
-664.342	47
-667.048	43
-669.755	42
-672.462	31
-675.171	43
-677.881	30
-680.592	40
-683.304	39
-686.017	24
-688.731	38
-691.447	37
-694.163	36
-696.881	42
-699.6	44
-702.319	35
-705.041	37
-707.763	32
-710.486	33
-713.21	46
-715.937	30
-718.663	39
-721.392	32
-724.12	39
-726.85	37
-729.582	35
-732.314	44
-735.048	28
-737.783	48
-740.519	31
-743.256	32
-745.995	46
-748.733	54
-751.474	42
-754.216	36
-756.958	40
-759.702	29
-762.447	35
-765.193	51
-767.941	48
-770.69	42
-773.439	43
-776.19	46
-778.942	38
-781.695	38
-784.449	37
-787.205	46
-789.961	51
-792.719	43
-795.477	33
-798.238	35
-800.999	27
-803.761	48
-806.525	42
-809.29	41
-812.055	38
-814.822	34
-817.591	46
-820.36	39
-823.131	39
-825.902	35
-828.675	41
-831.449	33
-834.224	36
-837	26
-839.778	40
-842.556	41
-845.336	47
-848.117	36
-850.898	41
-853.682	26
-856.467	47
-859.253	52
-862.04	40
-864.827	45
-867.616	41
-870.406	34
-873.198	34
-875.991	32
-878.784	31
-881.579	53
-884.376	49
-887.173	49
-889.971	38
-892.771	38
-895.572	35
-898.374	31
-901.177	29
-903.982	37
-906.787	41
-909.594	40
-912.402	28
-915.21	37
-918.022	47
-920.833	37
-923.645	26
-926.46	42
-929.274	37
-932.091	34
-934.908	43
-937.726	25
-940.546	37
-943.367	39
-946.19	57
-949.012	50
-951.837	55
-954.664	35
-957.49	50
-960.318	33
-963.147	43
-965.978	38
-968.81	38
-971.643	45
-974.476	29
-977.312	44
-980.149	43
-982.987	33
-985.824	35
-988.665	41
-991.506	36
-994.349	36
-997.193	45
-1000.04	36
-1002.88	35
-1005.73	36
-1008.58	40
-1011.43	39
-1014.28	20
-1017.13	42
-1019.99	36
-1022.84	42
-1025.7	40
-1028.55	36
-1031.41	43
-1034.27	46
-1037.13	39
-1039.99	34
-1042.85	50
-1045.72	28
-1048.58	51
-1051.45	22
-1054.32	41
-1057.19	51
-1060.06	36
-1062.93	40
-1065.8	43
-1068.68	45
-1071.55	52
-1074.43	32
-1077.3	36
-1080.18	26
-1083.06	35
-1085.95	38
-1088.83	46
-1091.71	36
-1094.6	41
-1097.48	42
-1100.37	35
-1103.26	25
-1106.15	44
-1109.04	43
-1111.93	37
-1114.82	44
-1117.72	41
-1120.61	24
-1123.51	42
-1126.41	45
-1129.31	28
-1132.21	41
-1135.11	32
-1138.02	31
-1140.92	41
-1143.83	30
-1146.73	39
-1149.64	34
-1152.55	40
-1155.46	35
-1158.37	39
-1161.29	36
-1164.2	39
-1167.12	36
-1170.03	50
-1172.95	32
-1175.87	36
-1178.79	32
-1181.71	38
-1184.64	37
-1187.56	42
-1190.49	24
-1193.42	40
-1196.34	27
-1199.27	41
-1202.2	35
-1205.13	40
-1208.07	30
-1211	56
-1213.94	35
-1216.87	46
-1219.81	40
-1222.75	37
-1225.69	28
-1228.63	24
-1231.58	47
-1234.52	38
-1237.47	31
-1240.42	36
-1243.36	46
-1246.31	30
-1249.26	33
-1252.22	38
-1255.17	38
-1258.12	33
-1261.08	33
-1264.04	41
-1266.99	47
-1269.95	39
-1272.91	35
-1275.88	27
-1278.84	39
-1281.8	44
-1284.77	56
-1287.74	42
-1290.71	34
-1293.68	32
-1296.65	26
-1299.62	34
-1302.59	27
-1305.57	43
-1308.54	40
-1311.52	41
-1314.5	25
-1317.48	36
-1320.46	44
-1323.44	36
-1326.43	43
-1329.41	43
-1332.4	30
-1335.38	30
-1338.37	38
-1341.36	40
-1344.36	36
-1347.35	31
-1350.34	35
-1353.34	33
-1356.33	42
-1359.33	40
-1362.33	44
-1365.33	32
-1368.33	47
-1371.34	33
-1374.34	26
-1377.35	38
-1380.35	34
-1383.36	36
-1386.37	37
-1389.38	33
-1392.39	39
