-190.135	43
-192.646	55
-195.157	29
-197.669	49
-200.182	41
-202.696	30
-205.21	52
-207.727	27
-210.244	47
-212.762	45
-215.281	45
-217.802	42
-220.323	40
-222.845	34
-225.369	29
-227.893	41
-230.418	41
-232.944	44
-235.472	37
-238	45
-240.53	51
-243.06	43
-245.592	42
-248.124	37
-250.658	35
-253.193	46
-255.728	34
-258.265	39
-260.803	37
-263.342	42
-265.882	41
-268.423	37
-270.965	42
-273.508	49
-276.052	53
-278.597	39
-281.143	43
-283.69	29
-286.238	39
-288.787	37
-291.338	40
-293.889	36
-296.441	39
-298.995	26
-301.55	43
-304.105	38
-306.662	48
-309.218	52
-311.777	27
-314.337	32
-316.898	47
-319.46	32
-322.023	38
-324.586	44
-327.151	36
-329.717	44
-332.285	44
-334.853	49
-337.422	34
-339.992	36
-342.563	40
-345.136	50
-347.709	41
-350.283	43
-352.859	46
-355.435	46
-358.013	35
-360.591	45
-363.171	42
-365.752	31
-368.334	37
-370.917	32
-373.5	43
-376.085	43
-378.672	46
-381.259	47
-383.847	32
-386.436	34
-389.027	48
-391.618	33
-394.211	42
-396.804	40
-399.398	49
-401.994	40
-404.591	45
-407.189	43
-409.787	32
-412.388	43
-414.989	44
-417.59	31
-420.194	44
-422.798	36
-425.403	36
-428.01	26
-430.617	36
-433.226	30
-435.836	34
-438.445	44
-441.057	39
-443.67	36
-446.284	47
-448.899	45
-451.516	36
-454.133	32
-456.751	40
-459.37	34
-461.99	37
-464.612	42
-467.234	44
-469.857	42
-472.483	35
-475.108	47
-477.735	55
-480.363	36
-482.992	35
-485.622	42
-488.253	40
-490.885	38
-493.519	44
-496.154	36
-498.789	37
-501.426	46
-504.064	39
-506.702	38
-509.342	44
-511.983	43
-514.625	49
-517.269	46
-519.913	53
-522.558	34
-525.205	42
-527.852	43
-530.501	33
-533.151	43
-535.801	33
-538.453	35
-541.106	40
-543.761	45
-546.416	32
-549.072	33
-551.73	38
-554.388	32
-557.047	51
-559.708	38
-562.37	59
-565.033	31
-567.697	46
-570.362	40
-573.029	39
-575.695	38
-578.364	50
-581.034	35
-583.705	40
-586.376	42
-589.049	27
-591.723	33
-594.398	34
-597.075	34
-599.752	43
-602.43	44
-605.11	27
-607.791	37
-610.472	31
-613.155	40
-615.84	42
-618.525	56
-621.211	35
-623.898	36
-626.587	52
-629.276	39
-631.966	36
-634.659	44
-637.351	42
-640.046	36
-642.741	50
-645.438	48
-648.134	44
-650.833	41
-653.533	36
-656.233	41
-658.936	38
-661.639	38
-664.342	41
-667.048	54
-669.755	39
-672.462	43
-675.171	35
-677.881	35
-680.592	39
-683.304	38
-686.017	52
-688.731	40
-691.447	36
-694.163	40
-696.881	45
-699.6	48
-702.319	34
-705.041	46
-707.763	36
-710.486	39
-713.21	32
-715.937	37
-718.663	43
-721.392	34
-724.12	44
-726.85	32
-729.582	45
-732.314	34
-735.048	33
-737.783	40
-740.519	36
-743.256	41
-745.995	31
-748.733	27
-751.474	50
-754.216	48
-756.958	49
-759.702	40
-762.447	42
-765.193	39
-767.941	36
-770.69	41
-773.439	42
-776.19	49
-778.942	44
-781.695	26
-784.449	37
-787.205	39
-789.961	43
-792.719	46
-795.477	49
-798.238	29
-800.999	46
-803.761	40
-806.525	39
-809.29	39
-812.055	39
-814.822	39
-817.591	42
-820.36	34
-823.131	34
-825.902	42
-828.675	44
-831.449	39
-834.224	41
-837	53
-839.778	41
-842.556	36
-845.336	56
-848.117	39
-850.898	33
-853.682	39
-856.467	38
-859.253	42
-862.04	36
-864.827	45
-867.616	42
-870.406	33
-873.198	35
-875.991	36
-878.784	41
-881.579	45
-884.376	45
-887.173	40
-889.971	50
-892.771	33
-895.572	27
-898.374	33
-901.177	42
-903.982	49
-906.787	37
-909.594	22
-912.402	41
-915.21	35
-918.022	41
-920.833	31
-923.645	35
-926.46	31
-929.274	36
-932.091	41
-934.908	38
-937.726	42
-940.546	40
-943.367	42
-946.19	45
-949.012	45
-951.837	35
-954.664	48
-957.49	39
-960.318	39
-963.147	47
-965.978	42
-968.81	40
-971.643	36
-974.476	40
-977.312	38
-980.149	47
-982.987	30
-985.824	40
-988.665	54
-991.506	39
-994.349	30
-997.193	49
-1000.04	38
-1002.88	45
-1005.73	36
-1008.58	39
-1011.43	45
-1014.28	37
-1017.13	37
-1019.99	46
-1022.84	40
-1025.7	51
-1028.55	37
-1031.41	23
-1034.27	47
-1037.13	30
-1039.99	26
-1042.85	55
-1045.72	42
-1048.58	30
-1051.45	45
-1054.32	49
-1057.19	54
-1060.06	47
-1062.93	33
-1065.8	55
-1068.68	37
-1071.55	25
-1074.43	48
-1077.3	37
-1080.18	38
-1083.06	43
-1085.95	37
-1088.83	42
-1091.71	35
-1094.6	39
-1097.48	48
-1100.37	39
-1103.26	41
-1106.15	32
-1109.04	36
-1111.93	52
-1114.82	26
-1117.72	43
-1120.61	40
-1123.51	38
-1126.41	44
-1129.31	41
-1132.21	42
-1135.11	44
-1138.02	35
-1140.92	44
-1143.83	27
-1146.73	35
-1149.64	32
-1152.55	92
-1155.46	148
-1158.37	54
-1161.29	46
-1164.2	40
-1167.12	46
-1170.03	32
-1172.95	35
-1175.87	37
-1178.79	42
-1181.71	27
-1184.64	40
-1187.56	32
-1190.49	43
-1193.42	33
-1196.34	36
-1199.27	36
-1202.2	42
-1205.13	38
-1208.07	35
-1211	36
-1213.94	48
-1216.87	39
-1219.81	35
-1222.75	42
-1225.69	42
-1228.63	36
-1231.58	36
-1234.52	46
-1237.47	39
-1240.42	39
-1243.36	46
-1246.31	32
-1249.26	45
-1252.22	34
-1255.17	36
-1258.12	29
-1261.08	32
-1264.04	43
-1266.99	35
-1269.95	46
-1272.91	43
-1275.88	38
-1278.84	50
-1281.8	40
-1284.77	39
-1287.74	38
-1290.71	41
-1293.68	43
-1296.65	38
-1299.62	28
-1302.59	23
-1305.57	35
-1308.54	36
-1311.52	47
-1314.5	50
-1317.48	44
-1320.46	36
-1323.44	40
-1326.43	42
-1329.41	39
-1332.4	42
-1335.38	26
-1338.37	44
-1341.36	33
-1344.36	36
-1347.35	35
-1350.34	45
-1353.34	48
-1356.33	53
-1359.33	28
-1362.33	52
-1365.33	37
-1368.33	44
-1371.34	29
-1374.34	48
-1377.35	40
-1380.35	37
-1383.36	48
-1386.37	27
-1389.38	38
-1392.39	50
