2266.36	34
2264.8	46
2263.24	35
2261.68	48
2260.12	38
2258.55	49
2256.99	21
2255.43	38
2253.86	44
2252.3	41
2250.73	27
2249.16	39
2247.6	45
2246.03	50
2244.46	45
2242.89	56
2241.32	28
2239.76	47
2238.18	47
2236.61	37
2235.04	40
2233.47	36
2231.9	32
2230.32	38
2228.75	43
2227.18	42
2225.6	40
2224.03	42
2222.45	29
2220.87	52
2219.3	41
2217.72	48
2216.14	45
2214.56	31
2212.98	44
2211.4	41
2209.82	30
2208.24	49
2206.66	42
2205.08	42
2203.49	31
2201.91	37
2200.33	39
2198.74	43
2197.16	41
2195.57	34
2193.98	39
2192.4	34
2190.81	34
2189.22	37
2187.63	35
2186.04	44
2184.45	51
2182.86	41
2181.27	33
2179.68	42
2178.09	32
2176.49	32
2174.9	45
2173.31	33
2171.71	43
2170.12	28
2168.52	38
2166.92	35
2165.33	45
2163.73	36
2162.13	40
2160.53	49
2158.93	44
2157.33	51
2155.73	56
2154.13	42
2152.53	49
2150.93	38
2149.32	34
2147.72	46
2146.12	37
2144.51	41
2142.91	41
2141.3	29
2139.69	39
2138.09	49
2136.48	27
2134.87	33
2133.26	39
2131.65	48
2130.04	29
2128.43	42
2126.82	47
2125.21	52
2123.6	44
2121.98	43
2120.37	45
2118.76	38
2117.14	50
2115.53	30
2113.91	44
2112.29	35
2110.68	47
2109.06	39
2107.44	47
2105.82	56
2104.2	494
2102.58	168
2100.96	66
2099.34	38
2097.72	42
2096.09	47
2094.47	44
2092.85	41
2091.22	19
2089.6	37
2087.97	38
2086.35	36
2084.72	49
2083.09	38
2081.46	45
2079.83	55
2078.21	34
2076.58	29
2074.95	45
2073.32	43
2071.68	48
2070.05	35
2068.42	45
2066.79	55
2065.15	42
2063.52	44
2061.88	58
2060.25	29
2058.61	46
2056.97	43
2055.33	44
2053.7	45
2052.06	43
2050.42	35
2048.78	56
2047.14	36
2045.5	53
2043.85	46
2042.21	32
2040.57	40
2038.93	38
2037.28	37
2035.64	41
2033.99	46
2032.34	30
2030.7	43
2029.05	53
2027.4	33
2025.75	41
2024.1	39
2022.45	34
2020.8	45
2019.15	45
2017.5	43
2015.85	24
2014.2	35
2012.54	41
2010.89	43
2009.23	30
2007.58	38
2005.92	40
2004.27	41
2002.61	36
2000.95	37
1999.29	53
1997.63	44
1995.97	35
1994.31	38
1992.65	31
1990.99	47
1989.33	46
1987.67	42
1986	59
1984.34	40
1982.68	42
1981.01	33
1979.34	45
1977.68	46
1976.01	22
1974.34	47
1972.68	41
1971.01	47
1969.34	39
1967.67	35
1966	38
1964.33	49
1962.65	52
1960.98	40
1959.31	42
1957.63	47
1955.96	47
1954.28	36
1952.61	40
1950.93	53
1949.26	44
1947.58	38
1945.9	40
1944.22	34
1942.54	33
1940.86	44
1939.18	39
1937.5	42
1935.82	51
1934.13	57
1932.45	24
1930.77	30
1929.08	49
1927.4	38
1925.71	51
1924.03	18
1922.34	35
1920.65	51
1918.96	55
1917.27	42
1915.58	39
1913.89	46
1912.2	52
1910.51	50
1908.82	33
1907.13	38
1905.43	55
1903.74	48
1902.05	45
1900.35	35
1898.66	43
1896.96	42
1895.26	46
1893.56	33
1891.87	48
1890.17	34
1888.47	41
1886.77	43
1885.07	41
1883.37	48
1881.66	33
1879.96	33
1878.26	36
1876.55	49
1874.85	46
1873.14	45
1871.44	39
1869.73	46
1868.02	53
1866.32	49
1864.61	35
1862.9	44
1861.19	31
1859.48	39
1857.77	37
1856.06	54
1854.34	46
1852.63	48
1850.92	36
1849.2	47
1847.49	43
1845.77	45
1844.06	38
1842.34	48
1840.62	52
1838.9	40
1837.19	63
1835.47	41
1833.75	26
1832.03	32
1830.31	44
1828.58	38
1826.86	41
1825.14	33
1823.41	38
1821.69	56
1819.96	29
1818.24	49
1816.51	45
1814.78	41
1813.06	38
1811.33	37
1809.6	43
1807.87	53
1806.14	33
1804.41	43
1802.68	37
1800.95	42
1799.21	31
1797.48	49
1795.75	30
1794.01	43
1792.28	45
1790.54	36
1788.8	45
1787.06	49
1785.33	48
1783.59	49
1781.85	44
1780.11	43
1778.37	29
1776.63	40
1774.88	39
1773.14	36
1771.4	42
1769.66	43
1767.91	44
1766.17	32
1764.42	40
1762.67	51
1760.93	40
1759.18	48
1757.43	52
1755.68	32
1753.93	44
1752.18	38
1750.43	50
1748.68	40
1746.93	32
1745.17	40
1743.42	41
1741.66	27
1739.91	40
1738.15	52
1736.4	48
1734.64	45
1732.88	50
1731.12	40
1729.36	52
1727.61	30
1725.84	47
1724.08	51
1722.32	40
1720.56	40
1718.8	39
1717.03	32
1715.27	48
1713.5	46
1711.74	50
1709.97	36
1708.21	38
1706.44	38
1704.67	49
1702.9	47
1701.13	44
1699.36	45
1697.59	51
1695.82	37
1694.05	42
1692.27	48
1690.5	57
1688.73	40
1686.95	43
1685.18	51
1683.4	38
1681.62	43
1679.84	36
1678.07	48
1676.29	44
1674.51	45
1672.73	42
1670.95	40
1669.16	56
1667.38	44
1665.6	37
1663.82	37
1662.03	50
1660.25	36
1658.46	48
1656.68	41
1654.89	47
1653.1	43
1651.31	44
1649.52	34
1647.73	47
1645.94	42
1644.15	42
1642.36	36
1640.57	43
1638.78	42
1636.98	51
1635.19	41
1633.39	42
1631.6	48
1629.8	45
1628	46
1626.21	37
1624.41	37
1622.61	34
1620.81	49
1619.01	37
1617.21	47
1615.41	39
1613.6	43
1611.8	53
1610	37
1608.19	40
1606.39	50
1604.58	32
1602.77	47
1600.97	53
1599.16	52
1597.35	39
1595.54	42
1593.73	32
1591.92	43
1590.11	52
1588.3	44
1586.48	49
1584.67	36
1582.86	44
1581.04	52
1579.23	36
1577.41	45
1575.59	30
1573.78	42
1571.96	50
1570.14	46
1568.32	31
1566.5	35
1564.68	37
1562.86	39
1561.03	47
1559.21	48
1557.39	40
1555.56	51
1553.74	48
1551.91	44
1550.09	34
1548.26	44
1546.43	54
1544.6	40
1542.77	36
1540.94	41
1539.11	40
1537.28	45
1535.45	54
1533.62	38
1531.78	35
1529.95	52
1528.11	41
1526.28	29
1524.44	43
1522.61	36
1520.77	40
1518.93	45
1517.09	39
1515.25	44
1513.41	56
1511.57	36
1509.73	29
1507.89	48
1506.04	54
1504.2	42
1502.36	32
1500.51	39
1498.66	40
1496.82	45
1494.97	43
1493.12	42
1491.27	46
1489.42	46
1487.57	39
1485.72	46
1483.87	51
1482.02	41
1480.17	49
1478.31	50
1476.46	31
1474.6	48
1472.75	41
1470.89	39
1469.04	49
1467.18	40
1465.32	38
1463.46	35
1461.6	52
1459.74	45
1457.88	54
1456.02	45
1454.15	40
1452.29	34
1450.43	51
1448.56	33
1446.7	37
1444.83	60
1442.96	57
1441.09	46
1439.23	47
1437.36	49
1435.49	42
1433.62	37
1431.75	47
1429.87	36
1428	37
1426.13	45
1424.25	41
1422.38	50
1420.5	44
1418.63	51
1416.75	49
1414.87	57
1412.99	41
1411.11	44
1409.23	54
1407.35	37
1405.47	51
1403.59	43
1401.71	48
1399.83	47
1397.94	51
1396.06	48
1394.17	48
1392.28	38
1390.4	50
1388.51	42
1386.62	28
1384.73	38
1382.84	45
1380.95	51
1379.06	41
1377.17	46
1375.28	35
1373.38	33
1371.49	54
1369.59	45
1367.7	39
1365.8	44
1363.9	35
1362.01	37
1360.11	45
1358.21	44
1356.31	52
1354.41	40
1352.51	51
1350.61	49
1348.7	46
1346.8	46
1344.89	42
1342.99	44
1341.08	51
1339.18	35
1337.27	59
1335.36	31
1333.45	56
1331.54	28
1329.63	48
1327.72	50
1325.81	46
1323.9	42
1321.99	50
1320.07	46
1318.16	37
1316.24	39
1314.33	49
1312.41	33
1310.49	47
1308.58	49
1306.66	38
1304.74	45
1302.82	35
1300.9	42
1298.97	49
1297.05	57
1295.13	39
1293.2	56
1291.28	51
1289.35	31
1287.43	35
1285.5	42
1283.57	38
1281.65	58
1279.72	32
1277.79	44
1275.86	35
1273.92	41
1271.99	43
1270.06	52
1268.13	40
1266.19	44
1264.26	47
1262.32	54
1260.38	50
1258.45	52
1256.51	40
1254.57	54
1252.63	33
1250.69	45
1248.75	34
1246.81	52
1244.87	51
1242.92	41
1240.98	45
1239.03	17
1237.09	58
1235.14	42
1233.2	45
1231.25	41
1229.3	27
1227.35	51
1225.4	53
1223.45	39
1221.5	51
1219.55	34
1217.59	38
1215.64	55
1213.69	34
1211.73	44
1209.77	33
1207.82	41
1205.86	40
1203.9	49
1201.94	50
1199.98	39
1198.02	41
1196.06	38
1194.1	47
1192.14	55
1190.17	48
1188.21	47
1186.25	37
1184.28	58
1182.31	44
1180.35	48
1178.38	44
1176.41	47
1174.44	49
1172.47	40
1170.5	48
1168.53	50
1166.55	46
1164.58	55
1162.61	44
1160.63	44
1158.66	47
1156.68	47
1154.7	40
1152.73	40
1150.75	28
1148.77	46
1146.79	50
1144.81	40
1142.83	46
1140.84	46
1138.86	51
1136.88	41
1134.89	54
1132.91	35
1130.92	49
1128.93	60
1126.95	47
1124.96	39
1122.97	50
1120.98	31
1118.99	46
1117	46
1115	40
1113.01	39
1111.02	52
1109.02	31
1107.03	39
1105.03	34
1103.03	42
1101.04	28
1099.04	52
1097.04	48
1095.04	51
1093.04	51
1091.04	48
1089.04	48
1087.03	40
1085.03	46
1083.02	44
1081.02	42
1079.01	46
1077	28
1075	37
1072.99	44
1070.98	31
1068.97	33
1066.96	38
1064.95	47
1062.94	36
1060.92	42
1058.91	49
1056.89	47
1054.88	38
1052.86	62
1050.84	39
1048.83	35
1046.81	48
1044.79	39
1042.77	35
1040.75	50
1038.73	44
1036.7	34
1034.68	56
1032.66	44
1030.63	47
1028.61	42
1026.58	35
1024.55	60
1022.52	34
1020.5	48
1018.47	45
1016.44	48
1014.41	58
1012.37	35
1010.34	40
1008.31	43
1006.27	32
1004.24	53
1002.2	42
1000.17	32
998.129	40
996.091	42
994.052	35
992.012	49
989.972	50
987.931	44
985.889	37
983.845	46
981.802	43
979.757	43
977.712	40
975.666	55
973.619	33
971.572	50
969.524	58
967.475	54
965.424	52
963.373	37
961.322	47
959.269	25
957.217	49
955.162	40
953.107	41
951.052	36
948.996	47
946.939	45
944.881	40
942.821	55
940.762	44
938.702	32
936.641	43
934.579	46
932.516	54
930.452	40
928.388	54
926.324	46
924.257	33
922.19	43
920.123	58
918.055	51
915.985	33
913.915	41
911.844	48
909.773	51
907.701	52
905.628	45
903.554	47
901.479	52
899.403	44
897.327	40
895.249	41
893.172	48
891.092	56
889.013	50
886.933	50
884.851	47
882.769	44
880.686	52
878.603	53
876.518	49
874.433	40
872.347	42
870.26	46
868.173	47
866.084	47
863.994	50
861.905	37
859.814	37
857.722	36
855.629	36
853.536	57
851.441	51
849.346	45
847.251	52
845.154	36
843.056	51
840.958	34
838.859	39
836.759	54
834.658	46
832.556	42
830.454	41
828.351	40
826.246	39
824.142	43
822.036	51
819.93	41
817.822	48
815.715	50
813.605	50
811.496	42
809.385	49
807.274	48
805.161	35
803.048	37
800.934	53
798.819	39
796.704	50
794.587	38
792.47	31
790.352	41
788.233	56
786.114	49
783.993	35
781.872	50
779.749	37
777.627	50
775.503	55
773.378	46
771.252	55
769.126	45
766.999	55
764.871	42
762.742	43
760.612	42
758.482	41
756.351	44
754.219	53
752.085	36
749.952	39
747.817	59
745.682	48
743.545	55
741.408	34
739.27	50
737.131	62
734.991	50
732.851	44
730.71	37
728.568	41
726.424	47
724.281	61
722.136	30
719.991	45
717.844	41
715.697	50
713.549	25
711.4	39
709.25	43
707.1	47
704.948	49
702.796	39
700.643	70
698.489	40
696.334	48
694.179	37
692.022	42
689.865	37
687.706	36
685.547	46
683.388	31
681.227	39
679.066	43
676.903	44
674.74	43
672.576	42
670.411	48
668.245	20
666.078	52
663.911	42
661.742	49
659.573	46
657.403	54
655.232	48
653.061	49
650.888	41
648.714	35
646.54	55
644.365	50
642.189	37
640.012	57
637.834	48
635.655	46
633.476	43
631.295	41
629.114	51
626.932	32
624.75	57
622.566	44
620.381	47
618.196	38
616.009	42
613.823	45
611.635	46
609.445	40
607.256	41
605.065	35
602.873	35
600.681	39
598.488	46
596.294	31
594.099	50
591.903	42
589.706	46
587.509	39
585.311	54
583.111	41
580.911	45
578.71	51
576.508	36
574.305	43
572.102	51
569.898	35
567.692	42
565.486	58
563.279	48
561.071	34
558.862	40
556.652	25
554.442	39
552.23	38
550.019	41
547.805	44
545.591	49
543.376	60
541.16	41
538.944	49
536.726	40
534.508	43
532.288	34
530.068	53
527.847	37
525.625	38
523.403	56
521.179	35
518.954	49
516.729	41
514.503	35
512.275	36
510.047	46
507.818	41
505.588	37
503.358	46
501.126	56
498.893	51
496.66	43
494.426	45
492.191	57
489.955	52
487.718	48
485.48	38
483.242	51
481.002	37
478.761	38
476.52	44
474.278	33
472.035	38
469.791	27
467.545	37
465.3	48
463.054	45
460.806	39
458.558	50
456.308	45
454.058	40
451.807	45
449.555	42
447.302	41
445.048	49
442.794	46
440.538	43
438.282	41
436.024	47
433.766	47
431.506	49
429.246	36
426.985	47
424.724	48
422.461	44
420.197	39
417.933	48
415.667	34
413.401	34
411.134	38
408.866	50
406.597	48
404.326	51
402.056	51
399.784	43
397.512	41
395.238	36
392.964	52
390.689	46
388.412	36
386.135	45
383.857	48
381.578	48
379.298	31
377.017	44
374.736	41
372.453	48
370.169	36
367.885	48
365.599	34
363.313	45
361.026	54
358.738	44
356.449	50
354.16	41
351.869	41
349.577	39
347.285	46
344.991	51
342.697	47
340.401	43
338.105	40
335.808	33
333.509	46
331.211	52
328.91	42
326.61	32
324.308	65
322.006	43
319.702	48
317.397	37
315.092	42
312.786	45
310.479	54
308.17	30
305.862	51
303.551	47
301.24	41
298.928	37
296.616	43
294.302	46
291.987	36
289.672	45
287.356	59
285.039	42
282.72	41
280.401	52
278.08	51
275.76	50
273.437	41
271.114	57
268.791	44
266.466	48
264.14	53
261.813	45
259.486	39
257.157	44
254.828	38
252.498	53
250.166	51
247.834	38
245.501	44
243.166	47
240.832	57
238.495	34
236.158	41
233.821	38
231.482	44
229.142	51
226.801	49
224.46	55
222.117	45
219.774	42
217.43	42
215.085	41
212.738	44
210.391	37
208.043	51
205.693	53
203.344	43
200.992	42
198.64	55
196.288	40
193.934	61
191.579	36
189.223	43
186.867	38
184.509	38
182.151	39
179.791	42
177.431	42
175.069	39
172.707	51
170.344	34
167.98	47
165.615	53
163.248	48
160.881	42
158.514	35
156.145	38
153.775	49
151.404	42
149.032	45
146.659	38
144.285	51
141.911	51
139.535	47
137.158	39
134.781	55
132.403	46
130.023	36
127.643	52
125.261	56
122.879	24
120.496	49
118.111	40
115.726	24
113.34	30
110.954	46
108.565	37
106.177	54
103.786	46
101.395	43
99.0032	45
96.6106	35
94.2161	39
91.8217	37
89.4264	42
87.0292	45
84.632	40
82.233	40
79.8331	33
77.4322	51
75.0315	35
72.6288	34
70.2252	40
67.8208	53
65.4154	44
63.0091	32
60.6018	39
58.1927	38
55.7837	45
53.3737	44
50.9618	48
48.5501	46
46.1373	43
43.7227	41
41.3072	36
38.8917	44
36.4744	29
34.0561	42
31.6369	53
29.2177	38
26.7967	48
24.3747	43
21.9518	39
19.527	31
17.1022	35
14.6766	26
12.25	42
9.82148	40
7.39304	42
4.96367	42
2.53238	49
0.101156	43
-2.33199	38
-4.76606	47
-7.20007	39
-9.636	41
-12.0729	46
-14.5107	51
-16.9494	40
-19.389	34
-21.8296	57
-24.2712	47
-26.7136	38
-29.157	30
-31.6023	53
-34.0476	47
-36.4938	44
-38.9419	53
-41.39	29
-43.84	39
-46.29	44
-48.7418	32
-51.1947	37
-53.6474	33
-56.1021	32
-58.5578	42
-61.0144	40
-63.4719	47
-65.9304	45
-68.3898	36
-70.8502	29
-73.3115	48
-75.7738	26
-78.238	51
-80.7021	40
-83.1672	27
-85.6343	46
-88.1012	33
-90.5702	38
-93.0391	32
-95.5099	34
-97.9817	35
-100.453	45
-102.927	41
-105.402	38
-107.877	41
-110.354	40
-112.832	47
-115.31	37
-117.789	43
-120.27	31
-122.751	40
-125.234	42
-127.718	41
-130.202	42
-132.688	34
-135.174	48
-137.662	41
-140.15	45
-142.64	41
-145.13	33
-147.622	42
-150.115	39
-152.609	37
-155.103	37
-157.599	43
-160.096	41
-162.593	48
-165.092	49
-167.592	29
-170.092	40
-172.595	43
-175.098	40
-177.601	49
-180.107	37
-182.612	54
-185.119	50
-187.627	48
-190.135	41
-192.646	43
-195.157	31
-197.669	33
-200.182	44
-202.696	39
-205.21	38
-207.727	36
-210.244	47
-212.762	32
-215.281	36
-217.802	33
-220.323	50
-222.845	44
-225.369	36
-227.893	42
-230.418	41
-232.944	41
-235.472	42
-238	34
-240.53	39
-243.06	45
-245.592	39
-248.124	45
-250.658	35
-253.193	52
-255.728	39
-258.265	36
-260.803	39
-263.342	44
-265.882	36
-268.423	38
-270.965	52
-273.508	34
-276.052	38
-278.597	44
-281.143	37
-283.69	40
-286.238	45
-288.787	33
-291.338	40
-293.889	35
-296.441	42
-298.995	43
-301.55	25
-304.105	30
-306.662	38
-309.218	39
-311.777	42
-314.337	43
-316.898	35
-319.46	39
-322.023	44
-324.586	41
-327.151	28
-329.717	42
-332.285	28
-334.853	44
-337.422	27
-339.992	38
-342.563	45
-345.136	40
-347.709	44
-350.283	38
-352.859	35
-355.435	51
-358.013	38
-360.591	40
-363.171	49
-365.752	38
-368.334	36
-370.917	29
-373.5	32
-376.085	45
-378.672	35
-381.259	42
-383.847	47
-386.436	30
-389.027	49
-391.618	32
-394.211	53
-396.804	26
-399.398	45
-401.994	23
-404.591	38
-407.189	43
-409.787	27
-412.388	23
-414.989	40
-417.59	39
-420.194	50
-422.798	36
-425.403	44
-428.01	40
-430.617	50
-433.226	45
-435.836	38
-438.445	38
-441.057	50
-443.67	37
-446.284	47
-448.899	43
-451.516	39
-454.133	35
-456.751	33
-459.37	22
-461.99	36
-464.612	38
-467.234	40
-469.857	49
-472.483	47
-475.108	36
-477.735	37
-480.363	44
-482.992	51
-485.622	26
-488.253	42
-490.885	41
-493.519	42
-496.154	40
-498.789	43
-501.426	39
-504.064	37
-506.702	37
-509.342	38
-511.983	28
-514.625	42
-517.269	45
-519.913	55
-522.558	27
-525.205	46
-527.852	41
-530.501	41
-533.151	32
-535.801	36
-538.453	51
-541.106	51
-543.761	39
-546.416	46
-549.072	42
-551.73	36
-554.388	46
-557.047	46
-559.708	33
-562.37	45
-565.033	34
-567.697	41
-570.362	37
-573.029	47
-575.695	43
-578.364	27
-581.034	37
-583.705	47
-586.376	30
-589.049	42
-591.723	42
-594.398	41
-597.075	46
-599.752	39
-602.43	35
-605.11	41
-607.791	41
-610.472	39
-613.155	44
-615.84	44
-618.525	53
-621.211	47
-623.898	32
-626.587	40
-629.276	40
-631.966	37
-634.659	42
-637.351	42
-640.046	46
-642.741	40
-645.438	41
-648.134	31
-650.833	53
-653.533	39
-656.233	32
-658.936	37
-661.639	46
-664.342	47
-667.048	54
-669.755	56
-672.462	29
-675.171	45
-677.881	42
-680.592	43
-683.304	36
-686.017	49
-688.731	47
-691.447	33
-694.163	30
-696.881	30
-699.6	39
-702.319	38
-705.041	55
-707.763	41
-710.486	49
-713.21	58
-715.937	43
-718.663	28
-721.392	33
-724.12	43
-726.85	31
-729.582	30
-732.314	38
-735.048	59
-737.783	46
-740.519	38
-743.256	37
-745.995	39
-748.733	52
-751.474	45
-754.216	43
-756.958	37
-759.702	42
-762.447	44
-765.193	45
-767.941	38
-770.69	43
-773.439	37
-776.19	38
-778.942	41
-781.695	39
-784.449	36
-787.205	51
-789.961	39
-792.719	41
-795.477	40
-798.238	28
-800.999	28
-803.761	38
-806.525	33
-809.29	34
-812.055	36
-814.822	40
-817.591	33
-820.36	47
-823.131	35
-825.902	44
-828.675	36
-831.449	31
-834.224	36
-837	44
-839.778	42
-842.556	30
-845.336	38
-848.117	38
-850.898	44
-853.682	37
-856.467	35
-859.253	39
-862.04	33
-864.827	38
-867.616	25
-870.406	34
-873.198	30
-875.991	33
-878.784	39
-881.579	35
-884.376	43
-887.173	41
-889.971	35
-892.771	40
-895.572	40
-898.374	44
-901.177	49
-903.982	34
-906.787	30
-909.594	52
-912.402	46
-915.21	35
-918.022	49
-920.833	59
-923.645	44
-926.46	33
-929.274	42
-932.091	39
-934.908	48
-937.726	36
-940.546	49
-943.367	33
-946.19	42
-949.012	34
-951.837	36
-954.664	35
-957.49	41
-960.318	39
-963.147	45
-965.978	38
-968.81	50
-971.643	41
-974.476	36
-977.312	29
-980.149	53
-982.987	37
-985.824	43
-988.665	52
-991.506	37
-994.349	35
-997.193	45
-1000.04	46
-1002.88	50
-1005.73	45
-1008.58	38
-1011.43	39
-1014.28	57
-1017.13	45
-1019.99	47
-1022.84	51
-1025.7	42
-1028.55	39
-1031.41	25
-1034.27	40
-1037.13	38
-1039.99	43
-1042.85	36
-1045.72	41
-1048.58	38
-1051.45	33
-1054.32	40
-1057.19	52
-1060.06	33
-1062.93	35
-1065.8	45
-1068.68	40
-1071.55	52
-1074.43	33
-1077.3	36
-1080.18	43
-1083.06	56
-1085.95	42
-1088.83	35
-1091.71	32
-1094.6	50
-1097.48	42
-1100.37	53
-1103.26	38
-1106.15	28
-1109.04	31
-1111.93	45
-1114.82	41
-1117.72	37
-1120.61	38
-1123.51	44
-1126.41	55
-1129.31	41
-1132.21	37
-1135.11	39
-1138.02	28
-1140.92	52
-1143.83	43
-1146.73	17
-1149.64	30
-1152.55	40
-1155.46	44
-1158.37	40
-1161.29	41
-1164.2	41
-1167.12	36
-1170.03	38
-1172.95	42
-1175.87	31
-1178.79	45
-1181.71	42
-1184.64	43
-1187.56	41
-1190.49	38
-1193.42	43
-1196.34	33
-1199.27	36
-1202.2	41
-1205.13	37
-1208.07	52
-1211	41
-1213.94	34
-1216.87	47
-1219.81	29
-1222.75	34
-1225.69	37
-1228.63	41
-1231.58	40
-1234.52	39
-1237.47	43
-1240.42	27
-1243.36	39
-1246.31	44
-1249.26	32
-1252.22	36
-1255.17	40
-1258.12	40
-1261.08	40
-1264.04	38
-1266.99	42
-1269.95	40
-1272.91	48
-1275.88	48
-1278.84	47
-1281.8	47
-1284.77	36
-1287.74	40
-1290.71	42
-1293.68	44
-1296.65	50
-1299.62	42
-1302.59	42
-1305.57	43
-1308.54	32
-1311.52	39
-1314.5	47
-1317.48	47
-1320.46	48
-1323.44	40
-1326.43	28
-1329.41	46
-1332.4	46
-1335.38	48
-1338.37	26
-1341.36	38
-1344.36	43
-1347.35	47
-1350.34	28
-1353.34	43
-1356.33	45
-1359.33	40
-1362.33	42
-1365.33	40
-1368.33	42
-1371.34	29
-1374.34	26
-1377.35	49
-1380.35	40
-1383.36	35
-1386.37	31
-1389.38	39
-1392.39	47
