1570.14	33
1568.32	34
1566.5	38
1564.68	37
1562.86	40
1561.03	45
1559.21	43
1557.39	39
1555.56	39
1553.74	50
1551.91	43
1550.09	34
1548.26	32
1546.43	42
1544.6	41
1542.77	32
1540.94	39
1539.11	36
1537.28	51
1535.45	43
1533.62	44
1531.78	44
1529.95	46
1528.11	44
1526.28	38
1524.44	44
1522.61	42
1520.77	47
1518.93	46
1517.09	47
1515.25	46
1513.41	41
1511.57	52
1509.73	33
1507.89	38
1506.04	41
1504.2	31
1502.36	52
1500.51	45
1498.66	33
1496.82	55
1494.97	36
1493.12	40
1491.27	47
1489.42	49
1487.57	32
1485.72	38
1483.87	46
1482.02	46
1480.17	45
1478.31	42
1476.46	29
1474.6	53
1472.75	39
1470.89	35
1469.04	35
1467.18	43
1465.32	21
1463.46	46
1461.6	38
1459.74	44
1457.88	42
1456.02	47
1454.15	49
1452.29	41
1450.43	44
1448.56	45
1446.7	40
1444.83	37
1442.96	47
1441.09	50
1439.23	47
1437.36	52
1435.49	43
1433.62	32
1431.75	49
1429.87	46
1428	34
1426.13	48
1424.25	46
1422.38	45
1420.5	45
1418.63	33
1416.75	40
1414.87	49
1412.99	41
1411.11	47
1409.23	39
1407.35	44
1405.47	45
1403.59	41
1401.71	46
1399.83	46
1397.94	26
1396.06	31
1394.17	49
1392.28	35
1390.4	45
1388.51	37
1386.62	38
1384.73	45
1382.84	48
1380.95	43
1379.06	53
1377.17	47
1375.28	45
1373.38	52
1371.49	44
1369.59	43
1367.7	26
1365.8	37
1363.9	42
1362.01	42
1360.11	42
1358.21	39
1356.31	47
1354.41	33
1352.51	43
1350.61	45
1348.7	34
1346.8	52
1344.89	49
1342.99	44
1341.08	45
1339.18	33
1337.27	48
1335.36	35
1333.45	58
1331.54	41
1329.63	43
1327.72	46
1325.81	50
1323.9	41
1321.99	41
1320.07	44
1318.16	43
1316.24	49
1314.33	33
1312.41	47
1310.49	40
1308.58	46
1306.66	47
1304.74	51
1302.82	36
1300.9	42
1298.97	49
1297.05	40
1295.13	40
1293.2	50
1291.28	43
1289.35	29
1287.43	44
1285.5	44
1283.57	55
1281.65	34
1279.72	55
1277.79	30
1275.86	38
1273.92	40
1271.99	41
1270.06	36
1268.13	41
1266.19	43
1264.26	56
1262.32	39
1260.38	34
1258.45	33
1256.51	30
1254.57	48
1252.63	50
1250.69	47
1248.75	39
1246.81	49
1244.87	34
1242.92	47
1240.98	42
1239.03	50
1237.09	43
1235.14	45
1233.2	40
1231.25	39
1229.3	51
1227.35	38
1225.4	49
1223.45	34
1221.5	44
1219.55	42
1217.59	49
1215.64	49
1213.69	57
1211.73	38
1209.77	39
1207.82	49
1205.86	23
1203.9	47
1201.94	45
1199.98	28
1198.02	51
1196.06	32
1194.1	36
1192.14	39
1190.17	38
1188.21	44
1186.25	42
1184.28	46
1182.31	42
1180.35	37
1178.38	34
1176.41	59
1174.44	47
1172.47	49
1170.5	51
1168.53	51
1166.55	50
1164.58	36
1162.61	49
1160.63	36
1158.66	52
1156.68	39
1154.7	48
1152.73	49
1150.75	44
1148.77	40
1146.79	38
1144.81	36
1142.83	53
1140.84	44
1138.86	38
1136.88	39
1134.89	56
1132.91	41
1130.92	38
1128.93	63
1126.95	36
1124.96	44
1122.97	59
1120.98	43
1118.99	38
1117	58
1115	44
1113.01	50
1111.02	44
1109.02	57
1107.03	43
1105.03	52
1103.03	51
1101.04	36
1099.04	61
1097.04	30
1095.04	58
1093.04	42
1091.04	52
1089.04	35
1087.03	33
1085.03	39
1083.02	61
1081.02	26
1079.01	40
1077	31
1075	38
1072.99	45
1070.98	51
1068.97	44
1066.96	42
1064.95	37
1062.94	45
1060.92	52
1058.91	42
1056.89	43
1054.88	37
1052.86	49
1050.84	34
1048.83	47
1046.81	38
1044.79	41
1042.77	27
1040.75	39
1038.73	50
1036.7	43
1034.68	43
1032.66	34
1030.63	28
1028.61	45
1026.58	48
1024.55	50
1022.52	55
1020.5	38
1018.47	29
1016.44	46
1014.41	39
1012.37	42
1010.34	45
1008.31	39
1006.27	37
1004.24	50
1002.2	51
1000.17	55
998.129	36
996.091	33
994.052	43
992.012	32
989.972	48
987.931	52
985.889	47
983.845	50
981.802	50
979.757	34
977.712	50
975.666	46
973.619	43
971.572	45
969.524	37
967.475	51
965.424	43
963.373	52
961.322	43
959.269	35
957.217	40
955.162	46
953.107	42
951.052	54
948.996	48
946.939	44
944.881	49
942.821	55
940.762	43
938.702	34
936.641	58
934.579	41
932.516	48
930.452	40
928.388	53
926.324	35
924.257	39
922.19	48
920.123	38
918.055	49
915.985	56
913.915	32
911.844	40
909.773	45
907.701	49
905.628	30
903.554	42
901.479	34
899.403	47
897.327	43
895.249	43
893.172	51
891.092	41
889.013	50
886.933	46
884.851	54
882.769	56
880.686	39
878.603	43
876.518	25
874.433	45
872.347	54
870.26	36
868.173	30
866.084	49
863.994	45
861.905	49
859.814	54
857.722	35
855.629	39
853.536	45
851.441	45
849.346	49
847.251	44
845.154	42
843.056	45
840.958	41
838.859	43
836.759	42
834.658	33
832.556	57
830.454	49
828.351	42
826.246	45
824.142	41
822.036	47
819.93	35
817.822	49
815.715	47
813.605	39
811.496	50
809.385	30
807.274	47
805.161	34
803.048	38
800.934	37
798.819	47
796.704	44
794.587	37
792.47	41
790.352	47
788.233	48
786.114	46
783.993	43
781.872	47
779.749	40
777.627	48
775.503	41
773.378	50
771.252	40
769.126	28
766.999	52
764.871	35
762.742	53
760.612	40
758.482	20
756.351	32
754.219	34
752.085	45
749.952	50
747.817	16
745.682	42
743.545	39
741.408	41
739.27	39
737.131	32
734.991	27
732.851	50
730.71	39
728.568	42
726.424	46
724.281	36
722.136	45
719.991	50
717.844	47
715.697	45
713.549	36
711.4	47
709.25	45
707.1	38
704.948	33
702.796	42
700.643	46
698.489	43
696.334	41
694.179	45
692.022	49
689.865	31
687.706	42
685.547	41
683.388	35
681.227	45
679.066	44
676.903	31
674.74	39
672.576	48
670.411	39
668.245	40
666.078	46
663.911	36
661.742	44
659.573	30
657.403	58
655.232	47
653.061	48
650.888	42
648.714	47
646.54	51
644.365	42
642.189	30
640.012	47
637.834	40
635.655	48
633.476	47
631.295	45
629.114	36
626.932	54
624.75	40
622.566	40
620.381	43
618.196	50
616.009	43
613.823	48
611.635	24
609.445	38
607.256	43
605.065	46
602.873	32
600.681	48
598.488	47
596.294	40
594.099	29
591.903	40
589.706	46
587.509	50
585.311	36
583.111	49
580.911	40
578.71	41
576.508	45
574.305	32
572.102	45
569.898	30
567.692	47
565.486	35
563.279	42
561.071	53
558.862	23
556.652	54
554.442	50
552.23	43
550.019	33
547.805	52
545.591	45
543.376	47
541.16	54
538.944	43
536.726	32
534.508	43
532.288	38
530.068	53
527.847	52
525.625	44
523.403	40
521.179	43
518.954	35
516.729	46
514.503	48
512.275	50
510.047	40
507.818	44
505.588	31
503.358	40
501.126	43
498.893	38
496.66	42
494.426	46
492.191	34
489.955	42
487.718	35
485.48	29
483.242	37
481.002	45
478.761	39
476.52	42
474.278	45
472.035	43
469.791	23
467.545	54
465.3	31
463.054	33
460.806	38
458.558	52
456.308	45
454.058	36
451.807	39
449.555	41
447.302	46
445.048	49
442.794	48
440.538	44
438.282	53
436.024	31
433.766	39
431.506	46
429.246	42
426.985	55
424.724	48
422.461	56
420.197	45
417.933	51
415.667	44
413.401	34
411.134	40
408.866	43
406.597	44
404.326	26
402.056	43
399.784	40
397.512	30
395.238	42
392.964	33
390.689	46
388.412	44
386.135	43
383.857	47
381.578	43
379.298	45
377.017	68
374.736	46
372.453	50
370.169	34
367.885	47
365.599	36
363.313	47
361.026	43
358.738	43
356.449	46
354.16	46
351.869	44
349.577	52
347.285	32
344.991	37
342.697	45
340.401	48
338.105	46
335.808	38
333.509	41
331.211	39
328.91	34
326.61	39
324.308	33
322.006	51
319.702	54
317.397	45
315.092	34
312.786	49
310.479	40
308.17	43
305.862	53
303.551	41
301.24	47
298.928	38
296.616	38
294.302	49
291.987	45
289.672	44
287.356	47
285.039	31
282.72	37
280.401	37
278.08	48
275.76	42
273.437	42
271.114	37
268.791	37
266.466	40
264.14	37
261.813	51
259.486	33
257.157	45
254.828	40
252.498	45
250.166	32
247.834	51
245.501	55
243.166	38
240.832	35
238.495	42
236.158	46
233.821	38
231.482	45
229.142	38
226.801	43
224.46	55
222.117	39
219.774	49
217.43	35
215.085	50
212.738	52
210.391	38
208.043	45
205.693	44
203.344	47
200.992	36
198.64	41
196.288	39
193.934	42
191.579	46
189.223	56
186.867	49
184.509	36
182.151	45
179.791	43
177.431	44
175.069	41
172.707	46
170.344	29
167.98	42
165.615	48
163.248	45
160.881	41
158.514	49
156.145	39
153.775	40
151.404	45
149.032	49
146.659	49
144.285	60
141.911	42
139.535	47
137.158	47
134.781	59
132.403	34
130.023	45
127.643	34
125.261	48
122.879	40
120.496	41
118.111	45
115.726	55
113.34	46
110.954	44
108.565	47
106.177	37
103.786	26
101.395	57
99.0032	56
96.6106	42
94.2161	29
91.8217	37
89.4264	39
87.0292	38
84.632	47
82.233	33
79.8331	29
77.4322	42
75.0315	49
72.6288	46
70.2252	37
67.8208	47
65.4154	33
63.0091	43
60.6018	35
58.1927	45
55.7837	44
53.3737	35
50.9618	34
48.5501	38
46.1373	45
43.7227	36
41.3072	44
38.8917	41
36.4744	45
34.0561	51
31.6369	30
29.2177	50
26.7967	31
24.3747	33
21.9518	44
19.527	35
17.1022	51
14.6766	38
12.25	43
9.82148	50
7.39304	36
4.96367	32
2.53238	31
0.101156	52
-2.33199	39
-4.76606	34
-7.20007	34
-9.636	42
-12.0729	46
-14.5107	40
-16.9494	49
-19.389	43
-21.8296	51
-24.2712	43
-26.7136	44
-29.157	39
-31.6023	38
-34.0476	44
-36.4938	42
-38.9419	54
-41.39	32
-43.84	37
-46.29	38
-48.7418	35
-51.1947	45
-53.6474	24
-56.1021	43
-58.5578	49
-61.0144	46
-63.4719	29
-65.9304	32
-68.3898	38
-70.8502	47
-73.3115	37
-75.7738	27
-78.238	50
-80.7021	27
-83.1672	44
-85.6343	41
-88.1012	20
-90.5702	41
-93.0391	44
-95.5099	32
-97.9817	35
-100.453	44
-102.927	39
-105.402	32
-107.877	38
-110.354	40
-112.832	32
-115.31	46
-117.789	30
-120.27	53
-122.751	32
-125.234	38
-127.718	45
-130.202	33
-132.688	45
-135.174	30
-137.662	55
-140.15	35
-142.64	35
-145.13	37
-147.622	41
-150.115	32
-152.609	42
-155.103	32
-157.599	39
-160.096	35
-162.593	34
-165.092	47
-167.592	32
-170.092	52
-172.595	46
-175.098	37
-177.601	42
-180.107	32
-182.612	44
-185.119	33
-187.627	39
-190.135	47
-192.646	34
-195.157	46
-197.669	41
-200.182	30
-202.696	46
-205.21	39
-207.727	35
-210.244	41
-212.762	47
-215.281	29
-217.802	50
-220.323	40
-222.845	39
-225.369	34
-227.893	41
-230.418	45
-232.944	22
-235.472	34
-238	41
-240.53	23
-243.06	39
-245.592	39
-248.124	43
-250.658	37
-253.193	38
-255.728	28
-258.265	40
-260.803	30
-263.342	29
-265.882	35
-268.423	40
-270.965	34
-273.508	39
-276.052	39
-278.597	34
-281.143	28
-283.69	33
-286.238	46
-288.787	28
-291.338	43
-293.889	36
-296.441	41
-298.995	37
-301.55	34
-304.105	40
-306.662	50
-309.218	29
-311.777	31
-314.337	45
-316.898	44
-319.46	37
-322.023	47
-324.586	38
-327.151	43
-329.717	36
-332.285	43
-334.853	40
-337.422	39
-339.992	26
-342.563	36
-345.136	40
-347.709	38
-350.283	46
-352.859	37
-355.435	42
-358.013	46
-360.591	33
-363.171	43
-365.752	55
-368.334	31
-370.917	35
-373.5	41
-376.085	38
-378.672	38
-381.259	38
-383.847	30
-386.436	31
-389.027	45
-391.618	31
-394.211	27
-396.804	41
-399.398	40
-401.994	35
-404.591	28
-407.189	42
-409.787	37
-412.388	36
-414.989	36
-417.59	40
-420.194	41
-422.798	45
-425.403	34
-428.01	28
-430.617	34
-433.226	33
-435.836	45
-438.445	43
-441.057	40
-443.67	37
-446.284	31
-448.899	29
-451.516	48
-454.133	48
-456.751	39
-459.37	44
-461.99	37
-464.612	34
-467.234	42
-469.857	32
-472.483	42
-475.108	45
-477.735	29
-480.363	49
-482.992	50
-485.622	21
-488.253	27
-490.885	39
-493.519	37
-496.154	41
-498.789	25
-501.426	32
-504.064	36
-506.702	45
-509.342	41
-511.983	55
-514.625	30
-517.269	40
-519.913	49
-522.558	21
-525.205	46
-527.852	45
-530.501	48
-533.151	27
-535.801	29
-538.453	43
-541.106	39
-543.761	36
-546.416	42
-549.072	37
-551.73	44
-554.388	34
-557.047	42
-559.708	37
-562.37	37
-565.033	36
-567.697	33
-570.362	39
-573.029	39
-575.695	25
-578.364	38
-581.034	35
-583.705	26
-586.376	36
-589.049	25
-591.723	57
-594.398	28
-597.075	43
-599.752	56
-602.43	37
-605.11	33
-607.791	38
-610.472	40
-613.155	32
-615.84	51
-618.525	29
-621.211	43
-623.898	34
-626.587	56
-629.276	34
-631.966	39
-634.659	36
-637.351	37
-640.046	40
-642.741	47
-645.438	42
-648.134	46
-650.833	35
-653.533	32
-656.233	38
-658.936	33
-661.639	33
-664.342	34
-667.048	38
-669.755	49
-672.462	49
-675.171	37
-677.881	29
-680.592	39
-683.304	33
-686.017	49
-688.731	29
-691.447	41
-694.163	56
-696.881	27
-699.6	31
-702.319	47
-705.041	39
-707.763	50
-710.486	40
-713.21	42
-715.937	28
-718.663	34
-721.392	41
-724.12	36
-726.85	31
-729.582	44
-732.314	35
-735.048	39
-737.783	24
-740.519	30
-743.256	32
-745.995	28
-748.733	38
-751.474	32
-754.216	49
-756.958	34
-759.702	38
-762.447	39
-765.193	36
-767.941	45
-770.69	39
-773.439	41
-776.19	34
-778.942	26
-781.695	43
-784.449	48
-787.205	45
-789.961	33
-792.719	39
-795.477	40
-798.238	32
-800.999	33
-803.761	31
-806.525	28
-809.29	32
-812.055	40
-814.822	49
-817.591	40
-820.36	50
-823.131	22
-825.902	38
-828.675	39
-831.449	32
-834.224	33
-837	39
-839.778	25
-842.556	34
-845.336	46
-848.117	43
-850.898	18
-853.682	35
-856.467	33
-859.253	45
-862.04	38
-864.827	35
-867.616	28
-870.406	37
-873.198	35
-875.991	33
-878.784	40
-881.579	34
-884.376	55
-887.173	38
-889.971	25
-892.771	38
-895.572	35
-898.374	44
-901.177	41
-903.982	51
-906.787	25
-909.594	38
-912.402	32
-915.21	41
-918.022	34
-920.833	27
-923.645	25
-926.46	34
-929.274	25
-932.091	39
-934.908	28
-937.726	37
-940.546	53
-943.367	29
-946.19	34
-949.012	30
-951.837	39
-954.664	37
-957.49	21
-960.318	33
-963.147	27
-965.978	40
-968.81	37
-971.643	23
-974.476	39
-977.312	32
-980.149	44
-982.987	35
-985.824	32
-988.665	32
-991.506	34
-994.349	38
-997.193	54
-1000.04	40
-1002.88	42
-1005.73	41
-1008.58	47
-1011.43	35
-1014.28	26
-1017.13	27
-1019.99	39
-1022.84	42
-1025.7	42
-1028.55	41
-1031.41	32
-1034.27	36
-1037.13	39
-1039.99	33
-1042.85	43
-1045.72	36
-1048.58	36
-1051.45	20
-1054.32	57
-1057.19	38
-1060.06	42
-1062.93	42
-1065.8	52
-1068.68	27
-1071.55	27
-1074.43	41
-1077.3	39
-1080.18	56
-1083.06	24
-1085.95	32
-1088.83	41
-1091.71	46
-1094.6	42
-1097.48	38
-1100.37	14
-1103.26	49
-1106.15	27
-1109.04	35
-1111.93	53
-1114.82	35
-1117.72	29
-1120.61	42
-1123.51	26
-1126.41	39
-1129.31	46
-1132.21	37
-1135.11	37
-1138.02	37
-1140.92	40
-1143.83	43
-1146.73	37
-1149.64	27
-1152.55	41
-1155.46	34
-1158.37	38
-1161.29	31
-1164.2	36
-1167.12	35
-1170.03	45
-1172.95	41
-1175.87	32
-1178.79	44
-1181.71	38
-1184.64	31
-1187.56	25
-1190.49	38
-1193.42	36
-1196.34	27
-1199.27	26
-1202.2	35
-1205.13	21
-1208.07	46
-1211	44
-1213.94	27
-1216.87	38
-1219.81	31
-1222.75	29
-1225.69	42
-1228.63	26
-1231.58	45
-1234.52	46
-1237.47	33
-1240.42	43
-1243.36	41
-1246.31	39
-1249.26	35
-1252.22	37
-1255.17	36
-1258.12	35
-1261.08	42
-1264.04	44
-1266.99	39
-1269.95	38
-1272.91	36
-1275.88	63
-1278.84	222
-1281.8	64
-1284.77	35
-1287.74	34
-1290.71	28
-1293.68	45
-1296.65	32
-1299.62	36
-1302.59	43
-1305.57	38
-1308.54	39
-1311.52	38
-1314.5	36
-1317.48	40
-1320.46	43
-1323.44	36
-1326.43	31
-1329.41	52
-1332.4	36
-1335.38	32
-1338.37	36
-1341.36	28
-1344.36	44
-1347.35	28
-1350.34	44
-1353.34	44
-1356.33	44
-1359.33	30
-1362.33	38
-1365.33	52
-1368.33	38
-1371.34	30
-1374.34	39
-1377.35	37
-1380.35	30
-1383.36	39
-1386.37	41
-1389.38	52
-1392.39	35
