2227.18	35
2225.6	36
2224.03	42
2222.45	44
2220.87	38
2219.3	34
2217.72	28
2216.14	45
2214.56	44
2212.98	41
2211.4	47
2209.82	36
2208.24	31
2206.66	46
2205.08	39
2203.49	40
2201.91	40
2200.33	36
2198.74	43
2197.16	48
2195.57	50
2193.98	44
2192.4	32
2190.81	48
2189.22	46
2187.63	43
2186.04	38
2184.45	48
2182.86	40
2181.27	43
2179.68	42
2178.09	29
2176.49	46
2174.9	28
2173.31	38
2171.71	49
2170.12	39
2168.52	47
2166.92	34
2165.33	39
2163.73	39
2162.13	40
2160.53	42
2158.93	35
2157.33	44
2155.73	46
2154.13	30
2152.53	43
2150.93	42
2149.32	54
2147.72	35
2146.12	45
2144.51	30
2142.91	57
2141.3	41
2139.69	42
2138.09	55
2136.48	35
2134.87	39
2133.26	53
2131.65	43
2130.04	44
2128.43	40
2126.82	58
2125.21	45
2123.6	36
2121.98	40
2120.37	36
2118.76	37
2117.14	35
2115.53	52
2113.91	40
2112.29	40
2110.68	43
2109.06	44
2107.44	46
2105.82	48
2104.2	40
2102.58	34
2100.96	38
2099.34	49
2097.72	34
2096.09	28
2094.47	43
2092.85	33
2091.22	53
2089.6	37
2087.97	48
2086.35	46
2084.72	41
2083.09	29
2081.46	39
2079.83	36
2078.21	45
2076.58	47
2074.95	43
2073.32	32
2071.68	30
2070.05	39
2068.42	52
2066.79	44
2065.15	38
2063.52	45
2061.88	32
2060.25	42
2058.61	22
2056.97	43
2055.33	41
2053.7	42
2052.06	41
2050.42	47
2048.78	40
2047.14	45
2045.5	37
2043.85	41
2042.21	40
2040.57	44
2038.93	27
2037.28	41
2035.64	57
2033.99	40
2032.34	44
2030.7	42
2029.05	25
2027.4	45
2025.75	32
2024.1	40
2022.45	43
2020.8	43
2019.15	43
2017.5	48
2015.85	42
2014.2	38
2012.54	34
2010.89	48
2009.23	26
2007.58	37
2005.92	49
2004.27	41
2002.61	42
2000.95	37
1999.29	45
1997.63	47
1995.97	41
1994.31	39
1992.65	45
1990.99	41
1989.33	46
1987.67	41
1986	42
1984.34	35
1982.68	31
1981.01	47
1979.34	37
1977.68	37
1976.01	30
1974.34	34
1972.68	48
1971.01	27
1969.34	41
1967.67	31
1966	23
1964.33	52
1962.65	36
1960.98	45
1959.31	44
1957.63	42
1955.96	58
1954.28	40
1952.61	49
1950.93	36
1949.26	51
1947.58	33
1945.9	54
1944.22	41
1942.54	38
1940.86	38
1939.18	45
1937.5	43
1935.82	53
1934.13	49
1932.45	51
1930.77	43
1929.08	40
1927.4	45
1925.71	39
1924.03	42
1922.34	40
1920.65	50
1918.96	39
1917.27	36
1915.58	35
1913.89	38
1912.2	51
1910.51	48
1908.82	46
1907.13	50
1905.43	47
1903.74	48
1902.05	36
1900.35	45
1898.66	39
1896.96	44
1895.26	48
1893.56	34
1891.87	37
1890.17	46
1888.47	52
1886.77	42
1885.07	25
1883.37	45
1881.66	33
1879.96	48
1878.26	49
1876.55	45
1874.85	47
1873.14	47
1871.44	52
1869.73	45
1868.02	43
1866.32	30
1864.61	50
1862.9	42
1861.19	55
1859.48	48
1857.77	37
1856.06	53
1854.34	41
1852.63	38
1850.92	42
1849.2	39
1847.49	63
1845.77	37
1844.06	43
1842.34	53
1840.62	40
1838.9	48
1837.19	47
1835.47	34
1833.75	37
1832.03	42
1830.31	28
1828.58	34
1826.86	31
1825.14	49
1823.41	45
1821.69	38
1819.96	43
1818.24	50
1816.51	41
1814.78	43
1813.06	51
1811.33	50
1809.6	33
1807.87	51
1806.14	44
1804.41	30
1802.68	41
1800.95	47
1799.21	30
1797.48	38
1795.75	45
1794.01	41
1792.28	46
1790.54	47
1788.8	41
1787.06	37
1785.33	31
1783.59	49
1781.85	30
1780.11	43
1778.37	47
1776.63	36
1774.88	45
1773.14	43
1771.4	50
1769.66	44
1767.91	38
1766.17	39
1764.42	34
1762.67	35
1760.93	48
1759.18	39
1757.43	54
1755.68	35
1753.93	40
1752.18	38
1750.43	56
1748.68	35
1746.93	32
1745.17	44
1743.42	39
1741.66	32
1739.91	46
1738.15	30
1736.4	50
1734.64	48
1732.88	22
1731.12	37
1729.36	49
1727.61	53
1725.84	38
1724.08	53
1722.32	43
1720.56	45
1718.8	29
1717.03	35
1715.27	51
1713.5	28
1711.74	39
1709.97	47
1708.21	38
1706.44	52
1704.67	36
1702.9	32
1701.13	30
1699.36	53
1697.59	50
1695.82	50
1694.05	40
1692.27	43
1690.5	45
1688.73	35
1686.95	39
1685.18	44
1683.4	42
1681.62	35
1679.84	52
1678.07	44
1676.29	42
1674.51	41
1672.73	32
1670.95	44
1669.16	30
1667.38	39
1665.6	39
1663.82	38
1662.03	46
1660.25	45
1658.46	54
1656.68	32
1654.89	45
1653.1	41
1651.31	47
1649.52	31
1647.73	36
1645.94	33
1644.15	41
1642.36	52
1640.57	48
1638.78	42
1636.98	41
1635.19	49
1633.39	48
1631.6	34
1629.8	43
1628	39
1626.21	35
1624.41	60
1622.61	45
1620.81	46
1619.01	48
1617.21	54
1615.41	36
1613.6	47
1611.8	47
1610	46
1608.19	33
1606.39	58
1604.58	42
1602.77	40
1600.97	45
1599.16	43
1597.35	45
1595.54	33
1593.73	50
1591.92	43
1590.11	54
1588.3	47
1586.48	45
1584.67	55
1582.86	46
1581.04	49
1579.23	40
1577.41	55
1575.59	38
1573.78	35
1571.96	49
1570.14	46
1568.32	50
1566.5	37
1564.68	48
1562.86	49
1561.03	47
1559.21	41
1557.39	37
1555.56	44
1553.74	57
1551.91	54
1550.09	47
1548.26	49
1546.43	42
1544.6	49
1542.77	49
1540.94	40
1539.11	35
1537.28	53
1535.45	43
1533.62	43
1531.78	30
1529.95	48
1528.11	41
1526.28	48
1524.44	46
1522.61	39
1520.77	38
1518.93	45
1517.09	36
1515.25	47
1513.41	40
1511.57	27
1509.73	55
1507.89	40
1506.04	44
1504.2	42
1502.36	36
1500.51	50
1498.66	42
1496.82	52
1494.97	43
1493.12	44
1491.27	39
1489.42	39
1487.57	42
1485.72	46
1483.87	34
1482.02	42
1480.17	46
1478.31	39
1476.46	59
1474.6	57
1472.75	45
1470.89	35
1469.04	36
1467.18	48
1465.32	31
1463.46	53
1461.6	28
1459.74	46
1457.88	56
1456.02	48
1454.15	57
1452.29	54
1450.43	35
1448.56	48
1446.7	54
1444.83	49
1442.96	33
1441.09	44
1439.23	32
1437.36	37
1435.49	49
1433.62	47
1431.75	58
1429.87	60
1428	41
1426.13	57
1424.25	36
1422.38	33
1420.5	40
1418.63	49
1416.75	53
1414.87	48
1412.99	47
1411.11	42
1409.23	55
1407.35	53
1405.47	40
1403.59	42
1401.71	45
1399.83	34
1397.94	53
1396.06	36
1394.17	41
1392.28	31
1390.4	31
1388.51	29
1386.62	42
1384.73	47
1382.84	28
1380.95	44
1379.06	53
1377.17	49
1375.28	44
1373.38	56
1371.49	42
1369.59	31
1367.7	35
1365.8	38
1363.9	46
1362.01	53
1360.11	32
1358.21	30
1356.31	39
1354.41	49
1352.51	51
1350.61	42
1348.7	55
1346.8	48
1344.89	45
1342.99	40
1341.08	49
1339.18	46
1337.27	42
1335.36	33
1333.45	60
1331.54	53
1329.63	39
1327.72	47
1325.81	43
1323.9	48
1321.99	45
1320.07	50
1318.16	46
1316.24	32
1314.33	54
1312.41	41
1310.49	37
1308.58	49
1306.66	46
1304.74	47
1302.82	43
1300.9	43
1298.97	41
1297.05	51
1295.13	46
1293.2	56
1291.28	42
1289.35	47
1287.43	46
1285.5	31
1283.57	54
1281.65	47
1279.72	50
1277.79	45
1275.86	54
1273.92	33
1271.99	40
1270.06	39
1268.13	45
1266.19	43
1264.26	39
1262.32	50
1260.38	26
1258.45	41
1256.51	50
1254.57	44
1252.63	45
1250.69	49
1248.75	45
1246.81	45
1244.87	42
1242.92	45
1240.98	45
1239.03	41
1237.09	41
1235.14	43
1233.2	41
1231.25	47
1229.3	33
1227.35	41
1225.4	48
1223.45	47
1221.5	48
1219.55	39
1217.59	57
1215.64	42
1213.69	36
1211.73	30
1209.77	44
1207.82	39
1205.86	45
1203.9	44
1201.94	51
1199.98	44
1198.02	36
1196.06	47
1194.1	36
1192.14	38
1190.17	40
1188.21	50
1186.25	46
1184.28	56
1182.31	43
1180.35	34
1178.38	45
1176.41	47
1174.44	46
1172.47	50
1170.5	47
1168.53	39
1166.55	34
1164.58	35
1162.61	55
1160.63	48
1158.66	40
1156.68	49
1154.7	44
1152.73	44
1150.75	44
1148.77	30
1146.79	47
1144.81	38
1142.83	44
1140.84	48
1138.86	45
1136.88	52
1134.89	65
1132.91	48
1130.92	36
1128.93	47
1126.95	44
1124.96	41
1122.97	52
1120.98	52
1118.99	32
1117	50
1115	51
1113.01	46
1111.02	44
1109.02	40
1107.03	53
1105.03	38
1103.03	55
1101.04	42
1099.04	50
1097.04	39
1095.04	51
1093.04	40
1091.04	57
1089.04	45
1087.03	40
1085.03	50
1083.02	44
1081.02	41
1079.01	51
1077	44
1075	37
1072.99	58
1070.98	51
1068.97	50
1066.96	50
1064.95	43
1062.94	39
1060.92	42
1058.91	39
1056.89	39
1054.88	40
1052.86	52
1050.84	45
1048.83	42
1046.81	38
1044.79	50
1042.77	56
1040.75	47
1038.73	45
1036.7	49
1034.68	41
1032.66	48
1030.63	44
1028.61	53
1026.58	39
1024.55	47
1022.52	48
1020.5	28
1018.47	37
1016.44	40
1014.41	56
1012.37	36
1010.34	38
1008.31	35
1006.27	42
1004.24	42
1002.2	34
1000.17	55
998.129	38
996.091	53
994.052	47
992.012	49
989.972	46
987.931	49
985.889	37
983.845	40
981.802	39
979.757	47
977.712	61
975.666	43
973.619	46
971.572	52
969.524	48
967.475	41
965.424	46
963.373	43
961.322	42
959.269	40
957.217	41
955.162	45
953.107	40
951.052	55
948.996	48
946.939	47
944.881	47
942.821	38
940.762	40
938.702	26
936.641	46
934.579	46
932.516	49
930.452	40
928.388	41
926.324	45
924.257	47
922.19	39
920.123	42
918.055	35
915.985	39
913.915	34
911.844	54
909.773	51
907.701	40
905.628	46
903.554	49
901.479	31
899.403	60
897.327	34
895.249	47
893.172	49
891.092	44
889.013	50
886.933	43
884.851	42
882.769	47
880.686	48
878.603	59
876.518	38
874.433	39
872.347	48
870.26	44
868.173	44
866.084	37
863.994	44
861.905	50
859.814	32
857.722	34
855.629	39
853.536	38
851.441	39
849.346	52
847.251	45
845.154	38
843.056	41
840.958	46
838.859	38
836.759	49
834.658	43
832.556	41
830.454	37
828.351	51
826.246	39
824.142	38
822.036	47
819.93	37
817.822	32
815.715	30
813.605	57
811.496	38
809.385	45
807.274	54
805.161	41
803.048	55
800.934	39
798.819	45
796.704	41
794.587	43
792.47	44
790.352	40
788.233	49
786.114	35
783.993	48
781.872	40
779.749	46
777.627	43
775.503	52
773.378	46
771.252	46
769.126	41
766.999	56
764.871	38
762.742	39
760.612	47
758.482	51
756.351	46
754.219	49
752.085	44
749.952	42
747.817	60
745.682	41
743.545	41
741.408	42
739.27	47
737.131	48
734.991	45
732.851	45
730.71	35
728.568	44
726.424	32
724.281	41
722.136	41
719.991	38
717.844	40
715.697	38
713.549	47
711.4	49
709.25	49
707.1	46
704.948	43
702.796	48
700.643	65
698.489	53
696.334	43
694.179	38
692.022	50
689.865	37
687.706	31
685.547	42
683.388	31
681.227	37
679.066	45
676.903	42
674.74	49
672.576	46
670.411	49
668.245	39
666.078	33
663.911	49
661.742	39
659.573	49
657.403	34
655.232	33
653.061	43
650.888	50
648.714	39
646.54	39
644.365	51
642.189	46
640.012	53
637.834	48
635.655	38
633.476	50
631.295	47
629.114	21
626.932	44
624.75	39
622.566	43
620.381	46
618.196	27
616.009	48
613.823	52
611.635	40
609.445	47
607.256	26
605.065	46
602.873	40
600.681	38
598.488	48
596.294	41
594.099	45
591.903	42
589.706	35
587.509	36
585.311	31
583.111	51
580.911	47
578.71	34
576.508	40
574.305	38
572.102	46
569.898	44
567.692	47
565.486	42
563.279	47
561.071	43
558.862	42
556.652	46
554.442	39
552.23	48
550.019	46
547.805	33
545.591	43
543.376	50
541.16	38
538.944	41
536.726	45
534.508	52
532.288	31
530.068	41
527.847	55
525.625	33
523.403	28
521.179	48
518.954	37
516.729	44
514.503	39
512.275	48
510.047	24
507.818	49
505.588	36
503.358	46
501.126	56
498.893	38
496.66	39
494.426	44
492.191	31
489.955	46
487.718	39
485.48	54
483.242	30
481.002	56
478.761	31
476.52	42
474.278	41
472.035	51
469.791	40
467.545	44
465.3	51
463.054	41
460.806	60
458.558	46
456.308	52
454.058	42
451.807	45
449.555	54
447.302	41
445.048	56
442.794	49
440.538	33
438.282	39
436.024	45
433.766	40
431.506	55
429.246	33
426.985	40
424.724	37
422.461	44
420.197	26
417.933	57
415.667	32
413.401	57
411.134	44
408.866	49
406.597	49
404.326	42
402.056	35
399.784	50
397.512	43
395.238	45
392.964	47
390.689	36
388.412	39
386.135	48
383.857	41
381.578	36
379.298	48
377.017	52
374.736	54
372.453	37
370.169	38
367.885	32
365.599	40
363.313	43
361.026	45
358.738	53
356.449	44
354.16	46
351.869	46
349.577	43
347.285	57
344.991	62
342.697	53
340.401	43
338.105	50
335.808	43
333.509	37
331.211	39
328.91	36
326.61	45
324.308	50
322.006	41
319.702	54
317.397	50
315.092	37
312.786	37
310.479	25
308.17	57
305.862	51
303.551	43
301.24	31
298.928	47
296.616	47
294.302	48
291.987	50
289.672	34
287.356	40
285.039	38
282.72	54
280.401	49
278.08	43
275.76	36
273.437	45
271.114	45
268.791	27
266.466	52
264.14	52
261.813	43
259.486	31
257.157	52
254.828	50
252.498	42
250.166	34
247.834	40
245.501	40
243.166	51
240.832	37
238.495	53
236.158	44
233.821	52
231.482	48
229.142	53
226.801	45
224.46	54
222.117	48
219.774	38
217.43	43
215.085	37
212.738	53
210.391	44
208.043	39
205.693	48
203.344	45
200.992	37
198.64	46
196.288	46
193.934	50
191.579	45
189.223	41
186.867	41
184.509	43
182.151	45
179.791	53
177.431	49
175.069	45
172.707	34
170.344	45
167.98	27
165.615	45
163.248	53
160.881	51
158.514	47
156.145	42
153.775	45
151.404	53
149.032	42
146.659	46
144.285	39
141.911	55
139.535	39
137.158	43
134.781	55
132.403	42
130.023	44
127.643	40
125.261	46
122.879	40
120.496	43
118.111	44
115.726	50
113.34	43
110.954	44
108.565	44
106.177	34
103.786	39
101.395	42
99.0032	50
96.6106	40
94.2161	47
91.8217	42
89.4264	57
87.0292	45
84.632	52
82.233	52
79.8331	49
77.4322	51
75.0315	35
72.6288	28
70.2252	36
67.8208	35
65.4154	42
63.0091	34
60.6018	44
58.1927	44
55.7837	42
53.3737	57
50.9618	31
48.5501	38
46.1373	40
43.7227	39
41.3072	29
38.8917	48
36.4744	37
34.0561	50
31.6369	50
29.2177	45
26.7967	44
24.3747	35
21.9518	39
19.527	33
17.1022	51
14.6766	44
12.25	46
9.82148	42
7.39304	35
4.96367	38
2.53238	40
0.101156	37
-2.33199	39
-4.76606	32
-7.20007	41
-9.636	44
-12.0729	31
-14.5107	48
-16.9494	42
-19.389	43
-21.8296	38
-24.2712	36
-26.7136	38
-29.157	45
-31.6023	38
-34.0476	33
-36.4938	48
-38.9419	43
-41.39	43
-43.84	49
-46.29	31
-48.7418	28
-51.1947	50
-53.6474	26
-56.1021	41
-58.5578	32
-61.0144	32
-63.4719	27
-65.9304	39
-68.3898	33
-70.8502	50
-73.3115	44
-75.7738	26
-78.238	46
-80.7021	45
-83.1672	35
-85.6343	26
-88.1012	31
-90.5702	37
-93.0391	45
-95.5099	34
-97.9817	49
-100.453	32
-102.927	35
-105.402	39
-107.877	33
-110.354	33
-112.832	46
-115.31	34
-117.789	26
-120.27	31
-122.751	49
-125.234	41
-127.718	47
-130.202	35
-132.688	28
-135.174	29
-137.662	41
-140.15	48
-142.64	38
-145.13	30
-147.622	39
-150.115	37
-152.609	40
-155.103	29
-157.599	49
-160.096	46
-162.593	37
-165.092	38
-167.592	25
-170.092	43
-172.595	27
-175.098	33
-177.601	47
-180.107	39
-182.612	44
-185.119	50
-187.627	45
-190.135	38
-192.646	30
-195.157	40
-197.669	43
-200.182	31
-202.696	35
-205.21	27
-207.727	42
-210.244	38
-212.762	44
-215.281	42
-217.802	48
-220.323	39
-222.845	35
-225.369	38
-227.893	53
-230.418	28
-232.944	44
-235.472	36
-238	45
-240.53	41
-243.06	38
-245.592	38
-248.124	48
-250.658	41
-253.193	33
-255.728	25
-258.265	51
-260.803	32
-263.342	21
-265.882	37
-268.423	31
-270.965	44
-273.508	30
-276.052	43
-278.597	49
-281.143	42
-283.69	34
-286.238	59
-288.787	42
-291.338	33
-293.889	45
-296.441	45
-298.995	46
-301.55	43
-304.105	21
-306.662	43
-309.218	35
-311.777	37
-314.337	34
-316.898	41
-319.46	36
-322.023	30
-324.586	39
-327.151	41
-329.717	39
-332.285	48
-334.853	41
-337.422	44
-339.992	25
-342.563	46
-345.136	32
-347.709	47
-350.283	22
-352.859	27
-355.435	51
-358.013	38
-360.591	36
-363.171	45
-365.752	48
-368.334	36
-370.917	25
-373.5	50
-376.085	33
-378.672	44
-381.259	30
-383.847	33
-386.436	29
-389.027	47
-391.618	40
-394.211	51
-396.804	37
-399.398	43
-401.994	48
-404.591	46
-407.189	48
-409.787	43
-412.388	28
-414.989	40
-417.59	47
-420.194	38
-422.798	42
-425.403	44
-428.01	40
-430.617	30
-433.226	37
-435.836	33
-438.445	44
-441.057	32
-443.67	29
-446.284	37
-448.899	25
-451.516	46
-454.133	38
-456.751	39
-459.37	39
-461.99	35
-464.612	51
-467.234	39
-469.857	42
-472.483	36
-475.108	32
-477.735	34
-480.363	26
-482.992	35
-485.622	42
-488.253	44
-490.885	37
-493.519	29
-496.154	38
-498.789	37
-501.426	32
-504.064	37
-506.702	53
-509.342	47
-511.983	27
-514.625	34
-517.269	33
-519.913	41
-522.558	40
-525.205	32
-527.852	45
-530.501	47
-533.151	27
-535.801	36
-538.453	26
-541.106	39
-543.761	44
-546.416	38
-549.072	26
-551.73	43
-554.388	34
-557.047	52
-559.708	49
-562.37	39
-565.033	48
-567.697	39
-570.362	34
-573.029	31
-575.695	38
-578.364	34
-581.034	42
-583.705	37
-586.376	28
-589.049	39
-591.723	43
-594.398	37
-597.075	45
-599.752	48
-602.43	36
-605.11	44
-607.791	45
-610.472	31
-613.155	40
-615.84	42
-618.525	38
-621.211	41
-623.898	36
-626.587	42
-629.276	29
-631.966	31
-634.659	49
-637.351	40
-640.046	41
-642.741	31
-645.438	46
-648.134	33
-650.833	30
-653.533	45
-656.233	42
-658.936	35
-661.639	49
-664.342	33
-667.048	37
-669.755	35
-672.462	28
-675.171	39
-677.881	25
-680.592	41
-683.304	42
-686.017	40
-688.731	48
-691.447	43
-694.163	31
-696.881	49
-699.6	50
-702.319	38
-705.041	54
-707.763	36
-710.486	37
-713.21	39
-715.937	43
-718.663	25
-721.392	32
-724.12	51
-726.85	50
-729.582	46
-732.314	33
-735.048	50
-737.783	46
-740.519	33
-743.256	41
-745.995	21
-748.733	37
-751.474	45
-754.216	35
-756.958	37
-759.702	45
-762.447	49
-765.193	47
-767.941	38
-770.69	43
-773.439	49
-776.19	31
-778.942	48
-781.695	43
-784.449	40
-787.205	39
-789.961	38
-792.719	34
-795.477	36
-798.238	48
-800.999	52
-803.761	35
-806.525	27
-809.29	32
-812.055	40
-814.822	46
-817.591	40
-820.36	40
-823.131	38
-825.902	50
-828.675	43
-831.449	38
-834.224	42
-837	33
-839.778	39
-842.556	50
-845.336	39
-848.117	35
-850.898	45
-853.682	58
-856.467	39
-859.253	42
-862.04	42
-864.827	43
-867.616	47
-870.406	40
-873.198	35
-875.991	29
-878.784	40
-881.579	44
-884.376	44
-887.173	34
-889.971	39
-892.771	40
-895.572	40
-898.374	42
-901.177	41
-903.982	40
-906.787	38
-909.594	40
-912.402	39
-915.21	45
-918.022	28
-920.833	35
-923.645	44
-926.46	40
-929.274	49
-932.091	50
-934.908	40
-937.726	38
-940.546	40
-943.367	47
-946.19	49
-949.012	22
-951.837	27
-954.664	32
-957.49	42
-960.318	37
-963.147	25
-965.978	48
-968.81	40
-971.643	37
-974.476	43
-977.312	43
-980.149	28
-982.987	36
-985.824	37
-988.665	36
-991.506	38
-994.349	34
-997.193	24
-1000.04	43
-1002.88	42
-1005.73	23
-1008.58	35
-1011.43	54
-1014.28	32
-1017.13	41
-1019.99	40
-1022.84	58
-1025.7	29
-1028.55	34
-1031.41	45
-1034.27	44
-1037.13	31
-1039.99	35
-1042.85	49
-1045.72	39
-1048.58	46
-1051.45	40
-1054.32	38
-1057.19	43
-1060.06	36
-1062.93	41
-1065.8	48
-1068.68	55
-1071.55	24
-1074.43	52
-1077.3	39
-1080.18	38
-1083.06	42
-1085.95	50
-1088.83	28
-1091.71	34
-1094.6	47
-1097.48	49
-1100.37	33
-1103.26	30
-1106.15	33
-1109.04	20
-1111.93	37
-1114.82	33
-1117.72	37
-1120.61	41
-1123.51	32
-1126.41	47
-1129.31	43
-1132.21	31
-1135.11	41
-1138.02	44
-1140.92	36
-1143.83	34
-1146.73	42
-1149.64	49
-1152.55	26
-1155.46	32
-1158.37	37
-1161.29	37
-1164.2	47
-1167.12	29
-1170.03	44
-1172.95	33
-1175.87	31
-1178.79	40
-1181.71	33
-1184.64	36
-1187.56	33
-1190.49	30
-1193.42	34
-1196.34	31
-1199.27	30
-1202.2	39
-1205.13	43
-1208.07	31
-1211	34
-1213.94	37
-1216.87	44
-1219.81	42
-1222.75	52
-1225.69	43
-1228.63	47
-1231.58	44
-1234.52	41
-1237.47	30
-1240.42	22
-1243.36	28
-1246.31	48
-1249.26	55
-1252.22	53
-1255.17	51
-1258.12	42
-1261.08	46
-1264.04	20
-1266.99	33
-1269.95	32
-1272.91	37
-1275.88	21
-1278.84	38
-1281.8	35
-1284.77	44
-1287.74	41
-1290.71	39
-1293.68	53
-1296.65	24
-1299.62	50
-1302.59	41
-1305.57	42
-1308.54	37
-1311.52	26
-1314.5	57
-1317.48	25
-1320.46	27
-1323.44	45
-1326.43	47
-1329.41	39
-1332.4	43
-1335.38	38
-1338.37	41
-1341.36	40
-1344.36	34
-1347.35	42
-1350.34	37
-1353.34	31
-1356.33	32
-1359.33	37
-1362.33	25
-1365.33	33
-1368.33	32
-1371.34	26
-1374.34	47
-1377.35	27
-1380.35	47
-1383.36	32
-1386.37	41
-1389.38	36
-1392.39	26
