1835.47	61
1833.75	22
1832.03	43
1830.31	34
1828.58	56
1826.86	41
1825.14	45
1823.41	58
1821.69	31
1819.96	42
1818.24	41
1816.51	39
1814.78	37
1813.06	38
1811.33	45
1809.6	45
1807.87	40
1806.14	47
1804.41	47
1802.68	37
1800.95	45
1799.21	56
1797.48	40
1795.75	42
1794.01	39
1792.28	43
1790.54	46
1788.8	34
1787.06	35
1785.33	42
1783.59	38
1781.85	51
1780.11	35
1778.37	44
1776.63	55
1774.88	39
1773.14	38
1771.4	44
1769.66	38
1767.91	50
1766.17	50
1764.42	41
1762.67	30
1760.93	63
1759.18	29
1757.43	47
1755.68	55
1753.93	35
1752.18	36
1750.43	53
1748.68	40
1746.93	36
1745.17	44
1743.42	32
1741.66	41
1739.91	42
1738.15	40
1736.4	52
1734.64	30
1732.88	55
1731.12	33
1729.36	44
1727.61	46
1725.84	39
1724.08	48
1722.32	41
1720.56	48
1718.8	45
1717.03	40
1715.27	34
1713.5	43
1711.74	34
1709.97	35
1708.21	44
1706.44	53
1704.67	36
1702.9	33
1701.13	50
1699.36	36
1697.59	57
1695.82	40
1694.05	35
1692.27	45
1690.5	34
1688.73	41
1686.95	46
1685.18	44
1683.4	51
1681.62	27
1679.84	41
1678.07	37
1676.29	50
1674.51	22
1672.73	54
1670.95	45
1669.16	47
1667.38	43
1665.6	43
1663.82	41
1662.03	43
1660.25	40
1658.46	32
1656.68	50
1654.89	51
1653.1	48
1651.31	46
1649.52	34
1647.73	47
1645.94	42
1644.15	54
1642.36	29
1640.57	41
1638.78	42
1636.98	41
1635.19	43
1633.39	47
1631.6	43
1629.8	41
1628	33
1626.21	34
1624.41	46
1622.61	40
1620.81	35
1619.01	45
1617.21	25
1615.41	47
1613.6	32
1611.8	44
1610	45
1608.19	39
1606.39	40
1604.58	44
1602.77	30
1600.97	39
1599.16	32
1597.35	40
1595.54	46
1593.73	49
1591.92	34
1590.11	58
1588.3	50
1586.48	37
1584.67	23
1582.86	45
1581.04	41
1579.23	43
1577.41	45
1575.59	28
1573.78	37
1571.96	45
1570.14	42
1568.32	39
1566.5	36
1564.68	25
1562.86	49
1561.03	35
1559.21	48
1557.39	26
1555.56	45
1553.74	45
1551.91	38
1550.09	60
1548.26	39
1546.43	35
1544.6	33
1542.77	43
1540.94	48
1539.11	48
1537.28	40
1535.45	49
1533.62	34
1531.78	40
1529.95	42
1528.11	50
1526.28	61
1524.44	39
1522.61	50
1520.77	43
1518.93	45
1517.09	51
1515.25	50
1513.41	41
1511.57	40
1509.73	49
1507.89	58
1506.04	49
1504.2	45
1502.36	40
1500.51	35
1498.66	49
1496.82	47
1494.97	45
1493.12	42
1491.27	36
1489.42	39
1487.57	48
1485.72	37
1483.87	53
1482.02	40
1480.17	26
1478.31	34
1476.46	41
1474.6	37
1472.75	56
1470.89	43
1469.04	35
1467.18	43
1465.32	45
1463.46	36
1461.6	34
1459.74	38
1457.88	36
1456.02	43
1454.15	54
1452.29	35
1450.43	51
1448.56	50
1446.7	30
1444.83	45
1442.96	38
1441.09	44
1439.23	47
1437.36	35
1435.49	33
1433.62	31
1431.75	58
1429.87	54
1428	34
1426.13	59
1424.25	42
1422.38	47
1420.5	53
1418.63	39
1416.75	44
1414.87	37
1412.99	56
1411.11	23
1409.23	52
1407.35	52
1405.47	41
1403.59	38
1401.71	28
1399.83	38
1397.94	38
1396.06	33
1394.17	41
1392.28	40
1390.4	41
1388.51	43
1386.62	49
1384.73	37
1382.84	44
1380.95	49
1379.06	50
1377.17	49
1375.28	39
1373.38	40
1371.49	35
1369.59	43
1367.7	37
1365.8	60
1363.9	50
1362.01	46
1360.11	52
1358.21	43
1356.31	40
1354.41	57
1352.51	43
1350.61	42
1348.7	44
1346.8	38
1344.89	45
1342.99	44
1341.08	39
1339.18	48
1337.27	55
1335.36	49
1333.45	50
1331.54	46
1329.63	50
1327.72	44
1325.81	37
1323.9	27
1321.99	53
1320.07	31
1318.16	52
1316.24	37
1314.33	42
1312.41	53
1310.49	44
1308.58	34
1306.66	41
1304.74	49
1302.82	27
1300.9	40
1298.97	49
1297.05	57
1295.13	55
1293.2	26
1291.28	46
1289.35	41
1287.43	39
1285.5	38
1283.57	51
1281.65	45
1279.72	33
1277.79	46
1275.86	47
1273.92	44
1271.99	45
1270.06	53
1268.13	25
1266.19	40
1264.26	44
1262.32	53
1260.38	33
1258.45	45
1256.51	52
1254.57	46
1252.63	55
1250.69	51
1248.75	43
1246.81	42
1244.87	53
1242.92	36
1240.98	38
1239.03	34
1237.09	51
1235.14	49
1233.2	38
1231.25	53
1229.3	39
1227.35	34
1225.4	45
1223.45	45
1221.5	49
1219.55	48
1217.59	41
1215.64	29
1213.69	37
1211.73	35
1209.77	42
1207.82	47
1205.86	49
1203.9	45
1201.94	38
1199.98	47
1198.02	32
1196.06	35
1194.1	39
1192.14	39
1190.17	48
1188.21	42
1186.25	46
1184.28	36
1182.31	44
1180.35	38
1178.38	43
1176.41	45
1174.44	48
1172.47	56
1170.5	33
1168.53	34
1166.55	55
1164.58	46
1162.61	34
1160.63	39
1158.66	37
1156.68	38
1154.7	29
1152.73	33
1150.75	36
1148.77	43
1146.79	39
1144.81	37
1142.83	41
1140.84	40
1138.86	42
1136.88	36
1134.89	51
1132.91	57
1130.92	38
1128.93	51
1126.95	52
1124.96	42
1122.97	35
1120.98	39
1118.99	32
1117	52
1115	39
1113.01	40
1111.02	46
1109.02	40
1107.03	50
1105.03	34
1103.03	50
1101.04	41
1099.04	42
1097.04	51
1095.04	51
1093.04	53
1091.04	39
1089.04	39
1087.03	42
1085.03	56
1083.02	45
1081.02	44
1079.01	44
1077	51
1075	46
1072.99	35
1070.98	40
1068.97	28
1066.96	42
1064.95	47
1062.94	42
1060.92	48
1058.91	46
1056.89	31
1054.88	36
1052.86	49
1050.84	42
1048.83	39
1046.81	40
1044.79	36
1042.77	43
1040.75	55
1038.73	38
1036.7	50
1034.68	44
1032.66	58
1030.63	42
1028.61	43
1026.58	51
1024.55	54
1022.52	37
1020.5	43
1018.47	58
1016.44	38
1014.41	33
1012.37	49
1010.34	24
1008.31	39
1006.27	45
1004.24	43
1002.2	37
1000.17	46
998.129	36
996.091	43
994.052	42
992.012	53
989.972	31
987.931	44
985.889	56
983.845	47
981.802	49
979.757	44
977.712	54
975.666	40
973.619	44
971.572	55
969.524	34
967.475	47
965.424	46
963.373	46
961.322	36
959.269	39
957.217	38
955.162	43
953.107	39
951.052	50
948.996	36
946.939	41
944.881	36
942.821	46
940.762	45
938.702	44
936.641	49
934.579	56
932.516	53
930.452	41
928.388	24
926.324	37
924.257	34
922.19	51
920.123	49
918.055	44
915.985	39
913.915	49
911.844	44
909.773	39
907.701	32
905.628	60
903.554	47
901.479	50
899.403	46
897.327	38
895.249	36
893.172	44
891.092	47
889.013	53
886.933	49
884.851	56
882.769	44
880.686	48
878.603	39
876.518	47
874.433	36
872.347	58
870.26	48
868.173	48
866.084	40
863.994	44
861.905	45
859.814	44
857.722	52
855.629	46
853.536	38
851.441	49
849.346	54
847.251	42
845.154	49
843.056	45
840.958	45
838.859	39
836.759	45
834.658	37
832.556	51
830.454	39
828.351	44
826.246	61
824.142	27
822.036	48
819.93	38
817.822	44
815.715	49
813.605	32
811.496	44
809.385	39
807.274	38
805.161	41
803.048	44
800.934	40
798.819	40
796.704	39
794.587	43
792.47	42
790.352	44
788.233	48
786.114	40
783.993	54
781.872	45
779.749	38
777.627	44
775.503	36
773.378	47
771.252	43
769.126	49
766.999	38
764.871	48
762.742	54
760.612	38
758.482	37
756.351	31
754.219	46
752.085	37
749.952	39
747.817	35
745.682	38
743.545	51
741.408	43
739.27	50
737.131	46
734.991	33
732.851	38
730.71	42
728.568	45
726.424	45
724.281	35
722.136	37
719.991	49
717.844	47
715.697	31
713.549	52
711.4	45
709.25	37
707.1	56
704.948	48
702.796	40
700.643	57
698.489	47
696.334	56
694.179	36
692.022	56
689.865	45
687.706	46
685.547	32
683.388	40
681.227	48
679.066	39
676.903	41
674.74	48
672.576	48
670.411	44
668.245	42
666.078	49
663.911	42
661.742	50
659.573	52
657.403	37
655.232	45
653.061	49
650.888	43
648.714	36
646.54	41
644.365	51
642.189	29
640.012	42
637.834	44
635.655	53
633.476	46
631.295	43
629.114	37
626.932	52
624.75	35
622.566	41
620.381	46
618.196	49
616.009	46
613.823	48
611.635	37
609.445	39
607.256	43
605.065	41
602.873	42
600.681	41
598.488	36
596.294	56
594.099	25
591.903	31
589.706	39
587.509	40
585.311	60
583.111	43
580.911	52
578.71	38
576.508	44
574.305	52
572.102	38
569.898	50
567.692	43
565.486	46
563.279	44
561.071	41
558.862	59
556.652	44
554.442	41
552.23	54
550.019	33
547.805	50
545.591	24
543.376	35
541.16	43
538.944	45
536.726	27
534.508	40
532.288	40
530.068	38
527.847	47
525.625	48
523.403	40
521.179	42
518.954	47
516.729	56
514.503	30
512.275	34
510.047	25
507.818	52
505.588	32
503.358	37
501.126	41
498.893	43
496.66	34
494.426	42
492.191	45
489.955	37
487.718	56
485.48	31
483.242	37
481.002	33
478.761	39
476.52	40
474.278	50
472.035	41
469.791	35
467.545	40
465.3	44
463.054	41
460.806	37
458.558	38
456.308	42
454.058	48
451.807	41
449.555	39
447.302	51
445.048	55
442.794	46
440.538	47
438.282	46
436.024	42
433.766	36
431.506	49
429.246	52
426.985	37
424.724	39
422.461	46
420.197	43
417.933	54
415.667	45
413.401	50
411.134	37
408.866	42
406.597	59
404.326	37
402.056	43
399.784	45
397.512	43
395.238	34
392.964	33
390.689	40
388.412	45
386.135	36
383.857	35
381.578	43
379.298	26
377.017	53
374.736	38
372.453	50
370.169	42
367.885	41
365.599	47
363.313	37
361.026	51
358.738	47
356.449	45
354.16	52
351.869	45
349.577	46
347.285	46
344.991	33
342.697	40
340.401	47
338.105	47
335.808	45
333.509	43
331.211	50
328.91	50
326.61	34
324.308	49
322.006	52
319.702	55
317.397	35
315.092	41
312.786	43
310.479	38
308.17	64
305.862	44
303.551	43
301.24	42
298.928	51
296.616	42
294.302	52
291.987	46
289.672	57
287.356	42
285.039	37
282.72	40
280.401	33
278.08	39
275.76	45
273.437	51
271.114	34
268.791	45
266.466	46
264.14	45
261.813	56
259.486	41
257.157	53
254.828	31
252.498	53
250.166	42
247.834	35
245.501	49
243.166	34
240.832	49
238.495	43
236.158	38
233.821	39
231.482	49
229.142	39
226.801	34
224.46	45
222.117	50
219.774	49
217.43	32
215.085	37
212.738	43
210.391	37
208.043	55
205.693	44
203.344	47
200.992	28
198.64	47
196.288	32
193.934	64
191.579	44
189.223	46
186.867	42
184.509	44
182.151	34
179.791	46
177.431	37
175.069	45
172.707	32
170.344	37
167.98	51
165.615	37
163.248	39
160.881	50
158.514	41
156.145	30
153.775	39
151.404	46
149.032	47
146.659	31
144.285	35
141.911	36
139.535	31
137.158	46
134.781	50
132.403	44
130.023	36
127.643	52
125.261	41
122.879	39
120.496	50
118.111	36
115.726	46
113.34	33
110.954	34
108.565	53
106.177	44
103.786	41
101.395	45
99.0032	47
96.6106	29
94.2161	44
91.8217	33
89.4264	51
87.0292	40
84.632	49
82.233	46
79.8331	47
77.4322	42
75.0315	38
72.6288	49
70.2252	43
67.8208	34
65.4154	37
63.0091	37
60.6018	31
58.1927	50
55.7837	51
53.3737	61
50.9618	27
48.5501	44
46.1373	31
43.7227	48
41.3072	37
38.8917	42
36.4744	30
34.0561	48
31.6369	36
29.2177	45
26.7967	35
24.3747	39
21.9518	36
19.527	42
17.1022	49
14.6766	48
12.25	36
9.82148	34
7.39304	41
4.96367	35
2.53238	46
0.101156	30
-2.33199	45
-4.76606	47
-7.20007	34
-9.636	39
-12.0729	37
-14.5107	37
-16.9494	30
-19.389	37
-21.8296	62
-24.2712	43
-26.7136	31
-29.157	43
-31.6023	45
-34.0476	33
-36.4938	42
-38.9419	40
-41.39	42
-43.84	39
-46.29	33
-48.7418	39
-51.1947	32
-53.6474	43
-56.1021	42
-58.5578	33
-61.0144	44
-63.4719	46
-65.9304	46
-68.3898	43
-70.8502	33
-73.3115	44
-75.7738	43
-78.238	29
-80.7021	42
-83.1672	41
-85.6343	50
-88.1012	34
-90.5702	53
-93.0391	53
-95.5099	47
-97.9817	41
-100.453	41
-102.927	37
-105.402	47
-107.877	38
-110.354	29
-112.832	45
-115.31	47
-117.789	32
-120.27	43
-122.751	39
-125.234	31
-127.718	46
-130.202	36
-132.688	36
-135.174	50
-137.662	34
-140.15	47
-142.64	28
-145.13	40
-147.622	35
-150.115	49
-152.609	48
-155.103	36
-157.599	38
-160.096	50
-162.593	27
-165.092	36
-167.592	34
-170.092	41
-172.595	41
-175.098	42
-177.601	52
-180.107	15
-182.612	45
-185.119	31
-187.627	31
-190.135	32
-192.646	46
-195.157	35
-197.669	46
-200.182	34
-202.696	32
-205.21	41
-207.727	36
-210.244	35
-212.762	47
-215.281	34
-217.802	43
-220.323	38
-222.845	24
-225.369	50
-227.893	41
-230.418	32
-232.944	37
-235.472	34
-238	39
-240.53	39
-243.06	28
-245.592	37
-248.124	33
-250.658	40
-253.193	38
-255.728	36
-258.265	47
-260.803	39
-263.342	42
-265.882	35
-268.423	30
-270.965	42
-273.508	44
-276.052	37
-278.597	30
-281.143	41
-283.69	39
-286.238	32
-288.787	43
-291.338	31
-293.889	43
-296.441	38
-298.995	30
-301.55	38
-304.105	34
-306.662	32
-309.218	31
-311.777	29
-314.337	43
-316.898	33
-319.46	46
-322.023	36
-324.586	45
-327.151	36
-329.717	43
-332.285	31
-334.853	40
-337.422	25
-339.992	42
-342.563	46
-345.136	46
-347.709	52
-350.283	31
-352.859	37
-355.435	33
-358.013	41
-360.591	32
-363.171	42
-365.752	33
-368.334	47
-370.917	35
-373.5	34
-376.085	39
-378.672	31
-381.259	36
-383.847	46
-386.436	39
-389.027	50
-391.618	32
-394.211	38
-396.804	45
-399.398	50
-401.994	43
-404.591	38
-407.189	33
-409.787	27
-412.388	33
-414.989	46
-417.59	25
-420.194	43
-422.798	28
-425.403	47
-428.01	45
-430.617	31
-433.226	28
-435.836	44
-438.445	34
-441.057	41
-443.67	36
-446.284	34
-448.899	38
-451.516	33
-454.133	35
-456.751	42
-459.37	49
-461.99	31
-464.612	43
-467.234	40
-469.857	35
-472.483	19
-475.108	46
-477.735	38
-480.363	38
-482.992	34
-485.622	30
-488.253	31
-490.885	39
-493.519	37
-496.154	37
-498.789	29
-501.426	36
-504.064	52
-506.702	39
-509.342	33
-511.983	45
-514.625	40
-517.269	48
-519.913	40
-522.558	33
-525.205	37
-527.852	36
-530.501	48
-533.151	46
-535.801	45
-538.453	33
-541.106	40
-543.761	36
-546.416	45
-549.072	29
-551.73	27
-554.388	50
-557.047	54
-559.708	41
-562.37	41
-565.033	46
-567.697	41
-570.362	49
-573.029	43
-575.695	33
-578.364	45
-581.034	37
-583.705	37
-586.376	36
-589.049	25
-591.723	47
-594.398	49
-597.075	29
-599.752	34
-602.43	37
-605.11	48
-607.791	45
-610.472	39
-613.155	43
-615.84	43
-618.525	46
-621.211	43
-623.898	36
-626.587	40
-629.276	36
-631.966	29
-634.659	36
-637.351	44
-640.046	46
-642.741	40
-645.438	49
-648.134	32
-650.833	30
-653.533	33
-656.233	32
-658.936	37
-661.639	32
-664.342	33
-667.048	43
-669.755	50
-672.462	35
-675.171	42
-677.881	33
-680.592	36
-683.304	39
-686.017	38
-688.731	23
-691.447	49
-694.163	28
-696.881	36
-699.6	23
-702.319	44
-705.041	41
-707.763	42
-710.486	46
-713.21	36
-715.937	28
-718.663	35
-721.392	29
-724.12	37
-726.85	54
-729.582	46
-732.314	46
-735.048	41
-737.783	35
-740.519	47
-743.256	33
-745.995	43
-748.733	35
-751.474	38
-754.216	30
-756.958	35
-759.702	46
-762.447	32
-765.193	33
-767.941	33
-770.69	34
-773.439	29
-776.19	42
-778.942	37
-781.695	41
-784.449	45
-787.205	53
-789.961	31
-792.719	27
-795.477	47
-798.238	45
-800.999	45
-803.761	36
-806.525	36
-809.29	32
-812.055	39
-814.822	37
-817.591	44
-820.36	48
-823.131	30
-825.902	30
-828.675	47
-831.449	46
-834.224	36
-837	35
-839.778	31
-842.556	32
-845.336	43
-848.117	36
-850.898	46
-853.682	50
-856.467	30
-859.253	46
-862.04	38
-864.827	43
-867.616	37
-870.406	29
-873.198	39
-875.991	41
-878.784	36
-881.579	35
-884.376	47
-887.173	46
-889.971	27
-892.771	48
-895.572	22
-898.374	20
-901.177	33
-903.982	36
-906.787	36
-909.594	39
-912.402	34
-915.21	33
-918.022	42
-920.833	32
-923.645	36
-926.46	33
-929.274	43
-932.091	31
-934.908	48
-937.726	36
-940.546	45
-943.367	40
-946.19	46
-949.012	26
-951.837	36
-954.664	39
-957.49	28
-960.318	35
-963.147	25
-965.978	34
-968.81	40
-971.643	34
-974.476	38
-977.312	41
-980.149	45
-982.987	38
-985.824	29
-988.665	43
-991.506	47
-994.349	47
-997.193	37
-1000.04	47
-1002.88	34
-1005.73	52
-1008.58	30
-1011.43	43
-1014.28	36
-1017.13	45
-1019.99	54
-1022.84	51
-1025.7	54
-1028.55	26
-1031.41	39
-1034.27	39
-1037.13	52
-1039.99	45
-1042.85	39
-1045.72	36
-1048.58	40
-1051.45	38
-1054.32	37
-1057.19	42
-1060.06	42
-1062.93	40
-1065.8	37
-1068.68	53
-1071.55	49
-1074.43	53
-1077.3	44
-1080.18	43
-1083.06	37
-1085.95	43
-1088.83	39
-1091.71	20
-1094.6	32
-1097.48	37
-1100.37	42
-1103.26	46
-1106.15	28
-1109.04	40
-1111.93	29
-1114.82	37
-1117.72	37
-1120.61	34
-1123.51	44
-1126.41	33
-1129.31	31
-1132.21	39
-1135.11	41
-1138.02	52
-1140.92	29
-1143.83	38
-1146.73	44
-1149.64	35
-1152.55	36
-1155.46	53
-1158.37	27
-1161.29	34
-1164.2	46
-1167.12	30
-1170.03	33
-1172.95	46
-1175.87	31
-1178.79	37
-1181.71	41
-1184.64	31
-1187.56	41
-1190.49	44
-1193.42	33
-1196.34	47
-1199.27	44
-1202.2	43
-1205.13	42
-1208.07	43
-1211	28
-1213.94	30
-1216.87	50
-1219.81	25
-1222.75	36
-1225.69	38
-1228.63	47
-1231.58	57
-1234.52	27
-1237.47	36
-1240.42	41
-1243.36	32
-1246.31	31
-1249.26	48
-1252.22	40
-1255.17	29
-1258.12	38
-1261.08	34
-1264.04	44
-1266.99	22
-1269.95	33
-1272.91	31
-1275.88	39
-1278.84	24
-1281.8	33
-1284.77	45
-1287.74	42
-1290.71	36
-1293.68	30
-1296.65	41
-1299.62	45
-1302.59	51
-1305.57	32
-1308.54	35
-1311.52	35
-1314.5	33
-1317.48	24
-1320.46	50
-1323.44	42
-1326.43	50
-1329.41	29
-1332.4	36
-1335.38	43
-1338.37	51
-1341.36	41
-1344.36	37
-1347.35	42
-1350.34	38
-1353.34	34
-1356.33	45
-1359.33	39
-1362.33	55
-1365.33	37
-1368.33	29
-1371.34	53
-1374.34	34
-1377.35	36
-1380.35	37
-1383.36	43
-1386.37	33
-1389.38	31
-1392.39	46
