1944.27	2840
1942.59	2851
1940.91	2822
1939.23	2855
1937.54	2893
1935.86	2870
1934.18	2874
1932.5	2925
1930.81	2916
1929.13	2909
1927.44	2971
1925.76	2899
1924.07	2917
1922.39	2954
1920.7	2947
1919.01	2968
1917.32	2876
1915.63	2953
1913.94	2957
1912.25	3024
1910.56	2902
1908.87	3004
1907.17	3023
1905.48	3041
1903.79	2980
1902.09	3043
1900.4	3022
1898.7	3048
1897.01	3069
1895.31	3040
1893.61	3098
1891.91	3055
1890.21	3142
1888.51	3071
1886.81	3148
1885.11	3149
1883.41	3136
1881.71	3209
1880.01	3162
1878.3	3186
1876.6	3201
1874.9	3240
1873.19	3207
1871.48	3237
1869.78	3267
1868.07	3239
1866.36	3248
1864.65	3276
1862.95	3283
1861.24	3252
1859.53	3310
1857.81	3270
1856.1	3238
1854.39	3314
1852.68	3334
1850.96	3401
1849.25	3435
1847.54	3427
1845.82	3399
1844.1	3417
1842.39	3383
1840.67	3454
1838.95	3448
1837.23	3446
1835.51	3441
1833.79	3520
1832.07	3491
1830.35	3516
1828.63	3457
1826.91	3507
1825.18	3488
1823.46	3528
1821.74	3570
1820.01	3589
1818.29	3638
1816.56	3572
1814.83	3616
1813.1	3635
1811.38	3625
1809.65	3621
1807.92	3702
1806.19	3670
1804.46	3672
1802.73	3697
1800.99	3733
1799.26	3773
1797.53	3743
1795.79	3744
1794.06	3793
1792.32	3797
1790.59	3825
1788.85	3848
1787.11	3832
1785.37	3817
1783.64	3857
1781.9	3905
1780.16	3906
1778.42	3922
1776.67	3909
1774.93	3957
1773.19	3921
1771.45	3949
1769.7	3993
1767.96	3991
1766.21	4037
1764.47	4023
1762.72	4063
1760.97	4081
1759.23	4070
1757.48	4161
1755.73	4112
1753.98	4174
1752.23	4173
1750.48	4201
1748.73	4201
1746.97	4256
1745.22	4241
1743.47	4277
1741.71	4291
1739.96	4323
1738.2	4328
1736.44	4355
1734.69	4367
1732.93	4380
1731.17	4388
1729.41	4438
1727.65	4444
1725.89	4446
1724.13	4456
1722.37	4484
1720.61	4533
1718.85	4526
1717.08	4569
1715.32	4548
1713.55	4540
1711.79	4669
1710.02	4615
1708.25	4605
1706.49	4684
1704.72	4640
1702.95	4743
1701.18	4766
1699.41	4829
1697.64	4884
1695.87	4812
1694.09	4892
1692.32	4919
1690.55	4933
1688.77	5000
1687	4970
1685.22	4990
1683.45	5080
1681.67	5035
1679.89	5154
1678.11	5101
1676.34	5149
1674.56	5118
1672.78	5200
1671	5191
1669.21	5201
1667.43	5317
1665.65	5335
1663.86	5254
1662.08	5374
1660.3	5409
1658.51	5415
1656.72	5478
1654.94	5473
1653.15	5467
1651.36	5473
1649.57	5416
1647.78	5405
1645.99	5499
1644.2	5480
1642.41	5437
1640.62	5472
1638.82	5517
1637.03	5386
1635.24	5388
1633.44	5445
1631.65	5418
1629.85	5499
1628.05	5477
1626.25	5380
1624.46	5455
1622.66	5435
1620.86	5406
1619.06	5405
1617.26	5464
1615.45	5484
1613.65	5408
1611.85	5431
1610.04	5433
1608.24	5466
1606.43	5470
1604.63	5520
1602.82	5432
1601.02	5495
1599.21	5485
1597.4	5527
1595.59	5476
1593.78	5504
1591.97	5476
1590.16	5543
1588.35	5452
1586.53	5502
1584.72	5516
1582.91	5534
1581.09	5550
1579.28	5482
1577.46	5551
1575.64	5518
1573.82	5521
1572.01	5567
1570.19	5649
1568.37	5534
1566.55	5569
1564.73	5589
1562.91	5534
1561.08	5605
1559.26	5589
1557.44	5591
1555.61	5543
1553.79	5557
1551.96	5603
1550.14	5527
1548.31	5620
1546.48	5582
1544.65	5551
1542.82	5538
1540.99	5516
1539.16	5530
1537.33	5581
1535.5	5524
1533.67	5527
1531.83	5532
1530	5607
1528.16	5531
1526.33	5538
1524.49	5548
1522.66	5476
1520.82	5548
1518.98	5540
1517.14	5505
1515.3	5466
1513.46	5524
1511.62	5428
1509.78	5504
1507.94	5553
1506.09	5513
1504.25	5496
1502.41	5554
1500.56	5486
1498.71	5541
1496.87	5527
1495.02	5588
1493.17	5537
1491.32	5557
1489.47	5567
1487.63	5616
1485.77	5550
1483.92	5595
1482.07	5703
1480.22	5718
1478.36	5724
1476.51	5729
1474.66	5786
1472.8	5924
1470.94	5817
1469.09	5998
1467.23	5993
1465.37	5997
1463.51	6080
1461.65	6071
1459.79	6095
1457.93	6117
1456.07	6117
1454.2	6130
1452.34	6164
1450.48	6154
1448.61	6115
1446.75	6145
1444.88	6071
1443.01	6072
1441.14	6039
1439.28	6072
1437.41	6051
1435.54	6102
1433.67	5980
1431.8	6064
1429.92	6012
1428.05	5944
1426.18	5865
1424.3	5936
1422.43	5906
1420.55	5842
1418.68	5798
1416.8	5833
1414.92	5838
1413.04	5825
1411.17	5773
1409.29	5799
1407.41	5701
1405.52	5761
1403.64	5757
1401.76	5795
1399.88	5758
1397.99	5731
1396.11	5687
1394.22	5777
1392.34	5712
1390.45	5647
1388.56	5634
1386.67	5696
1384.78	5677
1382.89	5744
1381	5666
1379.11	5691
1377.22	5686
1375.33	5667
1373.43	5660
1371.54	5655
1369.65	5728
1367.75	5709
1365.85	5748
1363.96	5712
1362.06	5814
1360.16	5778
1358.26	5835
1356.36	5810
1354.46	5856
1352.56	5883
1350.66	5915
1348.75	5892
1346.85	5971
1344.95	5944
1343.04	5942
1341.14	5962
1339.23	5974
1337.32	6022
1335.42	6026
1333.51	6009
1331.6	6047
1329.69	6025
1327.78	6007
1325.86	6053
1323.95	6095
1322.04	6092
1320.13	6087
1318.21	6166
1316.3	6111
1314.38	6120
1312.46	6142
1310.55	6232
1308.63	6225
1306.71	6248
1304.79	6304
1302.87	6347
1300.95	6326
1299.03	6377
1297.1	6306
1295.18	6420
1293.26	6376
1291.33	6423
1289.41	6445
1287.48	6475
1285.55	6406
1283.63	6450
1281.7	6534
1279.77	6503
1277.84	6498
1275.91	6573
1273.98	6499
1272.05	6567
1270.11	6608
1268.18	6563
1266.24	6681
1264.31	6586
1262.37	6596
1260.44	6602
1258.5	6590
1256.56	6569
1254.62	6597
1252.68	6566
1250.74	6465
1248.8	6565
1246.86	6517
1244.92	6471
1242.98	6445
1241.03	6431
1239.09	6381
1237.14	6301
1235.2	6304
1233.25	6283
1231.3	6276
1229.35	6173
1227.4	6049
1225.45	6144
1223.5	6006
1221.55	6018
1219.6	5963
1217.65	5879
1215.69	5812
1213.74	5809
1211.78	5779
1209.83	5724
1207.87	5756
1205.91	5588
1203.96	5595
1202	5486
1200.04	5552
1198.08	5522
1196.12	5450
1194.15	5400
1192.19	5399
1190.23	5422
1188.26	5409
1186.3	5417
1184.33	5358
1182.37	5400
1180.4	5351
1178.43	5359
1176.46	5343
1174.49	5353
1172.52	5338
1170.55	5342
1168.58	5232
1166.61	5352
1164.64	5237
1162.66	5247
1160.69	5263
1158.71	5242
1156.73	5304
1154.76	5293
1152.78	5252
1150.8	5316
1148.82	5213
1146.84	5248
1144.86	5241
1142.88	5310
1140.9	5216
1138.91	5381
1136.93	5290
1134.95	5309
1132.96	5339
1130.97	5278
1128.99	5309
1127	5293
1125.01	5313
1123.02	5374
1121.03	5363
1119.04	5367
1117.05	5415
1115.06	5407
1113.07	5407
1111.07	5430
1109.08	5390
1107.08	5388
1105.09	5408
1103.09	5444
1101.09	5477
1099.09	5487
1097.09	5468
1095.09	5500
1093.09	5476
1091.09	5517
1089.09	5450
1087.09	5388
1085.08	5484
1083.08	5470
1081.07	5443
1079.07	5495
1077.06	5510
1075.05	5474
1073.04	5433
1071.03	5480
1069.02	5424
1067.01	5425
1065	5493
1062.99	5451
1060.98	5550
1058.96	5470
1056.95	5469
1054.93	5507
1052.92	5444
1050.9	5413
1048.88	5447
1046.86	5413
1044.84	5486
1042.82	5464
1040.8	5425
1038.78	5428
1036.76	5427
1034.74	5439
1032.71	5384
1030.69	5393
1028.66	5370
1026.64	5346
1024.61	5322
1022.58	5284
1020.55	5277
1018.52	5287
1016.49	5291
1014.46	5291
1012.43	5322
1010.4	5345
1008.36	5354
1006.33	5392
1004.29	5364
1002.26	5305
1000.22	5331
998.184	5267
996.146	5320
994.108	5314
992.068	5351
990.028	5350
987.986	5428
985.944	5310
983.901	5369
981.858	5478
979.813	5391
977.768	5510
975.722	5435
973.675	5565
971.627	5499
969.579	5538
967.53	5569
965.48	5606
963.429	5653
961.377	5570
959.325	5589
957.273	5663
955.218	5703
953.163	5647
951.108	5689
949.051	5709
946.994	5688
944.936	5646
942.878	5706
940.818	5705
938.758	5683
936.697	5722
934.634	5669
932.572	5679
930.509	5753
928.444	5694
926.379	5713
924.313	5677
922.246	5676
920.179	5745
918.111	5719
916.041	5639
913.972	5655
911.901	5694
909.829	5717
907.757	5726
905.684	5702
903.61	5686
901.535	5651
899.46	5699
897.383	5651
895.306	5705
893.228	5645
891.149	5752
889.069	5644
886.989	5736
884.908	5771
882.826	5731
880.743	5766
878.659	5748
876.575	5778
874.49	5832
872.403	5850
870.317	5883
868.229	5886
866.141	5945
864.051	5886
861.961	5897
859.87	5888
857.779	5927
855.685	5989
853.592	5973
851.498	5985
849.403	5950
847.307	5914
845.211	5943
843.113	5913
841.015	5993
838.916	5991
836.816	5935
834.715	5950
832.613	5959
830.511	5969
828.408	5950
826.304	5934
824.199	5889
822.093	5858
819.987	5911
817.879	5817
815.771	5815
813.663	5877
811.553	5845
809.442	5804
807.331	5797
805.218	5830
803.105	5787
800.992	5807
798.877	5710
796.761	5699
794.645	5863
792.527	5756
790.41	5734
788.291	5771
786.171	5748
784.051	5770
781.929	5820
779.807	5833
777.684	5808
775.56	5808
773.436	5829
771.31	5860
769.184	5949
767.057	5842
764.929	5924
762.8	5991
760.67	5972
758.54	5975
756.409	6051
754.277	6106
752.143	6032
750.01	6112
747.875	6012
745.74	6054
743.603	6197
741.466	6156
739.328	6108
737.189	6160
735.049	6147
732.909	6145
730.768	6126
728.626	6168
726.483	6180
724.339	6172
722.194	6113
720.049	6119
717.903	6132
715.755	6142
713.607	6098
711.458	6147
709.308	6116
707.158	6102
705.007	6131
702.855	6071
700.701	6058
698.548	6014
696.393	6009
694.237	5996
692.081	6070
689.923	5969
687.765	6031
685.606	5953
683.446	5998
681.286	5999
679.124	6001
676.962	5986
674.798	6009
672.635	5959
670.469	6000
668.304	5935
666.137	6041
663.969	5995
661.801	6070
659.632	5988
657.462	6060
655.291	6083
653.119	5988
650.947	6085
648.773	6038
646.599	6130
644.424	6156
642.248	6184
640.071	6159
637.893	6195
635.714	6231
633.535	6260
631.354	6240
629.173	6292
626.992	6290
624.809	6242
622.625	6282
620.44	6282
618.255	6270
616.069	6263
613.882	6305
611.694	6289
609.505	6287
607.315	6369
605.124	6280
602.933	6289
600.741	6349
598.548	6274
596.354	6289
594.158	6270
591.963	6265
589.766	6303
587.569	6275
585.37	6367
583.171	6311
580.971	6255
578.769	6294
576.569	6294
574.365	6350
572.161	6380
569.957	6364
567.752	6341
565.545	6383
563.339	6435
561.13	6396
558.922	6332
556.712	6313
554.502	6426
552.291	6384
550.078	6342
547.865	6428
545.651	6383
543.436	6487
541.22	6450
539.004	6501
536.787	6434
534.568	6488
532.349	6556
530.128	6529
527.907	6621
525.686	6605
523.463	6598
521.239	6658
519.015	6639
516.789	6683
514.563	6655
512.335	6693
510.107	6711
507.879	6750
505.648	6650
503.418	6656
501.186	6635
498.954	6654
496.721	6579
494.486	6657
492.251	6654
490.015	6674
487.778	6613
485.541	6598
483.302	6657
481.063	6635
478.822	6609
476.581	6613
474.338	6571
472.096	6667
469.851	6674
467.607	6597
465.361	6657
463.114	6654
460.867	6664
458.618	6689
456.369	6711
454.119	6751
451.868	6749
449.616	6776
447.363	6803
445.11	6890
442.854	6772
440.599	6837
438.343	6864
436.085	6840
433.827	6891
431.568	6878
429.308	6991
427.047	7040
424.786	7016
422.522	7074
420.259	7139
417.994	7110
415.729	7090
413.463	7084
411.196	7141
408.927	7160
406.658	7157
404.389	7107
402.118	7172
399.846	7115
397.573	7192
395.3	7163
393.025	7120
390.75	7138
388.474	7174
386.196	7132
383.919	7178
381.64	7170
379.36	7195
377.08	7351
374.798	7286
372.515	7333
370.231	7319
367.947	7286
365.662	7324
363.376	7367
361.089	7375
358.801	7406
356.511	7357
354.222	7358
351.931	7420
349.639	7370
347.347	7523
345.053	7527
342.759	7475
340.463	7446
338.167	7505
335.871	7524
333.572	7520
331.273	7640
328.974	7563
326.673	7653
324.371	7696
322.068	7674
319.765	7760
317.46	7840
315.154	7857
312.849	7860
310.541	7885
308.233	7938
305.924	8054
303.614	7957
301.303	8062
298.992	8111
296.679	8141
294.365	8247
292.051	8229
289.734	8349
287.418	8430
285.101	8415
282.783	8518
280.463	8529
278.144	8535
275.822	8649
273.5	8728
271.178	8809
268.853	9005
266.529	9028
264.203	9107
261.876	9132
259.548	9177
257.22	9299
254.891	9310
252.561	9464
250.229	9476
247.897	9589
245.564	9784
243.23	9837
240.895	9930
238.559	10060
236.222	10173
233.884	10330
231.545	10439
229.206	10495
226.865	10772
224.524	10791
222.181	11005
219.838	11266
217.493	11396
215.148	11612
212.802	11878
210.455	11937
208.106	12121
205.758	12328
203.407	12566
201.056	12721
198.705	12843
196.351	13043
193.997	13252
191.643	13377
189.288	13443
186.931	13680
184.574	13904
182.214	14080
179.855	14131
177.495	14334
175.134	14602
172.771	14764
170.408	14842
168.044	15170
165.679	15439
163.312	15757
160.946	15820
158.578	15969
156.208	16165
153.838	16498
151.468	16467
149.097	16460
146.724	16527
144.349	17017
141.975	17329
139.599	17566
137.223	17584
134.846	17860
132.467	18285
130.088	18703
127.707	19179
125.326	19406
122.944	19606
120.56	20087
118.177	20484
115.791	20948
113.405	21495
111.018	22243
108.63	23006
106.241	23694
103.851	24516
101.46	25114
99.0686	26030
96.675	26857
94.2815	27933
91.8872	29322
89.4909	30893
87.0947	32321
84.6966	34357
82.2976	36377
79.8987	38775
77.4979	41279
75.0962	44163
72.6935	48031
70.29	52901
67.8855	58924
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60137
-70.783	53279
-73.2453	47360
-75.7075	42335
-78.1707	37813
-80.6348	33937
-83.1009	30290
-85.5669	27178
-88.0349	24516
-90.5028	21945
-92.9727	19951
-95.4425	17999
-97.9143	16341
-100.387	14886
-102.861	13341
-105.334	12146
-107.81	11026
-110.286	10209
-112.764	9309
-115.242	8545
-117.722	7867
-120.203	7035
-122.684	6349
-125.167	5689
-127.65	5225
-130.135	4870
-132.62	4506
-135.106	4101
-137.594	3773
-140.082	3431
-142.572	3093
-145.063	2839
-147.554	2613
-150.047	2347
-152.541	2192
-155.036	2021
-157.532	1902
-160.028	1739
-162.526	1600
-165.025	1532
-167.525	1471
-170.025	1403
-172.527	1334
-175.029	1290
-177.534	1224
-180.038	1154
-182.544	1134
-185.051	1063
-187.559	995
-190.068	980
-192.577	963
-195.089	961
-197.6	920
-200.113	946
-202.628	922
-205.143	858
-207.659	863
-210.176	840
-212.694	873
-215.213	835
-217.734	837
-220.255	798
-222.777	808
-225.3	795
-227.824	774
-230.349	765
-232.876	731
-235.403	716
-237.932	704
-240.461	703
-242.992	693
-245.523	650
-248.056	672
-250.589	634
-253.124	684
-255.66	653
-258.197	623
-260.734	614
-263.273	613
-265.813	586
-268.354	595
-270.896	584
-273.439	585
-275.982	571
-278.527	559
-281.074	546
-283.621	548
-286.169	553
-288.718	528
-291.269	526
-293.82	509
-296.372	476
-298.925	505
-301.48	466
-304.035	483
-306.592	447
-309.15	446
-311.708	477
-314.268	465
-316.828	454
-319.39	444
-321.953	437
-324.517	437
-327.082	437
-329.648	411
-332.215	404
-334.783	423
-337.352	407
-339.922	407
-342.493	398
-345.066	406
-347.639	370
-350.213	388
-352.789	376
-355.365	383
-357.943	363
-360.521	351
-363.101	354
-365.681	376
-368.263	338
-370.847	338
-373.431	352
-376.015	329
-378.601	336
-381.188	351
-383.777	337
-386.366	338
-388.956	317
-391.548	326
-394.14	304
-396.733	315
-399.328	313
-401.923	309
-404.521	309
-407.118	306
-409.717	306
-412.317	293
-414.918	271
-417.52	299
-420.123	297
-422.727	283
-425.332	273
-427.939	276
-430.546	288
-433.155	275
-435.764	286
-438.374	275
-440.986	268
-443.599	238
-446.213	286
-448.828	259
-451.444	278
-454.061	274
-456.68	267
-459.299	269
-461.919	274
-464.54	259
-467.163	243
-469.786	236
-472.411	249
-475.037	241
-477.663	264
-480.292	252
-482.92	246
-485.551	241
-488.182	219
-490.814	246
-493.447	226
-496.082	219
-498.717	247
-501.354	232
-503.992	237
-506.63	219
-509.27	228
-511.911	212
-514.553	244
-517.197	227
-519.841	236
-522.486	220
-525.133	226
-527.78	230
-530.429	226
-533.078	222
-535.729	220
-538.381	213
-541.034	211
-543.688	205
-546.343	231
-548.999	208
-551.657	243
-554.316	228
-556.975	229
-559.636	226
-562.297	238
-564.961	228
-567.625	196
-570.29	209
-572.956	231
-575.623	231
-578.292	228
-580.961	228
-583.632	229
-586.303	214
-588.976	226
-591.65	240
-594.326	226
-597.002	239
-599.679	221
-602.358	221
-605.037	226
-607.718	231
-610.399	238
-613.082	231
-615.767	221
-618.452	229
-621.138	238
-623.825	225
-626.514	234
-629.203	215
-631.893	239
-634.586	223
-637.278	233
-639.973	231
-642.667	234
-645.364	230
-648.061	250
-650.76	209
-653.46	252
-656.16	245
-658.862	237
-661.566	243
-664.269	245
-666.974	242
-669.681	231
-672.389	241
-675.097	246
-677.807	231
-680.518	245
-683.23	240
-685.943	239
-688.658	237
-691.373	226
-694.089	249
-696.807	230
-699.526	220
-702.245	241
-704.966	239
-707.689	245
-710.412	243
-713.136	258
-715.863	231
-718.589	248
-721.317	227
-724.046	240
-726.776	231
-729.508	240
-732.24	236
-734.974	236
-737.709	224
-740.444	228
-743.182	230
-745.919	220
-748.659	224
-751.399	246
-754.141	242
-756.883	235
-759.627	226
-762.372	256
-765.119	253
-767.866	245
-770.615	226
-773.365	233
-776.115	242
-778.867	231
-781.62	233
-784.375	235
-787.13	243
-789.886	247
-792.644	232
-795.402	243
-798.162	244
-800.924	244
-803.686	242
-806.449	256
-809.215	236
-811.98	236
-814.747	238
-817.516	239
-820.284	252
-823.054	230
-825.827	238
-828.599	231
-831.373	238
-834.149	216
-836.924	219
-839.702	233
-842.48	248
-845.26	245
-848.042	244
-850.823	234
-853.606	243
-856.391	224
-859.177	227
-861.963	240
-864.751	233
-867.54	228
-870.331	232
-873.122	230
-875.915	222
-878.709	231
-881.504	220
-884.3	232
-887.097	221
-889.895	235
-892.695	248
-895.496	218
-898.298	232
-901.101	247
-903.905	256
-906.711	222
-909.518	229
-912.325	246
-915.134	218
-917.945	248
-920.756	229
-923.569	223
-926.383	225
-929.198	243
-932.013	260
-934.831	251
-937.649	234
-940.47	235
-943.29	238
-946.113	258
-948.936	242
-951.761	227
-954.586	248
-957.413	259
-960.242	223
-963.07	247
-965.901	266
-968.733	250
