1277.84	6049
1275.91	6111
1273.98	6010
1272.05	6148
1270.11	6066
1268.18	6069
1266.24	6138
1264.31	6073
1262.37	6064
1260.44	6085
1258.5	5979
1256.56	6023
1254.62	6065
1252.68	6000
1250.74	5951
1248.8	5994
1246.86	5960
1244.92	5925
1242.98	5932
1241.03	5910
1239.09	5853
1237.14	5702
1235.2	5705
1233.25	5720
1231.3	5681
1229.35	5637
1227.4	5517
1225.45	5531
1223.5	5450
1221.55	5439
1219.6	5345
1217.65	5375
1215.69	5318
1213.74	5299
1211.78	5152
1209.83	5103
1207.87	5120
1205.91	5139
1203.96	5196
1202	5066
1200.04	5018
1198.08	4926
1196.12	4940
1194.15	4906
1192.19	4927
1190.23	4941
1188.26	4851
1186.3	4860
1184.33	4889
1182.37	4782
1180.4	4787
1178.43	4810
1176.46	4798
1174.49	4753
1172.52	4725
1170.55	4758
1168.58	4723
1166.61	4705
1164.64	4731
1162.66	4771
1160.69	4727
1158.71	4710
1156.73	4685
1154.76	4702
1152.78	4762
1150.8	4760
1148.82	4773
1146.84	4777
1144.86	4705
1142.88	4667
1140.9	4788
1138.91	4781
1136.93	4711
1134.95	4787
1132.96	4780
1130.97	4794
1128.99	4763
1127	4800
1125.01	4778
1123.02	4824
1121.03	4749
1119.04	4800
1117.05	4854
1115.06	4829
1113.07	4878
1111.07	4821
1109.08	4896
1107.08	4881
1105.09	4923
1103.09	4891
1101.09	4889
1099.09	4858
1097.09	4913
1095.09	4828
1093.09	4812
1091.09	4843
1089.09	4889
1087.09	4853
1085.08	4868
1083.08	4912
1081.07	4892
1079.07	4919
1077.06	4905
1075.05	4854
1073.04	4854
1071.03	4812
1069.02	4838
1067.01	4907
1065	4885
1062.99	4863
1060.98	4854
1058.96	4859
1056.95	4892
1054.93	4825
1052.92	4838
1050.9	4877
1048.88	4818
1046.86	4826
1044.84	4857
1042.82	4809
1040.8	4799
1038.78	4801
1036.76	4773
1034.74	4851
1032.71	4821
1030.69	4766
1028.66	4709
1026.64	4769
1024.61	4712
1022.58	4721
1020.55	4633
1018.52	4701
1016.49	4729
1014.46	4682
1012.43	4727
1010.4	4727
1008.36	4693
1006.33	4721
1004.29	4703
1002.26	4744
1000.22	4700
998.184	4731
996.146	4653
994.108	4732
992.068	4724
990.028	4716
987.986	4704
985.944	4739
983.901	4706
981.858	4784
979.813	4814
977.768	4716
975.722	4760
973.675	4845
971.627	4836
969.579	4855
967.53	4890
965.48	4922
963.429	4879
961.377	4938
959.325	4884
957.273	4989
955.218	4957
953.163	4980
951.108	5001
949.051	5032
946.994	4927
944.936	4965
942.878	4940
940.818	4959
938.758	4978
936.697	4964
934.634	4993
932.572	5014
930.509	5036
928.444	5023
926.379	5004
924.313	4999
922.246	5079
920.179	5026
918.111	4900
916.041	4920
913.972	4962
911.901	4974
909.829	4943
907.757	4964
905.684	4964
903.61	4937
901.535	4999
899.46	5000
897.383	4928
895.306	4952
893.228	4947
891.149	4956
889.069	4962
886.989	4968
884.908	5020
882.826	5098
880.743	5074
878.659	5095
876.575	5164
874.49	5082
872.403	5095
870.317	5155
868.229	5180
866.141	5170
864.051	5203
861.961	5150
859.87	5138
857.779	5194
855.685	5243
853.592	5156
851.498	5181
849.403	5187
847.307	5179
845.211	5216
843.113	5210
841.015	5255
838.916	5160
836.816	5188
834.715	5218
832.613	5239
830.511	5206
828.408	5168
826.304	5176
824.199	5159
822.093	5142
819.987	5109
817.879	5080
815.771	4994
813.663	5024
811.553	5077
809.442	4965
807.331	5118
805.218	5039
803.105	5028
800.992	5087
798.877	5021
796.761	5057
794.645	5024
792.527	5020
790.41	5026
788.291	5021
786.171	5071
784.051	4986
781.929	5010
779.807	5091
777.684	5105
775.56	4998
773.436	5125
771.31	5083
769.184	5164
767.057	5145
764.929	5169
762.8	5195
760.67	5274
758.54	5210
756.409	5277
754.277	5193
752.143	5242
750.01	5269
747.875	5359
745.74	5317
743.603	5339
741.466	5357
739.328	5307
737.189	5300
735.049	5399
732.909	5360
730.768	5363
728.626	5340
726.483	5334
724.339	5346
722.194	5346
720.049	5352
717.903	5366
715.755	5343
713.607	5335
711.458	5319
709.308	5254
707.158	5239
705.007	5328
702.855	5228
700.701	5258
698.548	5287
696.393	5194
694.237	5226
692.081	5182
689.923	5195
687.765	5162
685.606	5211
683.446	5127
681.286	5127
679.124	5226
676.962	5125
674.798	5170
672.635	5158
670.469	5180
668.304	5153
666.137	5203
663.969	5201
661.801	5149
659.632	5204
657.462	5203
655.291	5186
653.119	5201
650.947	5275
648.773	5254
646.599	5280
644.424	5389
642.248	5309
640.071	5344
637.893	5321
635.714	5352
633.535	5373
631.354	5361
629.173	5426
626.992	5369
624.809	5416
622.625	5433
620.44	5403
618.255	5485
616.069	5473
613.882	5536
611.694	5459
609.505	5494
607.315	5395
605.124	5437
602.933	5436
600.741	5408
598.548	5485
596.354	5434
594.158	5383
591.963	5420
589.766	5404
587.569	5461
585.37	5369
583.171	5396
580.971	5470
578.769	5376
576.569	5473
574.365	5423
572.161	5470
569.957	5445
567.752	5560
565.545	5451
563.339	5442
561.13	5543
558.922	5483
556.712	5426
554.502	5462
552.291	5475
550.078	5548
547.865	5458
545.651	5479
543.436	5601
541.22	5582
539.004	5582
536.787	5637
534.568	5668
532.349	5683
530.128	5693
527.907	5717
525.686	5721
523.463	5710
521.239	5736
519.015	5783
516.789	5721
514.563	5723
512.335	5711
510.107	5748
507.879	5836
505.648	5801
503.418	5744
501.186	5838
498.954	5708
496.721	5748
494.486	5709
492.251	5680
490.015	5701
487.778	5692
485.541	5646
483.302	5721
481.063	5756
478.822	5681
476.581	5678
474.338	5671
472.096	5713
469.851	5766
467.607	5743
465.361	5755
463.114	5764
460.867	5753
458.618	5799
456.369	5778
454.119	5848
451.868	5830
449.616	5869
447.363	5916
445.11	5943
442.854	5916
440.599	5921
438.343	5965
436.085	5946
433.827	5956
431.568	5992
429.308	5991
427.047	6131
424.786	6091
422.522	6184
420.259	6184
417.994	6180
415.729	6078
413.463	6158
411.196	6134
408.927	6180
406.658	6242
404.389	6193
402.118	6217
399.846	6195
397.573	6140
395.3	6185
393.025	6241
390.75	6329
388.474	6246
386.196	6218
383.919	6241
381.64	6305
379.36	6221
377.08	6267
374.798	6323
372.515	6319
370.231	6275
367.947	6259
365.662	6286
363.376	6386
361.089	6382
358.801	6414
356.511	6420
354.222	6391
351.931	6369
349.639	6417
347.347	6485
345.053	6464
342.759	6522
340.463	6509
338.167	6531
335.871	6567
333.572	6528
331.273	6595
328.974	6651
326.673	6634
324.371	6582
322.068	6650
319.765	6696
317.46	6776
315.154	6825
312.849	6821
310.541	6905
308.233	6936
305.924	7038
303.614	7005
301.303	6999
298.992	7045
296.679	7114
294.365	7145
292.051	7135
289.734	7256
287.418	7335
285.101	7389
282.783	7389
280.463	7548
278.144	7644
275.822	7786
273.5	7737
271.178	7817
268.853	7858
266.529	7970
264.203	7963
261.876	8141
259.548	8161
257.22	8309
254.891	8351
252.561	8484
250.229	8551
247.897	8687
245.564	8763
243.23	8710
240.895	8910
238.559	9058
236.222	9178
233.884	9262
231.545	9401
229.206	9523
226.865	9597
224.524	9739
222.181	9897
219.838	10069
217.493	10304
215.148	10491
212.802	10630
210.455	10751
208.106	11063
205.758	11330
203.407	11462
201.056	11701
198.705	12010
196.351	12020
193.997	12111
191.643	12425
189.288	12785
186.931	12805
184.574	12752
182.214	13060
179.855	13279
177.495	13469
175.134	13559
172.771	13546
170.408	13866
168.044	14384
165.679	14295
163.312	14474
160.946	14671
158.578	14767
156.208	15060
153.838	15120
151.468	15529
149.097	15438
146.724	15624
144.349	16006
141.975	16366
139.599	16763
137.223	16717
134.846	16866
132.467	17261
130.088	17505
127.707	17778
125.326	18217
122.944	18751
120.56	19113
118.177	19467
115.791	20151
113.405	20801
111.018	21012
108.63	21583
106.241	22540
103.851	23374
101.46	24183
99.0686	24982
96.675	25962
94.2815	27224
91.8872	28739
89.4909	30412
87.0947	32163
84.6966	34027
82.2976	36112
79.8987	38106
77.4979	40792
75.0962	44064
72.6935	48080
70.29	53126
67.8855	60227
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	59648
-70.783	52696
-73.2453	47003
-75.7075	41958
-78.1707	37376
-80.6348	33414
-83.1009	29898
-85.5669	26782
-88.0349	24057
-90.5028	21494
-92.9727	19151
-95.4425	17271
-97.9143	15533
-100.387	14071
-102.861	12875
-105.334	11662
-107.81	10770
-110.286	9979
-112.764	9138
-115.242	8344
-117.722	7507
-120.203	6767
-122.684	6150
-125.167	5575
-127.65	5156
-130.135	4766
-132.62	4460
-135.106	4141
-137.594	3816
-140.082	3414
-142.572	3099
-145.063	2824
-147.554	2625
-150.047	2322
-152.541	2235
-155.036	2080
-157.532	1952
-160.028	1767
-162.526	1673
-165.025	1540
-167.525	1464
-170.025	1466
-172.527	1396
-175.029	1297
-177.534	1218
-180.038	1164
-182.544	1127
-185.051	1060
-187.559	1019
-190.068	1017
-192.577	986
-195.089	954
-197.6	966
-200.113	924
-202.628	927
-205.143	881
-207.659	879
-210.176	841
-212.694	838
-215.213	860
-217.734	825
-220.255	820
-222.777	831
-225.3	815
-227.824	752
-230.349	745
-232.876	712
-235.403	728
-237.932	734
-240.461	694
-242.992	695
-245.523	698
-248.056	670
-250.589	665
-253.124	659
-255.66	638
-258.197	645
-260.734	627
-263.273	615
-265.813	634
-268.354	643
-270.896	587
-273.439	580
-275.982	570
-278.527	555
-281.074	562
-283.621	528
-286.169	526
-288.718	519
-291.269	512
-293.82	495
-296.372	490
-298.925	491
-301.48	476
-304.035	480
-306.592	470
-309.15	481
-311.708	456
-314.268	440
-316.828	436
-319.39	433
-321.953	439
-324.517	420
-327.082	424
-329.648	422
-332.215	417
-334.783	404
-337.352	410
-339.922	406
-342.493	393
-345.066	377
-347.639	384
-350.213	385
-352.789	377
-355.365	383
-357.943	359
-360.521	366
-363.101	373
-365.681	357
-368.263	364
-370.847	362
-373.431	333
-376.015	333
-378.601	343
-381.188	328
-383.777	321
-386.366	317
-388.956	313
-391.548	332
-394.14	312
-396.733	335
-399.328	317
-401.923	307
-404.521	298
-407.118	288
-409.717	308
-412.317	295
-414.918	286
-417.52	283
-420.123	290
-422.727	306
-425.332	298
-427.939	283
-430.546	280
-433.155	297
-435.764	265
-438.374	277
-440.986	292
-443.599	242
-446.213	277
-448.828	261
-451.444	277
-454.061	258
-456.68	237
-459.299	255
-461.919	269
-464.54	249
-467.163	251
-469.786	265
-472.411	254
-475.037	239
-477.663	233
-480.292	232
-482.92	245
-485.551	233
-488.182	250
-490.814	231
-493.447	254
-496.082	245
-498.717	229
-501.354	223
-503.992	224
-506.63	241
-509.27	239
-511.911	239
-514.553	232
-517.197	254
-519.841	239
-522.486	248
-525.133	236
-527.78	232
-530.429	231
-533.078	236
-535.729	232
-538.381	222
-541.034	238
-543.688	220
-546.343	242
-548.999	214
-551.657	223
-554.316	223
-556.975	234
-559.636	209
-562.297	241
-564.961	224
-567.625	236
-570.29	227
-572.956	209
-575.623	229
-578.292	212
-580.961	216
-583.632	222
-586.303	227
-588.976	223
-591.65	212
-594.326	224
-597.002	229
-599.679	242
-602.358	212
-605.037	244
-607.718	236
-610.399	235
-613.082	229
-615.767	240
-618.452	242
-621.138	242
-623.825	230
-626.514	233
-629.203	246
-631.893	245
-634.586	245
-637.278	235
-639.973	233
-642.667	239
-645.364	243
-648.061	215
-650.76	222
-653.46	239
-656.16	226
-658.862	238
-661.566	248
-664.269	245
-666.974	242
-669.681	235
-672.389	253
-675.097	248
-677.807	229
-680.518	243
-683.23	234
-685.943	227
-688.658	264
-691.373	227
-694.089	236
-696.807	245
-699.526	216
-702.245	254
-704.966	232
-707.689	230
-710.412	245
-713.136	224
-715.863	229
-718.589	224
-721.317	231
-724.046	247
-726.776	248
-729.508	227
-732.24	232
-734.974	222
-737.709	254
-740.444	238
-743.182	246
-745.919	254
-748.659	243
-751.399	245
-754.141	235
-756.883	237
-759.627	231
-762.372	262
-765.119	225
-767.866	226
-770.615	239
-773.365	228
-776.115	239
-778.867	229
-781.62	259
-784.375	242
-787.13	244
-789.886	232
-792.644	247
-795.402	258
-798.162	233
-800.924	238
-803.686	236
-806.449	236
-809.215	249
-811.98	235
-814.747	253
-817.516	242
-820.284	234
-823.054	241
-825.827	224
-828.599	245
-831.373	237
-834.149	229
-836.924	253
-839.702	230
-842.48	251
-845.26	221
-848.042	249
-850.823	267
-853.606	245
-856.391	246
-859.177	213
-861.963	225
-864.751	238
-867.54	217
-870.331	239
-873.122	243
-875.915	229
-878.709	215
-881.504	245
-884.3	228
-887.097	230
-889.895	227
-892.695	240
-895.496	245
-898.298	216
-901.101	251
-903.905	238
-906.711	232
-909.518	243
-912.325	228
-915.134	236
-917.945	243
-920.756	258
-923.569	232
-926.383	252
-929.198	228
-932.013	230
-934.831	237
-937.649	224
-940.47	244
-943.29	234
-946.113	221
-948.936	249
-951.761	238
-954.586	240
-957.413	243
-960.242	259
-963.07	259
-965.901	259
-968.733	236
-971.565	220
-974.399	250
-977.235	248
-980.072	264
-982.908	258
