-1792.85	128
-1796.06	122
-1799.26	147
-1802.47	136
-1805.68	155
-1808.9	136
-1812.11	153
-1815.33	140
-1818.54	148
-1821.76	174
-1824.98	168
-1828.2	159
-1831.42	182
-1834.65	162
-1837.87	167
-1841.1	166
-1844.33	160
-1847.56	155
-1850.79	161
-1854.02	184
-1857.26	171
-1860.49	166
-1863.73	182
-1866.97	173
-1870.21	186
-1873.45	180
-1876.69	201
-1879.94	203
-1883.18	221
-1886.43	191
-1889.68	200
-1892.93	231
-1896.18	216
-1899.43	215
-1902.69	224
-1905.94	230
-1909.2	220
-1912.46	212
-1915.72	222
-1918.98	224
-1922.25	219
-1925.51	236
-1928.78	220
-1932.04	227
-1935.31	234
-1938.58	226
-1941.86	256
-1945.13	226
-1948.41	236
-1951.68	237
-1954.96	229
-1958.24	246
-1961.52	231
-1964.8	242
-1968.09	251
-1971.37	239
-1974.66	235
-1977.95	262
-1981.24	255
-1984.53	252
-1987.82	236
-1991.12	248
-1994.41	247
-1997.71	254
-2001.01	268
-2004.31	244
-2007.61	254
-2010.92	250
-2014.22	255
-2017.53	244
-2020.84	254
-2024.14	269
-2027.46	247
-2030.77	270
-2034.08	254
-2037.4	267
-2040.71	277
-2044.03	276
-2047.35	297
-2050.67	301
-2054	308
-2057.32	307
-2060.65	326
-2063.97	351
-2067.3	331
-2070.63	362
-2073.97	380
-2077.3	391
-2080.64	416
-2083.97	426
-2087.31	459
-2090.65	470
-2093.99	500
-2097.33	518
-2100.68	543
-2104.02	616
-2107.37	655
-2110.72	768
-2114.07	899
-2117.42	1078
-2120.77	1342
-2124.13	1656
-2127.49	1956
-2130.84	2342
-2134.2	2619
-2137.56	2891
-2140.93	3168
-2144.29	3276
-2147.66	3323
-2151.02	3372
-2154.39	3434
-2157.76	3714
-2161.13	3864
-2164.51	3974
-2167.88	4142
-2171.26	4217
-2174.64	4341
-2178.01	4616
-2181.4	4925
-2184.78	5303
-2188.16	5627
-2191.55	6133
-2194.93	6958
-2198.32	8163
-2201.71	9638
-2205.11	12488
-2208.5	13791
-2211.89	13751
-2215.29	13322
-2218.69	12179
-2222.09	10664
-2225.49	8772
-2228.89	6686
-2232.3	4821
-2235.7	3160
-2239.11	1868
-2242.52	1152
-2245.93	961
-2249.34	875
-2252.75	838
-2256.17	808
-2259.58	814
-2263	787
-2266.42	680
-2269.84	637
-2273.27	596
-2276.69	571
-2280.12	534
-2283.55	524
-2286.97	497
-2290.4	498
-2293.84	476
-2297.27	451
-2300.71	442
-2304.14	425
-2307.58	413
-2311.02	392
-2314.46	374
-2317.91	369
-2321.35	361
-2324.8	335
