1809.65	3271
1807.92	3291
1806.19	3323
1804.46	3328
1802.73	3358
1800.99	3368
1799.26	3360
1797.53	3360
1795.79	3420
1794.06	3319
1792.32	3408
1790.59	3456
1788.85	3434
1787.11	3440
1785.37	3432
1783.64	3490
1781.9	3452
1780.16	3513
1778.42	3532
1776.67	3590
1774.93	3553
1773.19	3598
1771.45	3625
1769.7	3536
1767.96	3603
1766.21	3591
1764.47	3633
1762.72	3639
1760.97	3652
1759.23	3722
1757.48	3772
1755.73	3719
1753.98	3812
1752.23	3760
1750.48	3801
1748.73	3804
1746.97	3784
1745.22	3880
1743.47	3896
1741.71	3985
1739.96	3926
1738.2	3950
1736.44	3896
1734.69	3990
1732.93	3947
1731.17	4005
1729.41	4025
1727.65	4078
1725.89	4065
1724.13	4076
1722.37	4103
1720.61	4103
1718.85	4151
1717.08	4183
1715.32	4158
1713.55	4164
1711.79	4198
1710.02	4236
1708.25	4168
1706.49	4277
1704.72	4280
1702.95	4301
1701.18	4306
1699.41	4258
1697.64	4337
1695.87	4396
1694.09	4493
1692.32	4469
1690.55	4463
1688.77	4465
1687	4512
1685.22	4489
1683.45	4573
1681.67	4578
1679.89	4631
1678.11	4632
1676.34	4685
1674.56	4739
1672.78	4705
1671	4814
1669.21	4764
1667.43	4779
1665.65	4788
1663.86	4865
1662.08	4855
1660.3	4886
1658.51	4924
1656.72	4938
1654.94	4907
1653.15	4972
1651.36	4943
1649.57	4944
1647.78	4913
1645.99	4970
1644.2	4984
1642.41	4902
1640.62	4966
1638.82	4909
1637.03	5003
1635.24	4952
1633.44	5041
1631.65	4987
1629.85	4907
1628.05	4882
1626.25	4922
1624.46	4929
1622.66	4916
1620.86	4974
1619.06	4869
1617.26	4873
1615.45	4977
1613.65	4960
1611.85	4933
1610.04	4947
1608.24	4977
1606.43	5009
1604.63	4960
1602.82	4979
1601.02	5028
1599.21	4997
1597.4	4993
1595.59	4962
1593.78	5052
1591.97	5088
1590.16	4987
1588.35	4971
1586.53	5001
1584.72	5042
1582.91	5038
1581.09	4988
1579.28	5060
1577.46	5045
1575.64	5119
1573.82	5045
1572.01	5104
1570.19	5042
1568.37	5089
1566.55	5036
1564.73	5055
1562.91	5070
1561.08	5061
1559.26	5117
1557.44	5098
1555.61	5110
1553.79	5069
1551.96	5093
1550.14	5049
1548.31	5059
1546.48	5061
1544.65	5025
1542.82	5097
1540.99	5061
1539.16	5042
1537.33	5051
1535.5	5043
1533.67	5009
1531.83	5045
1530	5017
1528.16	4996
1526.33	5004
1524.49	4997
1522.66	5063
1520.82	5049
1518.98	5018
1517.14	5016
1515.3	5075
1513.46	4968
1511.62	4983
1509.78	5015
1507.94	5014
1506.09	5020
1504.25	5016
1502.41	5018
1500.56	5016
1498.71	5063
1496.87	4986
1495.02	5042
1493.17	5071
1491.32	5130
1489.47	5106
1487.63	5149
1485.77	5061
1483.92	5144
1482.07	5183
1480.22	5181
1478.36	5259
1476.51	5251
1474.66	5238
1472.8	5350
1470.94	5323
1469.09	5448
1467.23	5366
1465.37	5459
1463.51	5527
1461.65	5484
1459.79	5596
1457.93	5571
1456.07	5584
1454.2	5594
1452.34	5664
1450.48	5600
1448.61	5504
1446.75	5598
1444.88	5587
1443.01	5482
1441.14	5498
1439.28	5552
1437.41	5435
1435.54	5444
1433.67	5403
1431.8	5445
1429.92	5396
1428.05	5382
1426.18	5360
1424.3	5404
1422.43	5291
1420.55	5334
1418.68	5323
1416.8	5320
1414.92	5264
1413.04	5270
1411.17	5307
1409.29	5200
1407.41	5190
1405.52	5218
1403.64	5187
1401.76	5182
1399.88	5216
1397.99	5147
1396.11	5145
1394.22	5178
1392.34	5167
1390.45	5198
1388.56	5184
1386.67	5157
1384.78	5169
1382.89	5176
1381	5109
1379.11	5162
1377.22	5115
1375.33	5107
1373.43	5118
1371.54	5161
1369.65	5091
1367.75	5096
1365.85	5184
1363.96	5189
1362.06	5183
1360.16	5208
1358.26	5158
1356.36	5312
1354.46	5299
1352.56	5358
1350.66	5336
1348.75	5315
1346.85	5382
1344.95	5294
1343.04	5359
1341.14	5392
1339.23	5348
1337.32	5311
1335.42	5379
1333.51	5418
1331.6	5392
1329.69	5366
1327.78	5496
1325.86	5438
1323.95	5497
1322.04	5510
1320.13	5483
1318.21	5532
1316.3	5543
1314.38	5539
1312.46	5647
1310.55	5648
1308.63	5652
1306.71	5648
1304.79	5704
1302.87	5714
1300.95	5756
1299.03	5786
1297.1	5774
1295.18	5764
1293.26	5787
1291.33	5806
1289.41	5835
1287.48	5853
1285.55	5874
1283.63	5998
1281.7	5915
1279.77	5866
1277.84	5973
1275.91	5885
1273.98	5997
1272.05	5988
1270.11	6035
1268.18	5951
1266.24	6003
1264.31	5999
1262.37	5976
1260.44	5982
1258.5	5936
1256.56	5894
1254.62	5888
1252.68	5920
1250.74	5877
1248.8	5860
1246.86	5875
1244.92	5862
1242.98	5792
1241.03	5785
1239.09	5810
1237.14	5736
1235.2	5699
1233.25	5642
1231.3	5555
1229.35	5565
1227.4	5502
1225.45	5494
1223.5	5347
1221.55	5268
1219.6	5315
1217.65	5233
1215.69	5247
1213.74	5190
1211.78	5102
1209.83	5116
1207.87	5011
1205.91	5028
1203.96	4947
1202	4923
1200.04	4936
1198.08	4906
1196.12	4880
1194.15	4852
1192.19	4762
1190.23	4824
1188.26	4747
1186.3	4774
1184.33	4840
1182.37	4741
1180.4	4710
1178.43	4738
1176.46	4737
1174.49	4714
1172.52	4671
1170.55	4673
1168.58	4699
1166.61	4655
1164.64	4677
1162.66	4670
1160.69	4591
1158.71	4612
1156.73	4660
1154.76	4645
1152.78	4647
1150.8	4640
1148.82	4664
1146.84	4672
1144.86	4615
1142.88	4712
1140.9	4764
1138.91	4650
1136.93	4680
1134.95	4682
1132.96	4704
1130.97	4700
1128.99	4677
1127	4760
1125.01	4689
1123.02	4660
1121.03	4748
1119.04	4757
1117.05	4756
1115.06	4693
1113.07	4698
1111.07	4782
1109.08	4763
1107.08	4732
1105.09	4717
1103.09	4779
1101.09	4739
1099.09	4812
1097.09	4808
1095.09	4773
1093.09	4836
1091.09	4746
1089.09	4794
1087.09	4868
1085.08	4803
1083.08	4808
1081.07	4777
1079.07	4821
1077.06	4776
1075.05	4828
1073.04	4824
1071.03	4793
1069.02	4707
1067.01	4822
1065	4742
1062.99	4762
1060.98	4811
1058.96	4772
1056.95	4703
1054.93	4737
1052.92	4763
1050.9	4746
1048.88	4784
1046.86	4710
1044.84	4703
1042.82	4712
1040.8	4757
1038.78	4694
1036.76	4673
1034.74	4666
1032.71	4688
1030.69	4649
1028.66	4625
1026.64	4581
1024.61	4631
1022.58	4586
1020.55	4575
1018.52	4581
1016.49	4617
1014.46	4658
1012.43	4573
1010.4	4542
1008.36	4583
1006.33	4665
1004.29	4593
1002.26	4561
1000.22	4577
998.184	4572
996.146	4603
994.108	4589
992.068	4565
990.028	4599
987.986	4574
985.944	4636
983.901	4579
981.858	4701
979.813	4686
977.768	4687
975.722	4670
973.675	4702
971.627	4763
969.579	4773
967.53	4792
965.48	4827
963.429	4797
961.377	4744
959.325	4783
957.273	4794
955.218	4772
953.163	4809
951.108	4822
949.051	4872
946.994	4781
944.936	4820
942.878	4859
940.818	4865
938.758	4908
936.697	4899
934.634	4862
932.572	4812
930.509	4835
928.444	4892
926.379	4872
924.313	4907
922.246	4830
920.179	4832
918.111	4892
916.041	4828
913.972	4864
911.901	4863
909.829	4852
907.757	4842
905.684	4844
903.61	4868
901.535	4856
899.46	4854
897.383	4835
895.306	4832
893.228	4884
891.149	4852
889.069	4843
886.989	4944
884.908	4912
882.826	4982
880.743	4992
878.659	4988
876.575	5026
874.49	5004
872.403	4959
870.317	5038
868.229	5044
866.141	5075
864.051	5112
861.961	5090
859.87	5071
857.779	5092
855.685	5042
853.592	5114
851.498	5087
849.403	5072
847.307	5078
845.211	5099
843.113	5067
841.015	5076
838.916	5076
836.816	5081
834.715	5076
832.613	5104
830.511	5084
828.408	5028
826.304	5051
824.199	5040
822.093	5028
819.987	5052
817.879	4950
815.771	4982
813.663	4988
811.553	4928
809.442	4956
807.331	4877
805.218	4911
803.105	4914
800.992	5008
798.877	4940
796.761	4923
794.645	4966
792.527	4979
790.41	4926
788.291	4936
786.171	4876
784.051	4885
781.929	4936
779.807	4943
777.684	4956
775.56	4980
773.436	4963
771.31	4994
769.184	4974
767.057	5072
764.929	5070
762.8	5078
760.67	5157
758.54	5111
756.409	5130
754.277	5157
752.143	5127
750.01	5197
747.875	5134
745.74	5175
743.603	5189
741.466	5218
739.328	5215
737.189	5195
735.049	5324
732.909	5295
730.768	5193
728.626	5156
726.483	5244
724.339	5250
722.194	5170
720.049	5215
717.903	5256
715.755	5188
713.607	5201
711.458	5157
709.308	5204
707.158	5172
705.007	5172
702.855	5111
700.701	5187
698.548	5152
696.393	5064
694.237	5072
692.081	5036
689.923	5026
687.765	5078
685.606	5044
683.446	5038
681.286	5072
679.124	5047
676.962	5087
674.798	5098
672.635	5031
670.469	5054
668.304	5130
666.137	5058
663.969	5089
661.801	5128
659.632	5097
657.462	5153
655.291	5063
653.119	5175
650.947	5164
648.773	5207
646.599	5195
644.424	5180
642.248	5258
640.071	5178
637.893	5300
635.714	5248
633.535	5258
631.354	5295
629.173	5333
626.992	5326
624.809	5276
622.625	5349
620.44	5400
618.255	5357
616.069	5355
613.882	5398
611.694	5387
609.505	5412
607.315	5363
605.124	5314
602.933	5317
600.741	5396
598.548	5344
596.354	5240
594.158	5329
591.963	5369
589.766	5348
587.569	5338
585.37	5316
583.171	5323
580.971	5309
578.769	5360
576.569	5411
574.365	5368
572.161	5394
569.957	5329
567.752	5334
565.545	5374
563.339	5446
561.13	5367
558.922	5301
556.712	5469
554.502	5465
552.291	5439
550.078	5494
547.865	5517
545.651	5421
543.436	5509
541.22	5460
539.004	5479
536.787	5569
534.568	5627
532.349	5543
530.128	5652
527.907	5652
525.686	5661
523.463	5662
521.239	5610
519.015	5690
516.789	5656
514.563	5671
512.335	5689
510.107	5675
507.879	5627
505.648	5742
503.418	5670
501.186	5787
498.954	5640
496.721	5702
494.486	5679
492.251	5673
490.015	5670
487.778	5712
485.541	5643
483.302	5664
481.063	5677
478.822	5623
476.581	5642
474.338	5678
472.096	5618
469.851	5739
467.607	5758
465.361	5737
463.114	5735
460.867	5727
458.618	5796
456.369	5779
454.119	5809
451.868	5808
449.616	5810
447.363	5844
445.11	5828
442.854	5857
440.599	5916
438.343	6011
436.085	5958
433.827	5950
431.568	6005
429.308	6028
427.047	6026
424.786	6015
422.522	6129
420.259	6093
417.994	6112
415.729	6135
413.463	6100
411.196	6141
408.927	6145
406.658	6208
404.389	6210
402.118	6164
399.846	6213
397.573	6217
395.3	6240
393.025	6115
390.75	6172
388.474	6195
386.196	6211
383.919	6266
381.64	6274
379.36	6242
377.08	6252
374.798	6306
372.515	6293
370.231	6287
367.947	6259
365.662	6390
363.376	6449
361.089	6377
358.801	6342
356.511	6364
354.222	6387
351.931	6369
349.639	6381
347.347	6475
345.053	6420
342.759	6554
340.463	6537
338.167	6595
335.871	6532
333.572	6546
331.273	6557
328.974	6593
326.673	6554
324.371	6692
322.068	6695
319.765	6735
317.46	6737
315.154	6739
312.849	6802
310.541	6882
308.233	6940
305.924	6953
303.614	7006
301.303	7039
298.992	7017
296.679	7120
294.365	7121
292.051	7219
289.734	7242
287.418	7343
285.101	7330
282.783	7463
280.463	7562
278.144	7505
275.822	7628
273.5	7609
271.178	7778
268.853	7829
266.529	7825
264.203	7920
261.876	8009
259.548	8039
257.22	8183
254.891	8195
252.561	8348
250.229	8423
247.897	8612
245.564	8586
243.23	8598
240.895	8730
238.559	8930
236.222	9078
233.884	9121
231.545	9269
229.206	9309
226.865	9411
224.524	9635
222.181	9791
219.838	9979
217.493	10233
215.148	10352
212.802	10346
210.455	10724
208.106	11070
205.758	11095
203.407	11138
201.056	11407
198.705	11968
196.351	11811
193.997	11834
191.643	12057
189.288	12406
186.931	12320
184.574	12508
182.214	12639
179.855	12887
177.495	13015
175.134	13242
172.771	13274
170.408	13422
168.044	13848
165.679	14298
163.312	14315
160.946	14353
158.578	14421
156.208	14706
153.838	14857
151.468	14990
149.097	15029
146.724	15347
144.349	15417
141.975	15645
139.599	15957
137.223	16301
134.846	16678
132.467	16841
130.088	17073
127.707	17423
125.326	17475
122.944	17789
120.56	18165
118.177	18913
115.791	19522
113.405	20048
111.018	20505
108.63	21161
106.241	21683
103.851	22349
101.46	23288
99.0686	24255
96.675	25595
94.2815	26834
91.8872	28091
89.4909	29736
87.0947	31202
84.6966	33272
82.2976	35487
79.8987	37640
77.4979	40060
75.0962	43053
72.6935	47426
70.29	52956
67.8855	60398
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	58627
-70.783	51659
-73.2453	45805
-75.7075	40779
-78.1707	36869
-80.6348	32668
-83.1009	29288
-85.5669	26361
-88.0349	23862
-90.5028	21531
-92.9727	19268
-95.4425	17442
-97.9143	15679
-100.387	14117
-102.861	12800
-105.334	11864
-107.81	10969
-110.286	10116
-112.764	9461
-115.242	8824
-117.722	7888
-120.203	7119
-122.684	6426
-125.167	5809
-127.65	5228
-130.135	4844
-132.62	4542
-135.106	4221
-137.594	3911
-140.082	3620
-142.572	3318
-145.063	2915
-147.554	2593
-150.047	2404
-152.541	2188
-155.036	2073
-157.532	1982
-160.028	1863
-162.526	1700
-165.025	1604
-167.525	1473
-170.025	1449
-172.527	1344
-175.029	1294
-177.534	1226
-180.038	1185
-182.544	1107
-185.051	1058
-187.559	1003
-190.068	993
-192.577	1007
-195.089	966
-197.6	959
-200.113	948
-202.628	925
-205.143	874
-207.659	851
-210.176	868
-212.694	886
-215.213	835
-217.734	845
-220.255	794
-222.777	802
-225.3	789
-227.824	784
-230.349	771
-232.876	743
-235.403	733
-237.932	713
-240.461	672
-242.992	710
-245.523	662
-248.056	673
-250.589	673
-253.124	658
-255.66	635
-258.197	623
-260.734	621
-263.273	631
-265.813	621
-268.354	600
-270.896	620
-273.439	593
-275.982	596
-278.527	557
-281.074	516
-283.621	550
-286.169	549
-288.718	530
-291.269	521
-293.82	510
-296.372	491
-298.925	503
-301.48	459
-304.035	481
-306.592	479
-309.15	468
-311.708	470
-314.268	446
-316.828	443
-319.39	444
-321.953	446
-324.517	425
-327.082	427
-329.648	448
-332.215	404
-334.783	429
-337.352	421
-339.922	394
-342.493	388
-345.066	378
-347.639	391
-350.213	399
-352.789	353
-355.365	374
-357.943	345
-360.521	338
-363.101	364
-365.681	351
-368.263	335
-370.847	349
-373.431	343
-376.015	358
-378.601	344
-381.188	338
-383.777	319
-386.366	330
-388.956	341
-391.548	326
-394.14	317
-396.733	294
-399.328	297
-401.923	331
-404.521	301
-407.118	295
-409.717	323
-412.317	293
-414.918	310
-417.52	275
-420.123	278
-422.727	298
-425.332	289
-427.939	309
-430.546	292
-433.155	285
-435.764	285
-438.374	261
-440.986	285
-443.599	262
-446.213	259
-448.828	277
-451.444	267
-454.061	259
-456.68	279
-459.299	258
-461.919	259
-464.54	270
-467.163	248
-469.786	244
-472.411	233
-475.037	252
-477.663	251
-480.292	248
-482.92	226
-485.551	243
-488.182	242
-490.814	256
-493.447	244
-496.082	237
-498.717	240
-501.354	247
-503.992	242
-506.63	224
-509.27	257
-511.911	236
-514.553	222
-517.197	261
-519.841	216
-522.486	237
-525.133	234
-527.78	227
-530.429	239
-533.078	224
-535.729	211
-538.381	213
-541.034	230
-543.688	232
-546.343	222
-548.999	218
-551.657	227
-554.316	211
-556.975	240
-559.636	207
-562.297	231
-564.961	224
-567.625	206
-570.29	242
-572.956	242
-575.623	228
-578.292	216
-580.961	223
-583.632	219
-586.303	223
-588.976	222
-591.65	218
-594.326	248
-597.002	210
-599.679	218
-602.358	231
-605.037	243
-607.718	200
-610.399	239
-613.082	229
-615.767	238
-618.452	248
-621.138	244
-623.825	236
-626.514	221
-629.203	225
-631.893	242
-634.586	222
-637.278	234
-639.973	241
-642.667	243
-645.364	247
-648.061	233
-650.76	241
-653.46	219
-656.16	232
-658.862	236
-661.566	247
-664.269	261
-666.974	222
-669.681	252
-672.389	226
-675.097	254
-677.807	255
-680.518	241
-683.23	238
-685.943	249
-688.658	253
-691.373	242
-694.089	251
-696.807	239
-699.526	243
-702.245	225
-704.966	241
-707.689	232
-710.412	230
-713.136	224
-715.863	265
-718.589	241
-721.317	240
-724.046	237
-726.776	250
-729.508	251
-732.24	231
-734.974	244
-737.709	231
-740.444	231
-743.182	248
-745.919	242
-748.659	244
-751.399	236
-754.141	246
-756.883	234
-759.627	233
-762.372	234
-765.119	238
-767.866	243
-770.615	235
-773.365	241
-776.115	237
-778.867	255
-781.62	240
-784.375	244
-787.13	243
-789.886	231
-792.644	266
-795.402	250
-798.162	240
-800.924	232
-803.686	216
-806.449	245
-809.215	239
-811.98	248
-814.747	228
-817.516	234
-820.284	241
-823.054	232
-825.827	220
-828.599	242
-831.373	241
-834.149	235
-836.924	238
-839.702	244
-842.48	249
-845.26	233
-848.042	232
-850.823	243
-853.606	238
-856.391	233
-859.177	251
-861.963	242
-864.751	234
-867.54	241
-870.331	239
-873.122	248
-875.915	217
-878.709	221
-881.504	233
-884.3	224
-887.097	222
-889.895	235
-892.695	213
-895.496	227
-898.298	224
-901.101	217
-903.905	218
-906.711	231
-909.518	220
-912.325	230
-915.134	231
-917.945	229
-920.756	224
-923.569	244
-926.383	215
-929.198	246
-932.013	249
-934.831	230
-937.649	232
-940.47	250
-943.29	249
-946.113	257
-948.936	227
-951.761	250
-954.586	225
-957.413	245
-960.242	267
-963.07	232
-965.901	257
-968.733	243
-971.565	249
-974.399	248
-977.235	252
-980.072	253
