1441.14	5534
1439.28	5443
1437.41	5549
1435.54	5422
1433.67	5432
1431.8	5351
1429.92	5432
1428.05	5365
1426.18	5331
1424.3	5408
1422.43	5304
1420.55	5286
1418.68	5297
1416.8	5292
1414.92	5254
1413.04	5284
1411.17	5233
1409.29	5223
1407.41	5258
1405.52	5201
1403.64	5124
1401.76	5137
1399.88	5140
1397.99	5163
1396.11	5157
1394.22	5156
1392.34	5143
1390.45	5202
1388.56	5158
1386.67	5153
1384.78	5128
1382.89	5152
1381	5173
1379.11	5153
1377.22	5081
1375.33	5092
1373.43	5108
1371.54	5085
1369.65	5105
1367.75	5145
1365.85	5210
1363.96	5176
1362.06	5231
1360.16	5155
1358.26	5193
1356.36	5271
1354.46	5236
1352.56	5320
1350.66	5328
1348.75	5323
1346.85	5322
1344.95	5334
1343.04	5358
1341.14	5378
1339.23	5340
1337.32	5321
1335.42	5337
1333.51	5477
1331.6	5413
1329.69	5436
1327.78	5389
1325.86	5453
1323.95	5431
1322.04	5465
1320.13	5466
1318.21	5485
1316.3	5533
1314.38	5524
1312.46	5571
1310.55	5629
1308.63	5635
1306.71	5643
1304.79	5758
1302.87	5706
1300.95	5809
1299.03	5764
1297.1	5730
1295.18	5699
1293.26	5891
1291.33	5833
1289.41	5804
1287.48	5781
1285.55	5904
1283.63	5940
1281.7	5891
1279.77	5876
1277.84	5943
1275.91	5982
1273.98	6008
1272.05	5926
1270.11	5994
1268.18	6048
1266.24	5991
1264.31	5960
1262.37	6031
1260.44	5921
1258.5	6006
1256.56	5954
1254.62	5912
1252.68	5998
1250.74	5891
1248.8	5995
1246.86	5883
1244.92	5846
1242.98	5857
1241.03	5832
1239.09	5790
1237.14	5700
1235.2	5659
1233.25	5645
1231.3	5592
1229.35	5525
1227.4	5500
1225.45	5428
1223.5	5397
1221.55	5398
1219.6	5307
1217.65	5262
1215.69	5226
1213.74	5129
1211.78	5117
1209.83	5132
1207.87	5077
1205.91	5003
1203.96	4989
1202	4925
1200.04	4910
1198.08	4911
1196.12	4820
1194.15	4797
1192.19	4823
1190.23	4843
1188.26	4744
1186.3	4690
1184.33	4737
1182.37	4704
1180.4	4712
1178.43	4694
1176.46	4659
1174.49	4687
1172.52	4704
1170.55	4686
1168.58	4707
1166.61	4674
1164.64	4652
1162.66	4646
1160.69	4621
1158.71	4684
1156.73	4665
1154.76	4666
1152.78	4665
1150.8	4607
1148.82	4632
1146.84	4587
1144.86	4673
1142.88	4645
1140.9	4666
1138.91	4712
1136.93	4734
1134.95	4699
1132.96	4735
1130.97	4787
1128.99	4746
1127	4717
1125.01	4712
1123.02	4738
1121.03	4730
1119.04	4717
1117.05	4803
1115.06	4680
1113.07	4843
1111.07	4811
1109.08	4761
1107.08	4778
1105.09	4758
1103.09	4758
1101.09	4814
1099.09	4809
1097.09	4833
1095.09	4805
1093.09	4827
1091.09	4821
1089.09	4811
1087.09	4857
1085.08	4753
1083.08	4814
1081.07	4759
1079.07	4900
1077.06	4847
1075.05	4813
1073.04	4773
1071.03	4766
1069.02	4774
1067.01	4812
1065	4785
1062.99	4789
1060.98	4857
1058.96	4735
1056.95	4744
1054.93	4743
1052.92	4811
1050.9	4811
1048.88	4826
1046.86	4748
1044.84	4734
1042.82	4722
1040.8	4704
1038.78	4677
1036.76	4762
1034.74	4669
1032.71	4665
1030.69	4670
1028.66	4613
1026.64	4617
1024.61	4615
1022.58	4545
1020.55	4579
1018.52	4599
1016.49	4609
1014.46	4606
1012.43	4637
1010.4	4602
1008.36	4584
1006.33	4571
1004.29	4601
1002.26	4587
1000.22	4657
998.184	4556
996.146	4636
994.108	4583
992.068	4608
990.028	4673
987.986	4620
985.944	4568
983.901	4600
981.858	4696
979.813	4693
977.768	4740
975.722	4690
973.675	4720
971.627	4740
969.579	4805
967.53	4818
965.48	4799
963.429	4834
961.377	4794
959.325	4791
957.273	4811
955.218	4822
953.163	4865
951.108	4771
949.051	4890
946.994	4812
944.936	4809
942.878	4863
940.818	4856
938.758	4905
936.697	4948
934.634	4917
932.572	4860
930.509	4834
928.444	4897
926.379	4896
924.313	4867
922.246	4886
920.179	4879
918.111	4835
916.041	4860
913.972	4868
911.901	4869
909.829	4912
907.757	4878
905.684	4860
903.61	4836
901.535	4909
899.46	4798
897.383	4833
895.306	4920
893.228	4844
891.149	4911
889.069	4889
886.989	4873
884.908	4906
882.826	4904
880.743	4960
878.659	4961
876.575	4999
874.49	5003
872.403	5020
870.317	5038
868.229	5119
866.141	5050
864.051	5084
861.961	5090
859.87	5153
857.779	5116
855.685	5111
853.592	5038
851.498	5157
849.403	5121
847.307	5126
845.211	5074
843.113	5097
841.015	5121
838.916	5053
836.816	5141
834.715	5117
832.613	5103
830.511	5047
828.408	5123
826.304	5093
824.199	5069
822.093	5032
819.987	5046
817.879	5086
815.771	5029
813.663	4971
811.553	4968
809.442	5017
807.331	4995
805.218	5001
803.105	5054
800.992	4980
798.877	4999
796.761	5004
794.645	4995
792.527	4891
790.41	5004
788.291	4940
786.171	4982
784.051	4982
781.929	4942
779.807	4978
777.684	4986
775.56	5027
773.436	5091
771.31	5035
769.184	5113
767.057	5081
764.929	5186
762.8	5160
760.67	5140
758.54	5229
756.409	5231
754.277	5199
752.143	5222
750.01	5214
747.875	5215
745.74	5208
743.603	5240
741.466	5247
739.328	5245
737.189	5294
735.049	5274
732.909	5296
730.768	5312
728.626	5305
726.483	5297
724.339	5309
722.194	5274
720.049	5262
717.903	5249
715.755	5305
713.607	5265
711.458	5323
709.308	5143
707.158	5275
705.007	5203
702.855	5269
700.701	5256
698.548	5250
696.393	5218
694.237	5164
692.081	5193
689.923	5166
687.765	5173
685.606	5213
683.446	5138
681.286	5171
679.124	5137
676.962	5093
674.798	5199
672.635	5159
670.469	5188
668.304	5191
666.137	5163
663.969	5162
661.801	5122
659.632	5138
657.462	5136
655.291	5210
653.119	5215
650.947	5257
648.773	5303
646.599	5308
644.424	5327
642.248	5308
640.071	5273
637.893	5348
635.714	5348
633.535	5386
631.354	5396
629.173	5387
626.992	5372
624.809	5366
622.625	5397
620.44	5368
618.255	5384
616.069	5454
613.882	5441
611.694	5393
609.505	5442
607.315	5420
605.124	5337
602.933	5377
600.741	5413
598.548	5431
596.354	5410
594.158	5395
591.963	5445
589.766	5451
587.569	5468
585.37	5419
583.171	5444
580.971	5471
578.769	5466
576.569	5490
574.365	5450
572.161	5496
569.957	5546
567.752	5443
565.545	5461
563.339	5545
561.13	5460
558.922	5477
556.712	5484
554.502	5571
552.291	5537
550.078	5566
547.865	5559
545.651	5510
543.436	5562
541.22	5605
539.004	5599
536.787	5590
534.568	5627
532.349	5667
530.128	5613
527.907	5730
525.686	5721
523.463	5762
521.239	5736
519.015	5781
516.789	5765
514.563	5695
512.335	5755
510.107	5820
507.879	5729
505.648	5811
503.418	5808
501.186	5794
498.954	5788
496.721	5759
494.486	5720
492.251	5822
490.015	5685
487.778	5732
485.541	5770
483.302	5768
481.063	5835
478.822	5753
476.581	5726
474.338	5775
472.096	5766
469.851	5780
467.607	5795
465.361	5791
463.114	5794
460.867	5877
458.618	5738
456.369	5848
454.119	5884
451.868	5847
449.616	5839
447.363	5931
445.11	5950
442.854	5950
440.599	5982
438.343	5992
436.085	6012
433.827	6081
431.568	6059
429.308	6063
427.047	6142
424.786	6152
422.522	6147
420.259	6218
417.994	6284
415.729	6197
413.463	6278
411.196	6214
408.927	6201
406.658	6250
404.389	6205
402.118	6205
399.846	6247
397.573	6235
395.3	6249
393.025	6273
390.75	6273
388.474	6334
386.196	6282
383.919	6347
381.64	6287
379.36	6343
377.08	6403
374.798	6343
372.515	6332
370.231	6324
367.947	6420
365.662	6438
363.376	6452
361.089	6410
358.801	6460
356.511	6440
354.222	6459
351.931	6512
349.639	6625
347.347	6522
345.053	6580
342.759	6570
340.463	6590
338.167	6687
335.871	6547
333.572	6582
331.273	6701
328.974	6693
326.673	6632
324.371	6728
322.068	6727
319.765	6819
317.46	6895
315.154	6910
312.849	6904
310.541	6946
308.233	6962
305.924	6972
303.614	7157
301.303	7100
298.992	7117
296.679	7181
294.365	7244
292.051	7207
289.734	7264
287.418	7319
285.101	7433
282.783	7448
280.463	7554
278.144	7598
275.822	7626
273.5	7697
271.178	7714
268.853	7779
266.529	7875
264.203	8009
261.876	8055
259.548	8133
257.22	8100
254.891	8356
252.561	8391
250.229	8474
247.897	8545
245.564	8692
243.23	8688
240.895	8858
238.559	8981
236.222	8971
233.884	9114
231.545	9344
229.206	9437
226.865	9543
224.524	9630
222.181	9811
219.838	9848
217.493	10109
215.148	10322
212.802	10503
210.455	10496
208.106	10742
205.758	11025
203.407	11099
201.056	11294
198.705	11542
196.351	11621
193.997	11779
191.643	11766
189.288	12127
186.931	12365
184.574	12459
182.214	12512
179.855	12833
177.495	13042
175.134	13153
172.771	13202
170.408	13314
168.044	13823
165.679	13871
163.312	13833
160.946	13999
158.578	14313
156.208	14500
153.838	14750
151.468	14747
149.097	14692
146.724	14831
144.349	15150
141.975	15593
139.599	15888
137.223	16010
134.846	16158
132.467	16365
130.088	16631
127.707	17016
125.326	17313
122.944	17621
120.56	18155
118.177	18508
115.791	19254
113.405	19713
111.018	20191
108.63	20788
106.241	21174
103.851	22005
101.46	23061
99.0686	24018
96.675	24988
94.2815	26073
91.8872	27341
89.4909	28789
87.0947	30611
84.6966	32304
82.2976	34195
79.8987	36493
77.4979	38809
75.0962	41994
72.6935	45952
70.29	50950
67.8855	57879
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	57324
-70.783	50663
-73.2453	45123
-75.7075	40125
-78.1707	35975
-80.6348	32126
-83.1009	28994
-85.5669	26028
-88.0349	23395
-90.5028	20994
-92.9727	18959
-95.4425	17111
-97.9143	15420
-100.387	14040
-102.861	12815
-105.334	11878
-107.81	10864
-110.286	10096
-112.764	9378
-115.242	8578
-117.722	7817
-120.203	7016
-122.684	6246
-125.167	5617
-127.65	5197
-130.135	4849
-132.62	4568
-135.106	4237
-137.594	3903
-140.082	3547
-142.572	3177
-145.063	2872
-147.554	2555
-150.047	2408
-152.541	2254
-155.036	2035
-157.532	1976
-160.028	1786
-162.526	1648
-165.025	1551
-167.525	1476
-170.025	1438
-172.527	1377
-175.029	1266
-177.534	1240
-180.038	1168
-182.544	1077
-185.051	1015
-187.559	1005
-190.068	968
-192.577	986
-195.089	955
-197.6	908
-200.113	915
-202.628	884
-205.143	861
-207.659	870
-210.176	840
-212.694	828
-215.213	832
-217.734	815
-220.255	819
-222.777	814
-225.3	782
-227.824	742
-230.349	778
-232.876	742
-235.403	713
-237.932	687
-240.461	691
-242.992	665
-245.523	677
-248.056	657
-250.589	658
-253.124	632
-255.66	645
-258.197	623
-260.734	597
-263.273	609
-265.813	604
-268.354	593
-270.896	598
-273.439	559
-275.982	571
-278.527	546
-281.074	549
-283.621	529
-286.169	524
-288.718	516
-291.269	499
-293.82	517
-296.372	481
-298.925	488
-301.48	474
-304.035	466
-306.592	447
-309.15	449
-311.708	444
-314.268	409
-316.828	449
-319.39	436
-321.953	451
-324.517	404
-327.082	399
-329.648	435
-332.215	418
-334.783	396
-337.352	374
-339.922	374
-342.493	402
-345.066	397
-347.639	394
-350.213	369
-352.789	385
-355.365	347
-357.943	359
-360.521	343
-363.101	367
-365.681	351
-368.263	350
-370.847	342
-373.431	348
-376.015	340
-378.601	342
-381.188	345
-383.777	319
-386.366	336
-388.956	314
-391.548	311
-394.14	337
-396.733	312
-399.328	310
-401.923	311
-404.521	308
-407.118	283
-409.717	296
-412.317	309
-414.918	294
-417.52	294
-420.123	292
-422.727	256
-425.332	297
-427.939	285
-430.546	279
-433.155	274
-435.764	276
-438.374	277
-440.986	259
-443.599	274
-446.213	275
-448.828	264
-451.444	265
-454.061	278
-456.68	253
-459.299	250
-461.919	256
-464.54	245
-467.163	235
-469.786	257
-472.411	241
-475.037	258
-477.663	241
-480.292	238
-482.92	243
-485.551	229
-488.182	239
-490.814	235
-493.447	233
-496.082	230
-498.717	237
-501.354	214
-503.992	238
-506.63	223
-509.27	231
-511.911	237
-514.553	233
-517.197	247
-519.841	234
-522.486	236
-525.133	233
-527.78	229
-530.429	216
-533.078	221
-535.729	220
-538.381	251
-541.034	225
-543.688	216
-546.343	221
-548.999	220
-551.657	224
-554.316	225
-556.975	234
-559.636	243
-562.297	220
-564.961	222
-567.625	229
-570.29	231
-572.956	222
-575.623	224
-578.292	231
-580.961	217
-583.632	218
-586.303	231
-588.976	220
-591.65	208
-594.326	225
-597.002	227
-599.679	232
-602.358	208
-605.037	222
-607.718	237
-610.399	240
-613.082	224
-615.767	222
-618.452	223
-621.138	233
-623.825	244
-626.514	238
-629.203	235
-631.893	240
-634.586	229
-637.278	240
-639.973	255
-642.667	222
-645.364	232
-648.061	241
-650.76	246
-653.46	222
-656.16	243
-658.862	228
-661.566	233
-664.269	241
-666.974	229
-669.681	228
-672.389	218
-675.097	219
-677.807	239
-680.518	217
-683.23	238
-685.943	221
-688.658	214
-691.373	252
-694.089	243
-696.807	235
-699.526	239
-702.245	227
-704.966	220
-707.689	242
-710.412	224
-713.136	242
-715.863	242
-718.589	230
-721.317	227
-724.046	258
-726.776	225
-729.508	233
-732.24	231
-734.974	230
-737.709	247
-740.444	243
-743.182	241
-745.919	246
-748.659	243
-751.399	238
-754.141	226
-756.883	249
-759.627	247
-762.372	244
-765.119	231
-767.866	237
-770.615	231
-773.365	250
-776.115	236
-778.867	238
-781.62	249
-784.375	228
-787.13	247
-789.886	238
-792.644	237
-795.402	251
-798.162	234
-800.924	244
-803.686	247
-806.449	249
-809.215	240
-811.98	247
-814.747	232
-817.516	238
-820.284	233
-823.054	226
-825.827	242
-828.599	222
-831.373	231
-834.149	245
-836.924	245
-839.702	241
-842.48	235
-845.26	232
-848.042	225
-850.823	231
-853.606	233
-856.391	232
-859.177	232
-861.963	221
-864.751	208
-867.54	219
-870.331	236
-873.122	240
-875.915	245
-878.709	218
-881.504	230
-884.3	222
-887.097	224
-889.895	231
-892.695	233
-895.496	235
-898.298	235
-901.101	226
-903.905	210
-906.711	217
-909.518	216
-912.325	232
-915.134	233
-917.945	229
-920.756	215
-923.569	236
-926.383	220
-929.198	243
-932.013	221
-934.831	232
-937.649	206
-940.47	222
-943.29	234
-946.113	215
-948.936	246
-951.761	253
-954.586	239
-957.413	235
-960.242	244
-963.07	207
-965.901	245
-968.733	254
-971.565	246
-974.399	246
-977.235	244
-980.072	245
