381.64	5305
379.36	5371
377.08	5409
374.798	5377
372.515	5447
370.231	5385
367.947	5434
365.662	5409
363.376	5479
361.089	5490
358.801	5535
356.511	5465
354.222	5541
351.931	5588
349.639	5597
347.347	5522
345.053	5569
342.759	5601
340.463	5636
338.167	5681
335.871	5723
333.572	5619
331.273	5651
328.974	5714
326.673	5759
324.371	5680
322.068	5760
319.765	5756
317.46	5879
315.154	5922
312.849	5934
310.541	5884
308.233	6022
305.924	6018
303.614	6011
301.303	6111
298.992	6084
296.679	6107
294.365	6197
292.051	6160
289.734	6222
287.418	6312
285.101	6398
282.783	6419
280.463	6438
278.144	6529
275.822	6592
273.5	6655
271.178	6706
268.853	6787
266.529	6775
264.203	6882
261.876	7050
259.548	7063
257.22	7148
254.891	7276
252.561	7371
250.229	7421
247.897	7610
245.564	7516
243.23	7582
240.895	7744
238.559	7789
236.222	7945
233.884	8086
231.545	8301
229.206	8322
226.865	8435
224.524	8611
222.181	8809
219.838	8855
217.493	8939
215.148	9208
212.802	9248
210.455	9369
208.106	9640
205.758	9886
203.407	9954
201.056	10232
198.705	10485
196.351	10770
193.997	10639
191.643	10755
189.288	11142
186.931	11321
184.574	11199
182.214	11350
179.855	11712
177.495	11855
175.134	11893
172.771	11846
170.408	12211
168.044	12604
165.679	12720
163.312	12753
160.946	12895
158.578	13262
156.208	13556
153.838	13638
151.468	13503
149.097	13732
146.724	13971
144.349	14264
141.975	14275
139.599	14570
137.223	14752
134.846	14870
132.467	15200
130.088	15480
127.707	15949
125.326	16240
122.944	16575
120.56	17058
118.177	17536
115.791	17761
113.405	18506
111.018	18906
108.63	19643
106.241	20282
103.851	20949
101.46	21889
99.0686	22673
96.675	23776
94.2815	24937
91.8872	26315
89.4909	27883
87.0947	29393
84.6966	31284
82.2976	33009
79.8987	35126
77.4979	37712
75.0962	40931
72.6935	45276
70.29	50399
67.8855	58131
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	62098
-68.3227	54622
-70.783	48440
-73.2453	42938
-75.7075	38256
-78.1707	34467
-80.6348	30827
-83.1009	27714
-85.5669	25173
-88.0349	22482
-90.5028	20208
-92.9727	18146
-95.4425	16535
-97.9143	14713
-100.387	13385
-102.861	12128
-105.334	11035
-107.81	10236
-110.286	9589
-112.764	8893
-115.242	8220
-117.722	7548
-120.203	6714
-122.684	6017
-125.167	5311
-127.65	4800
-130.135	4534
-132.62	4183
-135.106	4037
-137.594	3786
-140.082	3390
-142.572	3041
-145.063	2778
-147.554	2459
-150.047	2241
-152.541	2065
-155.036	1943
-157.532	1851
-160.028	1738
-162.526	1621
-165.025	1485
-167.525	1422
-170.025	1396
-172.527	1321
-175.029	1271
-177.534	1185
-180.038	1091
-182.544	1050
-185.051	1019
-187.559	980
-190.068	961
-192.577	960
-195.089	921
-197.6	896
-200.113	876
-202.628	853
-205.143	824
-207.659	803
-210.176	816
-212.694	834
-215.213	807
-217.734	806
-220.255	758
-222.777	784
-225.3	749
-227.824	712
-230.349	725
-232.876	713
-235.403	698
-237.932	673
-240.461	670
-242.992	663
-245.523	631
-248.056	671
-250.589	641
-253.124	629
-255.66	608
-258.197	600
-260.734	588
-263.273	567
-265.813	577
-268.354	582
-270.896	564
-273.439	562
-275.982	552
-278.527	535
-281.074	511
-283.621	506
-286.169	521
-288.718	480
-291.269	506
-293.82	508
-296.372	479
-298.925	465
-301.48	482
-304.035	457
-306.592	450
-309.15	442
-311.708	451
-314.268	425
-316.828	433
-319.39	415
-321.953	417
-324.517	406
-327.082	391
-329.648	403
-332.215	390
-334.783	371
-337.352	373
-339.922	370
-342.493	386
-345.066	375
-347.639	388
-350.213	389
-352.789	355
-355.365	351
-357.943	350
-360.521	334
-363.101	335
-365.681	348
-368.263	318
-370.847	347
-373.431	323
-376.015	352
-378.601	316
-381.188	307
-383.777	304
-386.366	302
-388.956	320
-391.548	296
-394.14	310
-396.733	320
-399.328	313
-401.923	294
-404.521	306
-407.118	287
-409.717	296
-412.317	287
-414.918	291
-417.52	273
-420.123	280
-422.727	266
-425.332	264
-427.939	268
-430.546	259
-433.155	274
-435.764	259
-438.374	268
-440.986	260
-443.599	258
-446.213	267
-448.828	264
-451.444	252
-454.061	248
-456.68	241
-459.299	244
-461.919	266
-464.54	230
-467.163	266
-469.786	233
-472.411	252
-475.037	245
-477.663	235
-480.292	249
-482.92	229
-485.551	240
-488.182	229
-490.814	246
-493.447	223
-496.082	239
-498.717	222
-501.354	229
-503.992	239
-506.63	236
-509.27	218
-511.911	235
-514.553	213
-517.197	228
-519.841	234
-522.486	227
-525.133	218
-527.78	207
-530.429	222
-533.078	219
-535.729	250
-538.381	217
-541.034	208
-543.688	203
-546.343	220
-548.999	199
-551.657	219
-554.316	206
-556.975	216
-559.636	214
-562.297	228
-564.961	230
-567.625	219
-570.29	216
-572.956	221
-575.623	210
-578.292	233
-580.961	230
-583.632	214
-586.303	205
-588.976	217
-591.65	209
-594.326	213
-597.002	207
-599.679	243
-602.358	221
-605.037	229
-607.718	207
-610.399	220
-613.082	230
-615.767	219
-618.452	217
-621.138	234
-623.825	226
-626.514	225
-629.203	224
-631.893	191
-634.586	229
-637.278	245
-639.973	215
-642.667	232
-645.364	244
-648.061	243
-650.76	243
-653.46	228
-656.16	230
-658.862	230
-661.566	220
-664.269	234
-666.974	228
-669.681	225
-672.389	219
-675.097	232
-677.807	217
-680.518	232
-683.23	225
-685.943	232
-688.658	238
-691.373	225
-694.089	228
-696.807	213
-699.526	224
-702.245	225
-704.966	233
-707.689	232
-710.412	231
-713.136	228
-715.863	229
-718.589	213
-721.317	212
-724.046	232
-726.776	226
-729.508	221
-732.24	225
-734.974	224
-737.709	228
-740.444	223
-743.182	237
-745.919	217
-748.659	226
-751.399	248
-754.141	208
-756.883	223
-759.627	237
-762.372	225
-765.119	224
-767.866	220
-770.615	218
-773.365	237
-776.115	245
-778.867	230
-781.62	232
-784.375	229
-787.13	223
-789.886	229
-792.644	237
-795.402	226
-798.162	217
-800.924	246
-803.686	237
-806.449	217
-809.215	245
-811.98	241
-814.747	217
-817.516	233
-820.284	237
-823.054	213
-825.827	219
-828.599	245
-831.373	227
-834.149	213
-836.924	233
-839.702	208
-842.48	225
-845.26	232
-848.042	225
-850.823	229
-853.606	216
-856.391	229
-859.177	224
-861.963	219
-864.751	235
-867.54	204
-870.331	231
-873.122	236
-875.915	228
-878.709	224
-881.504	220
-884.3	228
-887.097	226
-889.895	208
-892.695	238
-895.496	202
-898.298	240
-901.101	207
-903.905	220
-906.711	221
-909.518	225
-912.325	220
-915.134	224
-917.945	220
-920.756	217
-923.569	243
-926.383	226
-929.198	216
-932.013	224
-934.831	235
-937.649	240
-940.47	219
-943.29	224
-946.113	256
-948.936	214
-951.761	232
-954.586	242
-957.413	232
-960.242	244
-963.07	253
-965.901	226
-968.733	253
-971.565	246
-974.399	244
-977.235	233
-980.072	237
-982.908	237
-985.747	227
-988.588	238
-991.429	233
-994.271	219
