2449.57	1076
2448.08	1065
2446.59	1085
2445.09	1096
2443.6	1068
2442.1	1094
2440.6	1093
2439.11	1115
2437.61	1086
2436.11	1090
2434.61	1087
2433.12	1121
2431.62	1106
2430.12	1101
2428.62	1127
2427.11	1142
2425.61	1115
2424.11	1089
2422.61	1145
2421.1	1130
2419.6	1123
2418.1	1146
2416.59	1153
2415.09	1157
2413.58	1141
2412.07	1172
2410.57	1161
2409.06	1207
2407.55	1161
2406.04	1183
2404.53	1148
2403.02	1191
2401.51	1204
2400	1211
2398.49	1196
2396.98	1182
2395.46	1194
2393.95	1188
2392.44	1158
2390.92	1174
2389.41	1211
2387.89	1197
2386.38	1210
2384.86	1215
2383.34	1231
2381.82	1238
2380.31	1207
2378.79	1245
2377.27	1196
2375.75	1246
2374.23	1233
2372.71	1218
2371.19	1259
2369.66	1234
2368.14	1287
2366.62	1215
2365.09	1231
2363.57	1250
2362.04	1269
2360.52	1304
2358.99	1264
2357.47	1292
2355.94	1243
2354.41	1251
2352.88	1304
2351.35	1272
2349.83	1274
2348.3	1288
2346.77	1272
2345.23	1282
2343.7	1266
2342.17	1325
2340.64	1284
2339.1	1342
2337.57	1313
2336.04	1323
2334.5	1333
2332.97	1344
2331.43	1369
2329.89	1385
2328.36	1322
2326.82	1359
2325.28	1370
2323.74	1325
2322.2	1363
2320.66	1291
2319.12	1360
2317.58	1379
2316.04	1373
2314.5	1368
2312.95	1380
2311.41	1356
2309.87	1394
2308.32	1385
2306.78	1394
2305.23	1384
2303.68	1420
2302.14	1427
2300.59	1415
2299.04	1433
2297.49	1434
2295.94	1372
2294.39	1450
2292.84	1430
2291.29	1435
2289.74	1455
2288.19	1444
2286.64	1445
2285.09	1453
2283.53	1472
2281.98	1462
2280.42	1488
2278.87	1447
2277.31	1465
2275.76	1450
2274.2	1485
2272.64	1458
2271.08	1430
2269.52	1477
2267.96	1485
2266.4	1459
2264.84	1457
2263.28	1481
2261.72	1463
2260.16	1479
2258.6	1496
2257.03	1479
2255.47	1509
2253.9	1558
2252.34	1538
2250.77	1526
2249.21	1576
2247.64	1519
2246.07	1537
2244.51	1563
2242.94	1531
2241.37	1574
2239.8	1594
2238.23	1543
2236.66	1552
2235.09	1608
2233.51	1547
2231.94	1565
2230.37	1552
2228.79	1596
2227.22	1552
2225.65	1582
2224.07	1573
2222.49	1556
2220.92	1586
2219.34	1574
2217.76	1569
2216.18	1619
2214.61	1594
2213.03	1633
2211.45	1635
2209.86	1619
2208.28	1620
2206.7	1647
2205.12	1613
2203.54	1644
2201.95	1642
2200.37	1646
2198.78	1644
2197.2	1689
2195.61	1684
2194.03	1639
2192.44	1685
2190.85	1682
2189.26	1657
2187.67	1680
2186.09	1652
2184.5	1695
2182.9	1729
2181.31	1689
2179.72	1680
2178.13	1660
2176.54	1688
2174.94	1681
2173.35	1721
2171.75	1720
2170.16	1750
2168.56	1736
2166.97	1745
2165.37	1743
2163.77	1724
2162.17	1739
2160.58	1750
2158.98	1771
2157.38	1724
2155.78	1750
2154.17	1738
2152.57	1777
2150.97	1786
2149.37	1766
2147.76	1777
2146.16	1773
2144.56	1755
2142.95	1813
2141.34	1749
2139.74	1821
2138.13	1821
2136.52	1844
2134.91	1795
2133.31	1805
2131.7	1841
2130.09	1793
2128.48	1828
2126.86	1842
2125.25	1821
2123.64	1831
2122.03	1823
2120.41	1804
2118.8	1865
2117.18	1821
2115.57	1776
2113.95	1840
2112.34	1884
2110.72	1847
2109.1	1833
2107.48	1896
2105.86	1872
2104.25	1850
2102.63	1900
2101	1917
2099.38	1910
2097.76	1920
2096.14	1901
2094.52	1922
2092.89	1925
2091.27	1907
2089.64	1908
2088.02	1907
2086.39	1937
2084.76	1933
2083.14	1930
2081.51	1962
2079.88	2004
2078.25	1961
2076.62	1977
2074.99	2027
2073.36	1989
2071.73	2016
2070.1	1975
2068.46	2011
2066.83	2036
2065.2	2005
2063.56	2008
2061.93	2016
2060.29	2024
2058.65	2044
2057.02	2065
2055.38	2002
2053.74	2054
2052.1	2034
2050.46	2054
2048.82	2021
2047.18	2053
2045.54	2051
2043.9	2109
2042.26	2039
2040.61	2043
2038.97	2067
2037.33	2044
2035.68	2065
2034.04	2076
2032.39	2102
2030.74	2088
2029.1	2090
2027.45	2111
2025.8	2084
2024.15	2101
2022.5	2124
2020.85	2069
2019.2	2090
2017.55	2138
2015.89	2155
2014.24	2120
2012.59	2159
2010.93	2159
2009.28	2165
2007.62	2112
2005.97	2154
2004.31	2164
2002.65	2194
2001	2179
1999.34	2206
1997.68	2187
1996.02	2166
1994.36	2205
1992.7	2270
1991.04	2233
1989.38	2232
1987.71	2223
1986.05	2263
1984.39	2257
1982.72	2271
1981.06	2302
1979.39	2254
1977.72	2258
1976.06	2341
1974.39	2332
1972.72	2309
1971.05	2323
1969.38	2301
1967.71	2329
1966.04	2358
1964.37	2333
1962.7	2386
1961.03	2373
1959.35	2377
1957.68	2387
1956	2333
1954.33	2379
1952.65	2357
1950.98	2405
1949.3	2350
1947.62	2397
1945.94	2388
1944.27	2461
1942.59	2443
1940.91	2417
1939.23	2447
1937.54	2474
1935.86	2415
1934.18	2414
1932.5	2453
1930.81	2484
1929.13	2445
1927.44	2468
1925.76	2463
1924.07	2491
1922.39	2484
1920.7	2465
1919.01	2520
1917.32	2446
1915.63	2486
1913.94	2492
1912.25	2521
1910.56	2500
1908.87	2521
1907.17	2483
1905.48	2514
1903.79	2541
1902.09	2526
1900.4	2545
1898.7	2594
1897.01	2541
1895.31	2575
1893.61	2579
1891.91	2603
1890.21	2633
1888.51	2591
1886.81	2602
1885.11	2684
1883.41	2654
1881.71	2691
1880.01	2658
1878.3	2735
1876.6	2704
1874.9	2659
1873.19	2710
1871.48	2693
1869.78	2762
1868.07	2706
1866.36	2732
1864.65	2709
1862.95	2775
1861.24	2775
1859.53	2759
1857.81	2806
1856.1	2845
1854.39	2826
1852.68	2838
1850.96	2908
1849.25	2857
1847.54	2929
1845.82	2857
1844.1	2965
1842.39	2954
1840.67	2921
1838.95	2895
1837.23	2957
1835.51	2949
1833.79	2977
1832.07	2981
1830.35	2980
1828.63	3005
1826.91	3035
1825.18	3081
1823.46	3051
1821.74	3026
1820.01	3037
1818.29	3062
1816.56	3053
1814.83	3132
1813.1	3081
1811.38	3091
1809.65	3167
1807.92	3069
1806.19	3216
1804.46	3159
1802.73	3156
1800.99	3126
1799.26	3199
1797.53	3212
1795.79	3242
1794.06	3216
1792.32	3229
1790.59	3204
1788.85	3238
1787.11	3289
1785.37	3298
1783.64	3313
1781.9	3300
1780.16	3357
1778.42	3411
1776.67	3413
1774.93	3423
1773.19	3346
1771.45	3411
1769.7	3464
1767.96	3471
1766.21	3416
1764.47	3497
1762.72	3534
1760.97	3536
1759.23	3520
1757.48	3524
1755.73	3523
1753.98	3597
1752.23	3614
1750.48	3546
1748.73	3684
1746.97	3610
1745.22	3715
1743.47	3709
1741.71	3671
1739.96	3718
1738.2	3797
1736.44	3818
1734.69	3753
1732.93	3782
1731.17	3839
1729.41	3877
1727.65	3831
1725.89	3869
1724.13	3869
1722.37	3920
1720.61	3937
1718.85	3902
1717.08	3935
1715.32	3945
1713.55	3982
1711.79	4001
1710.02	3981
1708.25	4024
1706.49	4081
1704.72	4077
1702.95	4109
1701.18	4113
1699.41	4148
1697.64	4117
1695.87	4167
1694.09	4139
1692.32	4277
1690.55	4236
1688.77	4309
1687	4338
1685.22	4324
1683.45	4411
1681.67	4424
1679.89	4407
1678.11	4479
1676.34	4452
1674.56	4512
1672.78	4478
1671	4580
1669.21	4618
1667.43	4632
1665.65	4612
1663.86	4613
1662.08	4700
1660.3	4685
1658.51	4748
1656.72	4710
1654.94	4699
1653.15	4652
1651.36	4731
1649.57	4706
1647.78	4743
1645.99	4740
1644.2	4734
1642.41	4754
1640.62	4747
1638.82	4736
1637.03	4720
1635.24	4783
1633.44	4701
1631.65	4716
1629.85	4758
1628.05	4698
1626.25	4716
1624.46	4747
1622.66	4732
1620.86	4757
1619.06	4693
1617.26	4770
1615.45	4746
1613.65	4704
1611.85	4681
1610.04	4693
1608.24	4747
1606.43	4743
1604.63	4764
1602.82	4817
1601.02	4751
1599.21	4790
1597.4	4818
1595.59	4796
1593.78	4853
1591.97	4768
1590.16	4777
1588.35	4771
1586.53	4768
1584.72	4773
1582.91	4822
1581.09	4789
1579.28	4718
1577.46	4810
1575.64	4855
1573.82	4805
1572.01	4863
1570.19	4867
1568.37	4859
1566.55	4826
1564.73	4877
1562.91	4810
1561.08	4880
1559.26	4846
1557.44	4915
1555.61	4855
1553.79	4855
1551.96	4870
1550.14	4853
1548.31	4886
1546.48	4800
1544.65	4808
1542.82	4849
1540.99	4825
1539.16	4819
1537.33	4792
1535.5	4806
1533.67	4811
1531.83	4825
1530	4784
1528.16	4842
1526.33	4777
1524.49	4806
1522.66	4749
1520.82	4810
1518.98	4835
1517.14	4773
1515.3	4775
1513.46	4769
1511.62	4785
1509.78	4790
1507.94	4837
1506.09	4826
1504.25	4853
1502.41	4767
1500.56	4725
1498.71	4827
1496.87	4785
1495.02	4871
1493.17	4784
1491.32	4809
1489.47	4838
1487.63	4833
1485.77	4836
1483.92	4942
1482.07	4951
1480.22	4967
1478.36	5001
1476.51	5012
1474.66	5129
1472.8	5166
1470.94	5104
1469.09	5189
1467.23	5220
1465.37	5263
1463.51	5235
1461.65	5322
1459.79	5335
1457.93	5266
1456.07	5274
1454.2	5310
1452.34	5315
1450.48	5356
1448.61	5365
1446.75	5281
1444.88	5273
1443.01	5248
1441.14	5266
1439.28	5295
1437.41	5179
1435.54	5227
1433.67	5158
1431.8	5215
1429.92	5164
1428.05	5128
1426.18	5146
1424.3	5111
1422.43	5086
1420.55	4962
1418.68	5108
1416.8	5025
1414.92	5004
1413.04	5021
1411.17	4989
1409.29	4950
1407.41	4991
1405.52	4950
1403.64	5001
1401.76	4953
1399.88	4935
1397.99	4946
1396.11	4943
1394.22	4949
1392.34	4873
1390.45	4908
1388.56	4999
1386.67	4854
1384.78	4893
1382.89	4931
1381	4878
1379.11	4960
1377.22	4879
1375.33	4903
1373.43	4954
1371.54	4869
1369.65	4924
1367.75	4886
1365.85	4942
1363.96	4995
1362.06	4935
1360.16	4970
1358.26	4949
1356.36	4995
1354.46	5030
1352.56	5122
1350.66	5083
1348.75	5027
1346.85	5146
1344.95	5103
1343.04	5097
1341.14	5100
1339.23	5180
1337.32	5109
1335.42	5124
1333.51	5177
1331.6	5126
1329.69	5194
1327.78	5171
1325.86	5168
1323.95	5235
1322.04	5231
1320.13	5261
1318.21	5240
1316.3	5302
1314.38	5308
1312.46	5300
1310.55	5475
1308.63	5372
1306.71	5429
1304.79	5420
1302.87	5488
1300.95	5442
1299.03	5410
1297.1	5447
1295.18	5480
1293.26	5492
1291.33	5621
1289.41	5563
1287.48	5578
1285.55	5658
1283.63	5630
1281.7	5649
1279.77	5660
1277.84	5701
1275.91	5739
1273.98	5737
1272.05	5669
1270.11	5716
1268.18	5677
1266.24	5672
1264.31	5689
1262.37	5715
1260.44	5632
1258.5	5715
1256.56	5670
1254.62	5707
1252.68	5658
1250.74	5626
1248.8	5606
1246.86	5607
1244.92	5486
1242.98	5503
1241.03	5497
1239.09	5503
1237.14	5462
1235.2	5415
1233.25	5370
1231.3	5293
1229.35	5312
1227.4	5243
1225.45	5156
1223.5	5061
1221.55	5085
1219.6	5070
1217.65	4944
1215.69	4926
1213.74	4873
1211.78	4855
1209.83	4817
1207.87	4732
1205.91	4753
1203.96	4717
1202	4652
1200.04	4625
1198.08	4626
1196.12	4585
1194.15	4561
1192.19	4522
1190.23	4521
1188.26	4479
1186.3	4511
1184.33	4505
1182.37	4513
1180.4	4425
1178.43	4414
1176.46	4414
1174.49	4429
1172.52	4407
1170.55	4399
1168.58	4415
1166.61	4443
1164.64	4381
1162.66	4358
1160.69	4304
1158.71	4384
1156.73	4396
1154.76	4435
1152.78	4393
1150.8	4364
1148.82	4388
1146.84	4436
1144.86	4390
1142.88	4397
1140.9	4392
1138.91	4398
1136.93	4402
1134.95	4411
1132.96	4371
1130.97	4356
1128.99	4429
1127	4405
1125.01	4454
1123.02	4392
1121.03	4450
1119.04	4473
1117.05	4459
1115.06	4469
1113.07	4486
1111.07	4467
1109.08	4477
1107.08	4476
1105.09	4511
1103.09	4529
1101.09	4550
1099.09	4513
1097.09	4496
1095.09	4516
1093.09	4571
1091.09	4503
1089.09	4497
1087.09	4526
1085.08	4486
1083.08	4546
1081.07	4518
1079.07	4537
1077.06	4491
1075.05	4527
1073.04	4539
1071.03	4503
1069.02	4511
1067.01	4540
1065	4500
1062.99	4494
1060.98	4492
1058.96	4428
1056.95	4494
1054.93	4530
1052.92	4513
1050.9	4422
1048.88	4462
1046.86	4479
1044.84	4413
1042.82	4425
1040.8	4465
1038.78	4447
1036.76	4420
1034.74	4371
1032.71	4329
1030.69	4277
1028.66	4426
1026.64	4360
1024.61	4336
1022.58	4327
1020.55	4355
1018.52	4309
1016.49	4368
1014.46	4352
1012.43	4364
1010.4	4326
1008.36	4321
1006.33	4296
1004.29	4288
1002.26	4274
1000.22	4315
998.184	4331
996.146	4326
994.108	4338
992.068	4297
990.028	4282
987.986	4302
985.944	4317
983.901	4377
981.858	4357
979.813	4385
977.768	4353
975.722	4443
973.675	4405
971.627	4423
969.579	4395
967.53	4453
965.48	4386
963.429	4465
961.377	4412
959.325	4482
957.273	4495
955.218	4555
953.163	4559
951.108	4532
949.051	4581
946.994	4510
944.936	4520
942.878	4508
940.818	4500
938.758	4555
936.697	4603
934.634	4560
932.572	4564
930.509	4530
928.444	4480
926.379	4530
924.313	4524
922.246	4528
920.179	4517
918.111	4582
916.041	4577
913.972	4536
911.901	4566
909.829	4559
907.757	4537
905.684	4539
903.61	4606
901.535	4457
899.46	4508
897.383	4537
895.306	4578
893.228	4519
891.149	4559
889.069	4532
886.989	4619
884.908	4641
882.826	4556
880.743	4662
878.659	4658
876.575	4640
874.49	4655
872.403	4634
870.317	4725
868.229	4721
866.141	4688
864.051	4746
861.961	4713
859.87	4693
857.779	4765
855.685	4776
853.592	4683
851.498	4759
849.403	4791
847.307	4755
845.211	4714
843.113	4746
841.015	4784
838.916	4762
836.816	4788
834.715	4745
832.613	4715
830.511	4720
828.408	4721
826.304	4724
824.199	4725
822.093	4726
819.987	4666
817.879	4663
815.771	4624
813.663	4649
811.553	4563
809.442	4581
807.331	4622
805.218	4622
803.105	4587
800.992	4616
798.877	4557
796.761	4557
794.645	4571
792.527	4592
790.41	4566
788.291	4637
786.171	4617
784.051	4580
781.929	4552
779.807	4659
777.684	4645
775.56	4647
773.436	4594
771.31	4674
769.184	4654
767.057	4675
764.929	4692
762.8	4773
760.67	4723
758.54	4741
756.409	4806
754.277	4898
752.143	4815
750.01	4830
747.875	4815
745.74	4837
743.603	4823
741.466	4874
739.328	4797
737.189	4870
735.049	4877
732.909	4858
730.768	4805
728.626	4895
726.483	4889
724.339	4875
722.194	4817
720.049	4869
717.903	4894
715.755	4843
713.607	4832
711.458	4869
709.308	4807
707.158	4809
705.007	4810
702.855	4760
700.701	4825
698.548	4818
696.393	4805
694.237	4737
692.081	4748
689.923	4697
687.765	4711
685.606	4639
683.446	4731
681.286	4682
679.124	4699
676.962	4706
674.798	4722
672.635	4744
670.469	4673
668.304	4722
666.137	4701
663.969	4739
661.801	4712
659.632	4757
657.462	4839
655.291	4771
653.119	4800
650.947	4764
648.773	4761
646.599	4844
644.424	4810
642.248	4816
640.071	4838
637.893	4879
635.714	4922
633.535	4869
631.354	4904
629.173	4993
626.992	4936
624.809	4987
622.625	4943
620.44	4932
618.255	4921
616.069	4946
613.882	4982
611.694	4952
609.505	4956
607.315	4959
605.124	4977
602.933	4959
600.741	4958
598.548	4996
596.354	4962
594.158	4961
591.963	5002
589.766	4945
587.569	4966
585.37	4951
583.171	4999
580.971	4987
578.769	5029
576.569	4991
574.365	5006
572.161	5028
569.957	4998
567.752	4961
565.545	5106
563.339	5053
561.13	5058
558.922	5057
556.712	5073
554.502	5067
552.291	5093
550.078	5085
547.865	5045
545.651	5119
543.436	5110
541.22	5127
539.004	5175
536.787	5153
534.568	5210
532.349	5213
530.128	5198
527.907	5264
525.686	5225
523.463	5229
521.239	5309
519.015	5323
516.789	5342
514.563	5263
512.335	5327
510.107	5303
507.879	5304
505.648	5273
503.418	5308
501.186	5328
498.954	5298
496.721	5274
494.486	5279
492.251	5298
490.015	5280
487.778	5259
485.541	5301
483.302	5274
481.063	5243
478.822	5266
476.581	5268
474.338	5311
472.096	5337
469.851	5266
467.607	5343
465.361	5370
463.114	5392
460.867	5365
458.618	5347
456.369	5430
454.119	5371
451.868	5380
449.616	5423
447.363	5446
445.11	5451
442.854	5396
440.599	5494
438.343	5516
436.085	5551
433.827	5434
431.568	5596
429.308	5619
427.047	5606
424.786	5592
422.522	5703
420.259	5666
417.994	5676
415.729	5715
413.463	5742
411.196	5706
408.927	5729
406.658	5830
404.389	5762
402.118	5751
399.846	5725
397.573	5741
395.3	5771
393.025	5767
390.75	5736
388.474	5751
386.196	5803
383.919	5768
381.64	5848
379.36	5828
377.08	5836
374.798	5864
372.515	5900
370.231	5760
367.947	5940
365.662	5940
363.376	5876
361.089	5914
358.801	6026
356.511	5988
354.222	5932
351.931	6094
349.639	6091
347.347	6023
345.053	6068
342.759	6102
340.463	6121
338.167	6092
335.871	6128
333.572	6116
331.273	6191
328.974	6195
326.673	6212
324.371	6224
322.068	6292
319.765	6268
317.46	6304
315.154	6344
312.849	6424
310.541	6422
308.233	6446
305.924	6480
303.614	6478
301.303	6592
298.992	6667
296.679	6643
294.365	6658
292.051	6649
289.734	6726
287.418	6788
285.101	6838
282.783	6989
280.463	6995
278.144	7131
275.822	7196
273.5	7171
271.178	7279
268.853	7372
266.529	7500
264.203	7496
261.876	7576
259.548	7658
257.22	7770
254.891	7828
252.561	7860
250.229	8010
247.897	8155
245.564	8217
243.23	8258
240.895	8374
238.559	8509
236.222	8662
233.884	8731
231.545	8867
229.206	8979
226.865	9005
224.524	9325
222.181	9432
219.838	9448
217.493	9732
215.148	10059
212.802	10111
210.455	10108
208.106	10494
205.758	10618
203.407	10716
201.056	10922
198.705	11280
196.351	11359
193.997	11449
191.643	11584
189.288	11933
186.931	12132
184.574	12032
182.214	12249
179.855	12626
177.495	12697
175.134	12878
172.771	12946
170.408	13195
168.044	13429
165.679	13617
163.312	13727
160.946	13943
158.578	14036
156.208	14361
153.838	14473
151.468	14480
149.097	14448
146.724	14858
144.349	15251
141.975	15507
139.599	15580
137.223	15678
134.846	16037
132.467	16456
130.088	17060
127.707	17250
125.326	17565
122.944	17763
120.56	18028
118.177	18726
115.791	19195
113.405	19875
111.018	20292
108.63	20850
106.241	21377
103.851	22290
101.46	23298
99.0686	24372
96.675	25197
94.2815	26507
91.8872	27847
89.4909	29707
87.0947	31334
84.6966	33277
82.2976	35386
79.8987	37852
77.4979	40662
75.0962	43683
72.6935	48333
70.29	53819
67.8855	62218
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	57941
-70.783	51172
-73.2453	45465
-75.7075	40743
-78.1707	36418
-80.6348	32551
-83.1009	29372
-85.5669	26731
-88.0349	24184
-90.5028	21743
-92.9727	19712
-95.4425	17652
-97.9143	15868
-100.387	14148
-102.861	12948
-105.334	11888
-107.81	10936
-110.286	10138
-112.764	9486
-115.242	8698
-117.722	7960
-120.203	7140
-122.684	6351
-125.167	5741
-127.65	5181
-130.135	4786
-132.62	4422
-135.106	4222
-137.594	3927
-140.082	3649
-142.572	3295
-145.063	2931
-147.554	2643
-150.047	2428
-152.541	2195
-155.036	2108
-157.532	1984
-160.028	1888
-162.526	1704
-165.025	1586
-167.525	1486
-170.025	1418
-172.527	1374
-175.029	1342
-177.534	1245
-180.038	1165
-182.544	1105
-185.051	1041
-187.559	1027
-190.068	1019
-192.577	1025
-195.089	983
-197.6	965
-200.113	952
-202.628	918
-205.143	879
-207.659	840
-210.176	867
-212.694	864
-215.213	887
-217.734	812
-220.255	826
-222.777	814
-225.3	786
-227.824	784
-230.349	752
-232.876	739
-235.403	703
-237.932	703
-240.461	708
-242.992	694
-245.523	614
-248.056	668
-250.589	644
-253.124	654
-255.66	649
-258.197	649
-260.734	630
-263.273	628
-265.813	625
-268.354	599
-270.896	599
-273.439	587
-275.982	582
-278.527	553
-281.074	522
-283.621	558
-286.169	554
-288.718	525
-291.269	535
-293.82	507
-296.372	495
-298.925	497
-301.48	465
-304.035	468
-306.592	478
-309.15	456
-311.708	465
-314.268	489
-316.828	440
-319.39	441
-321.953	436
-324.517	425
-327.082	443
-329.648	426
-332.215	397
-334.783	402
-337.352	389
-339.922	416
-342.493	387
-345.066	399
-347.639	385
-350.213	377
-352.789	382
-355.365	378
-357.943	382
-360.521	371
-363.101	375
-365.681	353
-368.263	361
-370.847	331
-373.431	336
-376.015	356
-378.601	357
-381.188	313
-383.777	330
-386.366	346
-388.956	316
-391.548	325
-394.14	315
-396.733	333
-399.328	309
-401.923	302
-404.521	317
-407.118	306
-409.717	297
-412.317	299
-414.918	307
-417.52	293
-420.123	301
-422.727	291
-425.332	290
-427.939	264
-430.546	265
-433.155	273
-435.764	258
-438.374	285
-440.986	274
-443.599	255
-446.213	285
-448.828	259
-451.444	277
-454.061	273
-456.68	248
-459.299	261
-461.919	276
-464.54	259
-467.163	267
-469.786	242
-472.411	257
-475.037	252
-477.663	254
-480.292	224
-482.92	239
-485.551	265
-488.182	230
-490.814	227
-493.447	258
-496.082	224
-498.717	247
-501.354	245
-503.992	240
-506.63	225
-509.27	226
-511.911	232
-514.553	235
-517.197	224
-519.841	245
-522.486	227
-525.133	238
-527.78	226
-530.429	226
-533.078	231
-535.729	212
-538.381	225
-541.034	219
-543.688	211
-546.343	238
-548.999	240
-551.657	223
-554.316	214
-556.975	220
-559.636	211
-562.297	220
-564.961	222
-567.625	227
-570.29	232
-572.956	238
-575.623	226
-578.292	205
-580.961	248
-583.632	230
-586.303	195
-588.976	221
-591.65	221
-594.326	234
-597.002	219
-599.679	232
-602.358	239
-605.037	239
-607.718	239
-610.399	240
-613.082	228
-615.767	228
-618.452	212
-621.138	242
-623.825	238
-626.514	240
-629.203	228
-631.893	224
-634.586	245
-637.278	241
-639.973	230
-642.667	228
-645.364	234
-648.061	241
-650.76	219
-653.46	229
-656.16	254
-658.862	249
-661.566	249
-664.269	236
-666.974	243
-669.681	231
-672.389	243
-675.097	247
-677.807	224
-680.518	250
-683.23	226
-685.943	232
-688.658	238
-691.373	242
-694.089	221
-696.807	241
-699.526	238
-702.245	249
-704.966	235
-707.689	243
-710.412	227
-713.136	255
-715.863	239
-718.589	230
-721.317	232
-724.046	238
-726.776	234
-729.508	238
-732.24	231
-734.974	244
-737.709	239
-740.444	225
-743.182	249
-745.919	224
-748.659	240
-751.399	244
-754.141	229
-756.883	255
-759.627	244
-762.372	228
-765.119	234
-767.866	245
-770.615	238
-773.365	244
-776.115	248
-778.867	253
-781.62	231
-784.375	241
-787.13	244
-789.886	274
-792.644	237
-795.402	250
-798.162	245
-800.924	234
-803.686	253
-806.449	239
-809.215	249
-811.98	257
-814.747	233
-817.516	243
-820.284	248
-823.054	225
-825.827	245
-828.599	229
-831.373	222
-834.149	222
-836.924	225
-839.702	227
-842.48	227
-845.26	237
-848.042	237
-850.823	225
-853.606	256
-856.391	230
-859.177	239
-861.963	239
-864.751	235
-867.54	222
-870.331	235
-873.122	236
-875.915	234
-878.709	226
-881.504	229
-884.3	236
-887.097	242
-889.895	209
-892.695	239
-895.496	227
-898.298	244
-901.101	233
-903.905	221
-906.711	232
-909.518	230
-912.325	238
-915.134	233
-917.945	215
-920.756	222
-923.569	255
-926.383	213
-929.198	225
-932.013	244
-934.831	219
-937.649	236
-940.47	241
-943.29	261
-946.113	238
-948.936	228
-951.761	244
-954.586	235
-957.413	245
-960.242	245
-963.07	250
-965.901	258
-968.733	248
-971.565	239
-974.399	239
-977.235	253
-980.072	241
-982.908	256
-985.747	258
