2147.76	1607
2146.16	1563
2144.56	1576
2142.95	1601
2141.34	1592
2139.74	1600
2138.13	1596
2136.52	1594
2134.91	1621
2133.31	1584
2131.7	1648
2130.09	1660
2128.48	1641
2126.86	1617
2125.25	1616
2123.64	1610
2122.03	1660
2120.41	1635
2118.8	1661
2117.18	1642
2115.57	1659
2113.95	1662
2112.34	1644
2110.72	1621
2109.1	1651
2107.48	1650
2105.86	1655
2104.25	1664
2102.63	1693
2101	1706
2099.38	1665
2097.76	1712
2096.14	1718
2094.52	1669
2092.89	1721
2091.27	1741
2089.64	1708
2088.02	1731
2086.39	1745
2084.76	1731
2083.14	1703
2081.51	1766
2079.88	1724
2078.25	1711
2076.62	1714
2074.99	1754
2073.36	1733
2071.73	1762
2070.1	1786
2068.46	1775
2066.83	1799
2065.2	1805
2063.56	1785
2061.93	1757
2060.29	1808
2058.65	1800
2057.02	1765
2055.38	1787
2053.74	1797
2052.1	1774
2050.46	1804
2048.82	1839
2047.18	1784
2045.54	1855
2043.9	1791
2042.26	1812
2040.61	1832
2038.97	1834
2037.33	1854
2035.68	1860
2034.04	1868
2032.39	1786
2030.74	1853
2029.1	1847
2027.45	1846
2025.8	1914
2024.15	1873
2022.5	1829
2020.85	1864
2019.2	1895
2017.55	1833
2015.89	1883
2014.24	1899
2012.59	1910
2010.93	1930
2009.28	1923
2007.62	1916
2005.97	1972
2004.31	1931
2002.65	1921
2001	1950
1999.34	1932
1997.68	1946
1996.02	1916
1994.36	1953
1992.7	1955
1991.04	1984
1989.38	1951
1987.71	1966
1986.05	2011
1984.39	2046
1982.72	2006
1981.06	2016
1979.39	1987
1977.72	1996
1976.06	2031
1974.39	2049
1972.72	2056
1971.05	2018
1969.38	2094
1967.71	2056
1966.04	2097
1964.37	2030
1962.7	2119
1961.03	2095
1959.35	2066
1957.68	2113
1956	2081
1954.33	2124
1952.65	2110
1950.98	2101
1949.3	2099
1947.62	2101
1945.94	2140
1944.27	2139
1942.59	2141
1940.91	2158
1939.23	2171
1937.54	2158
1935.86	2188
1934.18	2129
1932.5	2203
1930.81	2172
1929.13	2227
1927.44	2212
1925.76	2147
1924.07	2198
1922.39	2212
1920.7	2190
1919.01	2194
1917.32	2186
1915.63	2207
1913.94	2240
1912.25	2243
1910.56	2211
1908.87	2269
1907.17	2248
1905.48	2256
1903.79	2298
1902.09	2212
1900.4	2287
1898.7	2262
1897.01	2318
1895.31	2325
1893.61	2328
1891.91	2314
1890.21	2351
1888.51	2363
1886.81	2365
1885.11	2408
1883.41	2357
1881.71	2372
1880.01	2402
1878.3	2397
1876.6	2358
1874.9	2405
1873.19	2408
1871.48	2453
1869.78	2427
1868.07	2427
1866.36	2499
1864.65	2492
1862.95	2499
1861.24	2500
1859.53	2506
1857.81	2498
1856.1	2514
1854.39	2516
1852.68	2506
1850.96	2555
1849.25	2595
1847.54	2603
1845.82	2602
1844.1	2593
1842.39	2594
1840.67	2612
1838.95	2638
1837.23	2631
1835.51	2621
1833.79	2671
1832.07	2662
1830.35	2663
1828.63	2670
1826.91	2675
1825.18	2676
1823.46	2731
1821.74	2678
1820.01	2761
1818.29	2690
1816.56	2778
1814.83	2808
1813.1	2757
1811.38	2783
1809.65	2821
1807.92	2837
1806.19	2826
1804.46	2849
1802.73	2842
1800.99	2827
1799.26	2861
1797.53	2897
1795.79	2929
1794.06	2941
1792.32	2958
1790.59	2913
1788.85	2933
1787.11	2895
1785.37	2945
1783.64	2965
1781.9	3005
1780.16	2965
1778.42	3060
1776.67	3037
1774.93	3079
1773.19	3009
1771.45	3073
1769.7	3144
1767.96	3133
1766.21	3184
1764.47	3175
1762.72	3165
1760.97	3196
1759.23	3207
1757.48	3250
1755.73	3248
1753.98	3223
1752.23	3296
1750.48	3292
1748.73	3261
1746.97	3340
1745.22	3316
1743.47	3334
1741.71	3420
1739.96	3373
1738.2	3404
1736.44	3454
1734.69	3453
1732.93	3412
1731.17	3487
1729.41	3504
1727.65	3477
1725.89	3491
1724.13	3564
1722.37	3560
1720.61	3608
1718.85	3547
1717.08	3548
1715.32	3648
1713.55	3622
1711.79	3624
1710.02	3630
1708.25	3672
1706.49	3648
1704.72	3679
1702.95	3728
1701.18	3825
1699.41	3806
1697.64	3850
1695.87	3860
1694.09	3896
1692.32	3881
1690.55	3885
1688.77	3929
1687	3932
1685.22	3948
1683.45	3949
1681.67	4079
1679.89	4051
1678.11	4132
1676.34	4104
1674.56	4117
1672.78	4132
1671	4154
1669.21	4134
1667.43	4196
1665.65	4213
1663.86	4276
1662.08	4285
1660.3	4321
1658.51	4318
1656.72	4277
1654.94	4382
1653.15	4359
1651.36	4329
1649.57	4301
1647.78	4333
1645.99	4337
1644.2	4356
1642.41	4307
1640.62	4335
1638.82	4325
1637.03	4275
1635.24	4358
1633.44	4380
1631.65	4362
1629.85	4335
1628.05	4308
1626.25	4291
1624.46	4338
1622.66	4349
1620.86	4288
1619.06	4390
1617.26	4276
1615.45	4379
1613.65	4289
1611.85	4368
1610.04	4323
1608.24	4382
1606.43	4360
1604.63	4429
1602.82	4382
1601.02	4406
1599.21	4437
1597.4	4364
1595.59	4333
1593.78	4381
1591.97	4421
1590.16	4397
1588.35	4416
1586.53	4373
1584.72	4389
1582.91	4373
1581.09	4435
1579.28	4432
1577.46	4409
1575.64	4427
1573.82	4427
1572.01	4476
1570.19	4448
1568.37	4459
1566.55	4472
1564.73	4522
1562.91	4444
1561.08	4434
1559.26	4440
1557.44	4442
1555.61	4471
1553.79	4468
1551.96	4441
1550.14	4500
1548.31	4417
1546.48	4440
1544.65	4356
1542.82	4493
1540.99	4458
1539.16	4417
1537.33	4432
1535.5	4424
1533.67	4467
1531.83	4401
1530	4471
1528.16	4412
1526.33	4448
1524.49	4442
1522.66	4403
1520.82	4390
1518.98	4438
1517.14	4398
1515.3	4345
1513.46	4344
1511.62	4355
1509.78	4383
1507.94	4425
1506.09	4353
1504.25	4436
1502.41	4372
1500.56	4414
1498.71	4385
1496.87	4441
1495.02	4418
1493.17	4462
1491.32	4449
1489.47	4499
1487.63	4511
1485.77	4513
1483.92	4509
1482.07	4551
1480.22	4570
1478.36	4540
1476.51	4641
1474.66	4639
1472.8	4646
1470.94	4685
1469.09	4690
1467.23	4737
1465.37	4858
1463.51	4811
1461.65	4901
1459.79	4879
1457.93	4913
1456.07	4889
1454.2	4936
1452.34	4847
1450.48	4864
1448.61	4873
1446.75	4933
1444.88	4864
1443.01	4854
1441.14	4884
1439.28	4835
1437.41	4757
1435.54	4766
1433.67	4781
1431.8	4778
1429.92	4728
1428.05	4677
1426.18	4643
1424.3	4683
1422.43	4669
1420.55	4660
1418.68	4621
1416.8	4542
1414.92	4636
1413.04	4583
1411.17	4602
1409.29	4529
1407.41	4533
1405.52	4474
1403.64	4556
1401.76	4511
1399.88	4577
1397.99	4479
1396.11	4495
1394.22	4510
1392.34	4474
1390.45	4419
1388.56	4458
1386.67	4476
1384.78	4453
1382.89	4443
1381	4496
1379.11	4491
1377.22	4390
1375.33	4519
1373.43	4460
1371.54	4498
1369.65	4516
1367.75	4481
1365.85	4430
1363.96	4524
1362.06	4593
1360.16	4530
1358.26	4539
1356.36	4595
1354.46	4580
1352.56	4611
1350.66	4657
1348.75	4624
1346.85	4608
1344.95	4666
1343.04	4686
1341.14	4689
1339.23	4640
1337.32	4658
1335.42	4613
1333.51	4763
1331.6	4699
1329.69	4716
1327.78	4695
1325.86	4761
1323.95	4728
1322.04	4800
1320.13	4812
1318.21	4896
1316.3	4903
1314.38	4818
1312.46	4842
1310.55	4920
1308.63	4938
1306.71	4988
1304.79	4967
1302.87	4979
1300.95	5050
1299.03	4993
1297.1	5102
1295.18	5088
1293.26	5040
1291.33	5123
1289.41	5169
1287.48	5129
1285.55	5240
1283.63	5238
1281.7	5212
1279.77	5243
1277.84	5237
1275.91	5328
1273.98	5327
1272.05	5322
1270.11	5274
1268.18	5287
1266.24	5280
1264.31	5238
1262.37	5271
1260.44	5273
1258.5	5238
1256.56	5194
1254.62	5181
1252.68	5202
1250.74	5133
1248.8	5189
1246.86	5157
1244.92	5117
1242.98	5051
1241.03	5039
1239.09	5065
1237.14	4967
1235.2	4935
1233.25	4932
1231.3	4872
1229.35	4851
1227.4	4782
1225.45	4712
1223.5	4638
1221.55	4640
1219.6	4556
1217.65	4521
1215.69	4480
1213.74	4429
1211.78	4376
1209.83	4328
1207.87	4327
1205.91	4364
1203.96	4267
1202	4220
1200.04	4198
1198.08	4146
1196.12	4128
1194.15	4104
1192.19	4008
1190.23	4053
1188.26	4019
1186.3	4020
1184.33	4042
1182.37	4012
1180.4	4073
1178.43	3998
1176.46	3920
1174.49	3983
1172.52	3964
1170.55	3949
1168.58	3933
1166.61	3896
1164.64	3906
1162.66	3964
1160.69	3931
1158.71	3943
1156.73	3942
1154.76	3925
1152.78	3976
1150.8	3942
1148.82	3918
1146.84	3953
1144.86	3903
1142.88	3992
1140.9	3911
1138.91	3967
1136.93	3973
1134.95	3984
1132.96	3940
1130.97	3998
1128.99	3994
1127	3969
1125.01	3998
1123.02	3988
1121.03	3963
1119.04	3981
1117.05	4059
1115.06	4009
1113.07	4002
1111.07	3986
1109.08	3991
1107.08	4052
1105.09	4067
1103.09	4021
1101.09	4037
1099.09	4026
1097.09	3990
1095.09	4048
1093.09	4045
1091.09	4019
1089.09	4051
1087.09	4031
1085.08	4026
1083.08	4021
1081.07	4028
1079.07	3986
1077.06	3998
1075.05	4023
1073.04	4055
1071.03	3974
1069.02	4019
1067.01	3993
1065	3994
1062.99	3990
1060.98	4017
1058.96	3970
1056.95	4005
1054.93	3917
1052.92	3999
1050.9	3977
1048.88	4003
1046.86	3877
1044.84	3931
1042.82	3914
1040.8	3869
1038.78	3926
1036.76	3943
1034.74	3852
1032.71	3839
1030.69	3843
1028.66	3821
1026.64	3832
1024.61	3768
1022.58	3762
1020.55	3804
1018.52	3789
1016.49	3744
1014.46	3804
1012.43	3799
1010.4	3788
1008.36	3765
1006.33	3740
1004.29	3798
1002.26	3738
1000.22	3702
998.184	3793
996.146	3744
994.108	3769
992.068	3749
990.028	3809
987.986	3785
985.944	3788
983.901	3801
981.858	3791
979.813	3807
977.768	3831
975.722	3884
973.675	3785
971.627	3826
969.579	3840
967.53	3874
965.48	3872
963.429	3833
961.377	3915
959.325	3918
957.273	3887
955.218	3886
953.163	3899
951.108	3942
949.051	3907
946.994	3940
944.936	3949
942.878	3932
940.818	3913
938.758	3924
936.697	3958
934.634	3867
932.572	3934
930.509	3939
928.444	3946
926.379	3949
924.313	3956
922.246	3975
920.179	3954
918.111	3977
916.041	3901
913.972	3922
911.901	3946
909.829	3957
907.757	3973
905.684	3961
903.61	3885
901.535	3967
899.46	3855
897.383	3903
895.306	3925
893.228	3937
891.149	3934
889.069	3938
886.989	3994
884.908	3997
882.826	4001
880.743	4043
878.659	3987
876.575	4057
874.49	4039
872.403	4053
870.317	4066
868.229	4096
866.141	4155
864.051	4088
861.961	4131
859.87	4111
857.779	4108
855.685	4102
853.592	4114
851.498	4130
849.403	4126
847.307	4098
845.211	4073
843.113	4103
841.015	4127
838.916	4095
836.816	4095
834.715	4133
832.613	4090
830.511	4012
828.408	4040
826.304	4070
824.199	4083
822.093	4031
819.987	4022
817.879	4022
815.771	3959
813.663	4036
811.553	3976
809.442	3977
807.331	3953
805.218	3990
803.105	3952
800.992	3944
798.877	3923
796.761	3925
794.645	3961
792.527	3942
790.41	3960
788.291	3970
786.171	3981
784.051	3955
781.929	3985
779.807	3956
777.684	3939
775.56	3971
773.436	4088
771.31	3989
769.184	3996
767.057	4062
764.929	4042
762.8	4094
760.67	4073
758.54	4122
756.409	4181
754.277	4089
752.143	4125
750.01	4133
747.875	4113
745.74	4165
743.603	4149
741.466	4167
739.328	4187
737.189	4215
735.049	4183
732.909	4169
730.768	4212
728.626	4214
726.483	4180
724.339	4214
722.194	4175
720.049	4210
717.903	4175
715.755	4198
713.607	4135
711.458	4128
709.308	4183
707.158	4108
705.007	4071
702.855	4076
700.701	4148
698.548	4084
696.393	4084
694.237	4022
692.081	4066
689.923	4042
687.765	3992
685.606	3990
683.446	4039
681.286	3997
679.124	3977
676.962	4018
674.798	4029
672.635	4042
670.469	4009
668.304	3977
666.137	3985
663.969	4043
661.801	4077
659.632	4011
657.462	4083
655.291	4023
653.119	4060
650.947	4035
648.773	4132
646.599	4114
644.424	4126
642.248	4158
640.071	4154
637.893	4192
635.714	4137
633.535	4181
631.354	4199
629.173	4185
626.992	4192
624.809	4195
622.625	4207
620.44	4212
618.255	4147
616.069	4222
613.882	4160
611.694	4230
609.505	4228
607.315	4238
605.124	4167
602.933	4228
600.741	4223
598.548	4258
596.354	4257
594.158	4230
591.963	4232
589.766	4246
587.569	4207
585.37	4247
583.171	4219
580.971	4248
578.769	4221
576.569	4244
574.365	4214
572.161	4284
569.957	4184
567.752	4257
565.545	4272
563.339	4253
561.13	4338
558.922	4306
556.712	4277
554.502	4332
552.291	4325
550.078	4325
547.865	4309
545.651	4341
543.436	4394
541.22	4339
539.004	4397
536.787	4411
534.568	4457
532.349	4419
530.128	4490
527.907	4471
525.686	4450
523.463	4485
521.239	4580
519.015	4531
516.789	4444
514.563	4509
512.335	4535
510.107	4546
507.879	4456
505.648	4566
503.418	4503
501.186	4504
498.954	4545
496.721	4480
494.486	4479
492.251	4522
490.015	4468
487.778	4481
485.541	4530
483.302	4494
481.063	4489
478.822	4534
476.581	4501
474.338	4463
472.096	4539
469.851	4481
467.607	4441
465.361	4529
463.114	4528
460.867	4546
458.618	4541
456.369	4621
454.119	4569
451.868	4584
449.616	4595
447.363	4679
445.11	4615
442.854	4715
440.599	4724
438.343	4710
436.085	4724
433.827	4686
431.568	4732
429.308	4732
427.047	4819
424.786	4806
422.522	4821
420.259	4800
417.994	4886
415.729	4862
413.463	4857
411.196	4855
408.927	4912
406.658	4949
404.389	4919
402.118	4957
399.846	4962
397.573	4906
395.3	4963
393.025	5004
390.75	4967
388.474	4957
386.196	4963
383.919	4998
381.64	4974
379.36	5012
377.08	4965
374.798	5006
372.515	5045
370.231	5047
367.947	5080
365.662	5095
363.376	5033
361.089	5101
358.801	5150
356.511	5104
354.222	5132
351.931	5125
349.639	5131
347.347	5193
345.053	5266
342.759	5210
340.463	5233
338.167	5234
335.871	5295
333.572	5277
331.273	5339
328.974	5291
326.673	5283
324.371	5292
322.068	5405
319.765	5410
317.46	5502
315.154	5478
312.849	5474
310.541	5569
308.233	5593
305.924	5589
303.614	5677
301.303	5735
298.992	5691
296.679	5741
294.365	5771
292.051	5793
289.734	5864
287.418	5924
285.101	6029
282.783	6084
280.463	6089
278.144	6100
275.822	6186
273.5	6287
271.178	6318
268.853	6401
266.529	6466
264.203	6583
261.876	6668
259.548	6687
257.22	6847
254.891	6863
252.561	6976
250.229	6994
247.897	7154
245.564	7296
243.23	7304
240.895	7422
238.559	7609
236.222	7723
233.884	7856
231.545	7996
229.206	7981
226.865	8009
224.524	8286
222.181	8406
219.838	8522
217.493	8627
215.148	8885
212.802	9005
210.455	9053
208.106	9469
205.758	9588
203.407	9759
201.056	9903
198.705	10333
196.351	10453
193.997	10516
191.643	10686
189.288	11048
186.931	11101
184.574	11055
182.214	11262
179.855	11685
177.495	11830
175.134	11721
172.771	11690
170.408	12127
168.044	12499
165.679	12633
163.312	12655
160.946	12883
158.578	13154
156.208	13284
153.838	13537
151.468	13354
149.097	13674
146.724	13993
144.349	14282
141.975	14463
139.599	14623
137.223	14705
134.846	14893
132.467	15161
130.088	15706
127.707	16084
125.326	16153
122.944	16495
120.56	17123
118.177	17721
115.791	18318
113.405	18703
111.018	19088
108.63	19740
106.241	20419
103.851	21187
101.46	22122
99.0686	22960
96.675	23974
94.2815	25368
91.8872	26736
89.4909	28297
87.0947	29862
84.6966	31695
82.2976	33762
79.8987	35994
77.4979	38443
75.0962	42145
72.6935	46516
70.29	52025
67.8855	59919
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	58416
-70.783	51620
-73.2453	45984
-75.7075	40912
-78.1707	36854
-80.6348	32818
-83.1009	29256
-85.5669	26580
-88.0349	23796
-90.5028	21369
-92.9727	19393
-95.4425	17436
-97.9143	15696
-100.387	14216
-102.861	12795
-105.334	11729
-107.81	10802
-110.286	10086
-112.764	9404
-115.242	8716
-117.722	8123
-120.203	7163
-122.684	6419
-125.167	5656
-127.65	5108
-130.135	4716
-132.62	4478
-135.106	4294
-137.594	4064
-140.082	3694
-142.572	3370
-145.063	2953
-147.554	2597
-150.047	2360
-152.541	2253
-155.036	2125
-157.532	2047
-160.028	1877
-162.526	1710
-165.025	1557
-167.525	1513
-170.025	1422
-172.527	1361
-175.029	1323
-177.534	1251
-180.038	1167
-182.544	1131
-185.051	1107
-187.559	1042
-190.068	1054
-192.577	1012
-195.089	972
-197.6	960
-200.113	941
-202.628	891
-205.143	862
-207.659	864
-210.176	848
-212.694	827
-215.213	872
-217.734	835
-220.255	822
-222.777	788
-225.3	784
-227.824	748
-230.349	762
-232.876	717
-235.403	710
-237.932	712
-240.461	688
-242.992	673
-245.523	689
-248.056	663
-250.589	646
-253.124	654
-255.66	649
-258.197	647
-260.734	654
-263.273	609
-265.813	579
-268.354	593
-270.896	596
-273.439	555
-275.982	573
-278.527	560
-281.074	535
-283.621	546
-286.169	542
-288.718	525
-291.269	530
-293.82	514
-296.372	513
-298.925	471
-301.48	465
-304.035	455
-306.592	467
-309.15	467
-311.708	474
-314.268	469
-316.828	448
-319.39	448
-321.953	436
-324.517	443
-327.082	441
-329.648	428
-332.215	408
-334.783	432
-337.352	392
-339.922	399
-342.493	374
-345.066	386
-347.639	360
-350.213	380
-352.789	392
-355.365	369
-357.943	383
-360.521	386
-363.101	388
-365.681	358
-368.263	373
-370.847	338
-373.431	359
-376.015	330
-378.601	333
-381.188	347
-383.777	329
-386.366	316
-388.956	327
-391.548	329
-394.14	320
-396.733	319
-399.328	318
-401.923	314
-404.521	323
-407.118	290
-409.717	302
-412.317	301
-414.918	295
-417.52	290
-420.123	301
-422.727	269
-425.332	271
-427.939	282
-430.546	293
-433.155	291
-435.764	271
-438.374	252
-440.986	263
-443.599	273
-446.213	240
-448.828	268
-451.444	280
-454.061	268
-456.68	267
-459.299	250
-461.919	252
-464.54	252
-467.163	252
-469.786	266
-472.411	241
-475.037	252
-477.663	240
-480.292	242
-482.92	245
-485.551	263
-488.182	236
-490.814	252
-493.447	241
-496.082	249
-498.717	244
-501.354	218
-503.992	240
-506.63	235
-509.27	241
-511.911	228
-514.553	239
-517.197	234
-519.841	236
-522.486	235
-525.133	226
-527.78	230
-530.429	237
-533.078	216
-535.729	218
-538.381	223
-541.034	233
-543.688	223
-546.343	238
-548.999	221
-551.657	222
-554.316	217
-556.975	228
-559.636	219
-562.297	225
-564.961	223
-567.625	227
-570.29	220
-572.956	220
-575.623	223
-578.292	232
-580.961	232
-583.632	208
-586.303	210
-588.976	214
-591.65	214
-594.326	224
-597.002	206
-599.679	217
-602.358	229
-605.037	225
-607.718	212
-610.399	229
-613.082	235
-615.767	209
-618.452	225
-621.138	244
-623.825	239
-626.514	240
-629.203	233
-631.893	235
-634.586	232
-637.278	244
-639.973	236
-642.667	215
-645.364	242
-648.061	234
-650.76	246
-653.46	230
-656.16	244
-658.862	223
-661.566	249
-664.269	255
-666.974	221
-669.681	224
-672.389	246
-675.097	249
-677.807	232
-680.518	243
-683.23	226
-685.943	237
-688.658	225
-691.373	236
-694.089	232
-696.807	225
-699.526	243
-702.245	231
-704.966	250
-707.689	234
-710.412	233
-713.136	244
-715.863	226
-718.589	233
-721.317	239
-724.046	227
-726.776	242
-729.508	245
-732.24	225
-734.974	236
-737.709	256
-740.444	217
-743.182	231
-745.919	233
-748.659	242
-751.399	238
-754.141	237
-756.883	228
-759.627	235
-762.372	235
-765.119	243
-767.866	245
-770.615	230
-773.365	242
-776.115	228
-778.867	252
-781.62	247
-784.375	229
-787.13	243
-789.886	246
-792.644	234
-795.402	246
-798.162	237
-800.924	236
-803.686	239
-806.449	245
-809.215	231
-811.98	241
-814.747	228
-817.516	250
-820.284	249
-823.054	242
-825.827	243
-828.599	242
-831.373	249
-834.149	241
-836.924	233
-839.702	222
-842.48	241
-845.26	225
-848.042	227
-850.823	225
-853.606	231
-856.391	213
-859.177	235
-861.963	238
-864.751	233
-867.54	236
-870.331	223
-873.122	230
-875.915	225
-878.709	237
-881.504	244
-884.3	242
-887.097	233
-889.895	235
-892.695	231
-895.496	222
-898.298	247
-901.101	215
-903.905	224
-906.711	208
-909.518	225
-912.325	256
-915.134	210
-917.945	230
-920.756	230
-923.569	241
-926.383	220
-929.198	227
-932.013	241
-934.831	255
-937.649	213
-940.47	238
-943.29	230
-946.113	239
-948.936	248
-951.761	231
-954.586	225
-957.413	259
-960.242	236
-963.07	248
-965.901	250
-968.733	243
-971.565	258
-974.399	232
-977.235	238
-980.072	267
-982.908	242
-985.747	243
-988.588	254
-991.429	253
-994.271	244
-997.115	247
-999.96	238
