1252.68	5355
1250.74	5391
1248.8	5443
1246.86	5314
1244.92	5311
1242.98	5340
1241.03	5282
1239.09	5208
1237.14	5201
1235.2	5156
1233.25	5150
1231.3	5065
1229.35	5012
1227.4	4959
1225.45	4878
1223.5	4877
1221.55	4819
1219.6	4774
1217.65	4764
1215.69	4685
1213.74	4645
1211.78	4676
1209.83	4537
1207.87	4536
1205.91	4545
1203.96	4425
1202	4396
1200.04	4431
1198.08	4340
1196.12	4331
1194.15	4301
1192.19	4282
1190.23	4226
1188.26	4232
1186.3	4200
1184.33	4261
1182.37	4299
1180.4	4261
1178.43	4192
1176.46	4220
1174.49	4253
1172.52	4186
1170.55	4179
1168.58	4168
1166.61	4176
1164.64	4165
1162.66	4141
1160.69	4104
1158.71	4168
1156.73	4138
1154.76	4097
1152.78	4159
1150.8	4150
1148.82	4250
1146.84	4169
1144.86	4129
1142.88	4158
1140.9	4195
1138.91	4155
1136.93	4253
1134.95	4233
1132.96	4215
1130.97	4200
1128.99	4218
1127	4211
1125.01	4217
1123.02	4254
1121.03	4194
1119.04	4217
1117.05	4240
1115.06	4237
1113.07	4187
1111.07	4285
1109.08	4247
1107.08	4304
1105.09	4315
1103.09	4282
1101.09	4283
1099.09	4300
1097.09	4238
1095.09	4282
1093.09	4291
1091.09	4322
1089.09	4228
1087.09	4213
1085.08	4203
1083.08	4296
1081.07	4241
1079.07	4256
1077.06	4277
1075.05	4312
1073.04	4230
1071.03	4283
1069.02	4238
1067.01	4265
1065	4234
1062.99	4291
1060.98	4250
1058.96	4221
1056.95	4203
1054.93	4223
1052.92	4208
1050.9	4233
1048.88	4231
1046.86	4192
1044.84	4146
1042.82	4230
1040.8	4217
1038.78	4176
1036.76	4132
1034.74	4079
1032.71	4109
1030.69	4141
1028.66	4118
1026.64	4086
1024.61	4054
1022.58	4023
1020.55	4065
1018.52	4001
1016.49	4071
1014.46	4067
1012.43	3976
1010.4	4061
1008.36	3961
1006.33	3938
1004.29	4036
1002.26	3980
1000.22	4023
998.184	4013
996.146	4017
994.108	3970
992.068	4010
990.028	4030
987.986	4061
985.944	4081
983.901	4085
981.858	4047
979.813	4151
977.768	4121
975.722	4099
973.675	4123
971.627	4180
969.579	4210
967.53	4165
965.48	4186
963.429	4238
961.377	4238
959.325	4209
957.273	4225
955.218	4197
953.163	4233
951.108	4241
949.051	4185
946.994	4211
944.936	4191
942.878	4239
940.818	4267
938.758	4259
936.697	4258
934.634	4262
932.572	4252
930.509	4248
928.444	4208
926.379	4277
924.313	4217
922.246	4282
920.179	4270
918.111	4268
916.041	4215
913.972	4227
911.901	4279
909.829	4243
907.757	4264
905.684	4212
903.61	4216
901.535	4310
899.46	4286
897.383	4214
895.306	4316
893.228	4264
891.149	4261
889.069	4245
886.989	4291
884.908	4314
882.826	4338
880.743	4321
878.659	4409
876.575	4370
874.49	4395
872.403	4405
870.317	4429
868.229	4453
866.141	4439
864.051	4356
861.961	4439
859.87	4443
857.779	4459
855.685	4494
853.592	4402
851.498	4470
849.403	4450
847.307	4422
845.211	4467
843.113	4485
841.015	4491
838.916	4387
836.816	4443
834.715	4426
832.613	4407
830.511	4420
828.408	4398
826.304	4408
824.199	4455
822.093	4398
819.987	4394
817.879	4401
815.771	4338
813.663	4328
811.553	4347
809.442	4257
807.331	4325
805.218	4437
803.105	4304
800.992	4296
798.877	4329
796.761	4283
794.645	4305
792.527	4348
790.41	4330
788.291	4305
786.171	4316
784.051	4295
781.929	4328
779.807	4295
777.684	4359
775.56	4344
773.436	4350
771.31	4390
769.184	4408
767.057	4462
764.929	4430
762.8	4463
760.67	4477
758.54	4538
756.409	4489
754.277	4521
752.143	4500
750.01	4567
747.875	4549
745.74	4617
743.603	4645
741.466	4524
739.328	4592
737.189	4577
735.049	4569
732.909	4587
730.768	4612
728.626	4528
726.483	4569
724.339	4573
722.194	4576
720.049	4492
717.903	4608
715.755	4555
713.607	4555
711.458	4540
709.308	4546
707.158	4496
705.007	4474
702.855	4542
700.701	4548
698.548	4449
696.393	4486
694.237	4453
692.081	4549
689.923	4448
687.765	4437
685.606	4415
683.446	4421
681.286	4393
679.124	4398
676.962	4393
674.798	4432
672.635	4421
670.469	4469
668.304	4423
666.137	4415
663.969	4416
661.801	4453
659.632	4451
657.462	4438
655.291	4508
653.119	4504
650.947	4479
648.773	4492
646.599	4505
644.424	4604
642.248	4538
640.071	4576
637.893	4578
635.714	4613
633.535	4636
631.354	4645
629.173	4640
626.992	4637
624.809	4727
622.625	4648
620.44	4639
618.255	4662
616.069	4709
613.882	4634
611.694	4708
609.505	4674
607.315	4597
605.124	4615
602.933	4693
600.741	4676
598.548	4701
596.354	4679
594.158	4670
591.963	4669
589.766	4706
587.569	4603
585.37	4644
583.171	4695
580.971	4649
578.769	4621
576.569	4662
574.365	4644
572.161	4674
569.957	4665
567.752	4721
565.545	4761
563.339	4698
561.13	4687
558.922	4707
556.712	4775
554.502	4703
552.291	4689
550.078	4726
547.865	4754
545.651	4742
543.436	4752
541.22	4801
539.004	4853
536.787	4809
534.568	4833
532.349	4886
530.128	4869
527.907	4873
525.686	4917
523.463	4907
521.239	4899
519.015	4973
516.789	5007
514.563	4975
512.335	4946
510.107	4970
507.879	5009
505.648	4964
503.418	4958
501.186	4941
498.954	4985
496.721	4919
494.486	4950
492.251	4971
490.015	4859
487.778	4917
485.541	4984
483.302	4947
481.063	4944
478.822	4880
476.581	4927
474.338	4958
472.096	5026
469.851	4992
467.607	4960
465.361	4964
463.114	5015
460.867	5017
458.618	5034
456.369	5054
454.119	5024
451.868	5068
449.616	5053
447.363	5125
445.11	5147
442.854	5114
440.599	5160
438.343	5119
436.085	5147
433.827	5200
431.568	5213
429.308	5256
427.047	5324
424.786	5294
422.522	5354
420.259	5327
417.994	5330
415.729	5390
413.463	5387
411.196	5357
408.927	5426
406.658	5389
404.389	5397
402.118	5386
399.846	5347
397.573	5353
395.3	5415
393.025	5455
390.75	5489
388.474	5496
386.196	5393
383.919	5400
381.64	5414
379.36	5431
377.08	5492
374.798	5459
372.515	5498
370.231	5487
367.947	5572
365.662	5536
363.376	5572
361.089	5555
358.801	5552
356.511	5618
354.222	5652
351.931	5576
349.639	5642
347.347	5716
345.053	5681
342.759	5700
340.463	5740
338.167	5715
335.871	5782
333.572	5705
331.273	5710
328.974	5718
326.673	5764
324.371	5825
322.068	5837
319.765	5919
317.46	5883
315.154	5882
312.849	5931
310.541	6019
308.233	6032
305.924	6018
303.614	6095
301.303	6076
298.992	6212
296.679	6140
294.365	6205
292.051	6230
289.734	6384
287.418	6326
285.101	6438
282.783	6465
280.463	6581
278.144	6628
275.822	6681
273.5	6671
271.178	6807
268.853	6899
266.529	6926
264.203	7027
261.876	7204
259.548	7084
257.22	7250
254.891	7277
252.561	7424
250.229	7452
247.897	7542
245.564	7627
243.23	7653
240.895	7842
238.559	7884
236.222	7987
233.884	8052
231.545	8141
229.206	8159
226.865	8294
224.524	8428
222.181	8650
219.838	8807
217.493	8926
215.148	9081
212.802	9144
210.455	9343
208.106	9610
205.758	9701
203.407	9777
201.056	10100
198.705	10514
196.351	10507
193.997	10479
191.643	10785
189.288	11060
186.931	11039
184.574	11050
182.214	11318
179.855	11569
177.495	11672
175.134	11598
172.771	11745
170.408	12029
168.044	12185
165.679	12314
163.312	12463
160.946	12699
158.578	12785
156.208	13035
153.838	13133
151.468	13342
149.097	13534
146.724	13943
144.349	14066
141.975	14275
139.599	14427
137.223	14483
134.846	14856
132.467	15087
130.088	15334
127.707	15634
125.326	16014
122.944	16364
120.56	16660
118.177	17089
115.791	17535
113.405	18111
111.018	18874
108.63	19542
106.241	20039
103.851	20792
101.46	21322
99.0686	22419
96.675	23537
94.2815	24586
91.8872	25796
89.4909	27313
87.0947	28912
84.6966	30917
82.2976	32727
79.8987	34744
77.4979	37209
75.0962	40346
72.6935	44545
70.29	49966
67.8855	57402
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	63293
-68.3227	55575
-70.783	49358
-73.2453	44034
-75.7075	39317
-78.1707	35431
-80.6348	31640
-83.1009	28423
-85.5669	25585
-88.0349	23055
-90.5028	20558
-92.9727	18578
-95.4425	16670
-97.9143	15157
-100.387	13696
-102.861	12361
-105.334	11425
-107.81	10507
-110.286	9795
-112.764	9024
-115.242	8345
-117.722	7695
-120.203	6946
-122.684	6212
-125.167	5480
-127.65	5031
-130.135	4598
-132.62	4253
-135.106	3994
-137.594	3702
-140.082	3470
-142.572	3063
-145.063	2721
-147.554	2483
-150.047	2253
-152.541	2175
-155.036	1998
-157.532	1855
-160.028	1760
-162.526	1587
-165.025	1514
-167.525	1437
-170.025	1378
-172.527	1352
-175.029	1270
-177.534	1173
-180.038	1127
-182.544	1089
-185.051	1026
-187.559	985
-190.068	973
-192.577	984
-195.089	931
-197.6	929
-200.113	907
-202.628	885
-205.143	854
-207.659	834
-210.176	841
-212.694	806
-215.213	823
-217.734	817
-220.255	777
-222.777	773
-225.3	765
-227.824	730
-230.349	723
-232.876	699
-235.403	707
-237.932	655
-240.461	699
-242.992	642
-245.523	668
-248.056	634
-250.589	646
-253.124	620
-255.66	631
-258.197	634
-260.734	599
-263.273	593
-265.813	560
-268.354	572
-270.896	589
-273.439	568
-275.982	551
-278.527	550
-281.074	548
-283.621	515
-286.169	498
-288.718	498
-291.269	493
-293.82	484
-296.372	500
-298.925	469
-301.48	463
-304.035	469
-306.592	436
-309.15	452
-311.708	437
-314.268	428
-316.828	431
-319.39	406
-321.953	402
-324.517	435
-327.082	396
-329.648	404
-332.215	403
-334.783	411
-337.352	412
-339.922	376
-342.493	384
-345.066	398
-347.639	358
-350.213	374
-352.789	386
-355.365	368
-357.943	371
-360.521	345
-363.101	353
-365.681	363
-368.263	344
-370.847	340
-373.431	355
-376.015	331
-378.601	322
-381.188	328
-383.777	306
-386.366	318
-388.956	320
-391.548	315
-394.14	296
-396.733	323
-399.328	299
-401.923	290
-404.521	298
-407.118	278
-409.717	292
-412.317	310
-414.918	285
-417.52	295
-420.123	273
-422.727	280
-425.332	273
-427.939	273
-430.546	272
-433.155	259
-435.764	262
-438.374	255
-440.986	249
-443.599	248
-446.213	264
-448.828	261
-451.444	262
-454.061	251
-456.68	244
-459.299	254
-461.919	265
-464.54	261
-467.163	258
-469.786	264
-472.411	255
-475.037	235
-477.663	223
-480.292	241
-482.92	234
-485.551	236
-488.182	228
-490.814	246
-493.447	231
-496.082	243
-498.717	230
-501.354	242
-503.992	239
-506.63	220
-509.27	238
-511.911	235
-514.553	213
-517.197	216
-519.841	238
-522.486	221
-525.133	228
-527.78	241
-530.429	222
-533.078	233
-535.729	239
-538.381	210
-541.034	213
-543.688	223
-546.343	217
-548.999	220
-551.657	223
-554.316	223
-556.975	216
-559.636	233
-562.297	220
-564.961	226
-567.625	224
-570.29	204
-572.956	229
-575.623	218
-578.292	209
-580.961	184
-583.632	196
-586.303	199
-588.976	207
-591.65	225
-594.326	206
-597.002	204
-599.679	208
-602.358	212
-605.037	219
-607.718	213
-610.399	216
-613.082	238
-615.767	212
-618.452	234
-621.138	219
-623.825	230
-626.514	237
-629.203	236
-631.893	207
-634.586	242
-637.278	233
-639.973	225
-642.667	226
-645.364	234
-648.061	227
-650.76	213
-653.46	217
-656.16	235
-658.862	229
-661.566	226
-664.269	239
-666.974	221
-669.681	228
-672.389	221
-675.097	205
-677.807	210
-680.518	221
-683.23	242
-685.943	227
-688.658	219
-691.373	229
-694.089	199
-696.807	225
-699.526	254
-702.245	236
-704.966	227
-707.689	222
-710.412	219
-713.136	251
-715.863	216
-718.589	212
-721.317	227
-724.046	232
-726.776	216
-729.508	234
-732.24	226
-734.974	228
-737.709	234
-740.444	232
-743.182	215
-745.919	225
-748.659	234
-751.399	239
-754.141	240
-756.883	222
-759.627	215
-762.372	243
-765.119	218
-767.866	248
-770.615	243
-773.365	248
-776.115	222
-778.867	231
-781.62	248
-784.375	232
-787.13	236
-789.886	233
-792.644	234
-795.402	224
-798.162	224
-800.924	230
-803.686	235
-806.449	235
-809.215	230
-811.98	220
-814.747	229
-817.516	232
-820.284	240
-823.054	219
-825.827	224
-828.599	227
-831.373	232
-834.149	214
-836.924	246
-839.702	204
-842.48	224
-845.26	230
-848.042	247
-850.823	217
-853.606	214
-856.391	224
-859.177	233
-861.963	224
-864.751	199
-867.54	247
-870.331	228
-873.122	239
-875.915	226
-878.709	226
-881.504	236
-884.3	218
-887.097	228
-889.895	227
-892.695	211
-895.496	226
-898.298	221
-901.101	232
-903.905	218
-906.711	232
-909.518	211
-912.325	213
-915.134	216
-917.945	231
-920.756	232
-923.569	218
-926.383	223
-929.198	226
-932.013	236
-934.831	220
-937.649	245
-940.47	226
-943.29	223
-946.113	240
-948.936	230
-951.761	219
-954.586	233
-957.413	234
-960.242	238
-963.07	247
-965.901	248
-968.733	221
-971.565	235
-974.399	235
-977.235	240
-980.072	244
-982.908	245
-985.747	254
-988.588	236
-991.429	242
-994.271	246
