1518.98	4513
1517.14	4478
1515.3	4508
1513.46	4493
1511.62	4542
1509.78	4515
1507.94	4517
1506.09	4486
1504.25	4509
1502.41	4523
1500.56	4534
1498.71	4553
1496.87	4475
1495.02	4543
1493.17	4590
1491.32	4577
1489.47	4529
1487.63	4594
1485.77	4604
1483.92	4639
1482.07	4691
1480.22	4655
1478.36	4689
1476.51	4676
1474.66	4692
1472.8	4768
1470.94	4752
1469.09	4755
1467.23	4856
1465.37	4840
1463.51	4862
1461.65	4918
1459.79	4848
1457.93	4924
1456.07	5004
1454.2	4985
1452.34	4959
1450.48	4914
1448.61	4918
1446.75	4920
1444.88	4945
1443.01	4862
1441.14	4849
1439.28	4867
1437.41	4818
1435.54	4815
1433.67	4791
1431.8	4885
1429.92	4784
1428.05	4807
1426.18	4780
1424.3	4768
1422.43	4729
1420.55	4734
1418.68	4696
1416.8	4686
1414.92	4702
1413.04	4745
1411.17	4695
1409.29	4678
1407.41	4627
1405.52	4647
1403.64	4631
1401.76	4624
1399.88	4673
1397.99	4610
1396.11	4644
1394.22	4654
1392.34	4576
1390.45	4575
1388.56	4559
1386.67	4580
1384.78	4613
1382.89	4612
1381	4542
1379.11	4614
1377.22	4544
1375.33	4579
1373.43	4580
1371.54	4533
1369.65	4585
1367.75	4648
1365.85	4622
1363.96	4584
1362.06	4629
1360.16	4635
1358.26	4662
1356.36	4669
1354.46	4644
1352.56	4699
1350.66	4814
1348.75	4767
1346.85	4733
1344.95	4704
1343.04	4782
1341.14	4783
1339.23	4782
1337.32	4799
1335.42	4872
1333.51	4785
1331.6	4806
1329.69	4805
1327.78	4826
1325.86	4908
1323.95	4875
1322.04	4917
1320.13	4933
1318.21	4953
1316.3	4878
1314.38	4988
1312.46	4883
1310.55	4957
1308.63	4991
1306.71	5031
1304.79	5094
1302.87	5074
1300.95	5037
1299.03	5078
1297.1	5146
1295.18	5137
1293.26	5227
1291.33	5243
1289.41	5153
1287.48	5245
1285.55	5267
1283.63	5278
1281.7	5286
1279.77	5335
1277.84	5325
1275.91	5350
1273.98	5319
1272.05	5361
1270.11	5386
1268.18	5379
1266.24	5299
1264.31	5432
1262.37	5283
1260.44	5441
1258.5	5350
1256.56	5348
1254.62	5360
1252.68	5344
1250.74	5297
1248.8	5257
1246.86	5288
1244.92	5198
1242.98	5248
1241.03	5231
1239.09	5175
1237.14	5128
1235.2	5079
1233.25	5072
1231.3	4964
1229.35	4940
1227.4	4872
1225.45	4852
1223.5	4870
1221.55	4790
1219.6	4708
1217.65	4674
1215.69	4594
1213.74	4527
1211.78	4493
1209.83	4474
1207.87	4461
1205.91	4433
1203.96	4304
1202	4251
1200.04	4313
1198.08	4259
1196.12	4233
1194.15	4164
1192.19	4188
1190.23	4191
1188.26	4108
1186.3	4139
1184.33	4160
1182.37	4100
1180.4	4074
1178.43	4074
1176.46	4040
1174.49	4144
1172.52	4052
1170.55	4099
1168.58	4047
1166.61	4060
1164.64	4010
1162.66	4040
1160.69	4018
1158.71	3994
1156.73	4052
1154.76	4031
1152.78	4106
1150.8	4049
1148.82	4023
1146.84	4042
1144.86	4020
1142.88	4047
1140.9	4095
1138.91	4100
1136.93	4085
1134.95	4090
1132.96	4060
1130.97	4074
1128.99	4046
1127	4091
1125.01	4039
1123.02	4000
1121.03	4037
1119.04	4039
1117.05	4090
1115.06	4104
1113.07	4092
1111.07	4101
1109.08	4088
1107.08	4141
1105.09	4124
1103.09	4152
1101.09	4089
1099.09	4036
1097.09	4105
1095.09	4088
1093.09	4090
1091.09	4133
1089.09	4096
1087.09	4075
1085.08	4140
1083.08	4063
1081.07	4081
1079.07	4082
1077.06	4126
1075.05	4044
1073.04	4074
1071.03	4029
1069.02	4075
1067.01	4079
1065	4100
1062.99	4073
1060.98	4081
1058.96	4072
1056.95	4008
1054.93	3984
1052.92	4017
1050.9	3993
1048.88	3962
1046.86	4008
1044.84	4012
1042.82	3985
1040.8	3953
1038.78	3979
1036.76	3934
1034.74	3942
1032.71	3909
1030.69	3901
1028.66	3896
1026.64	3931
1024.61	3859
1022.58	3837
1020.55	3809
1018.52	3826
1016.49	3854
1014.46	3900
1012.43	3873
1010.4	3877
1008.36	3889
1006.33	3897
1004.29	3814
1002.26	3881
1000.22	3789
998.184	3923
996.146	3885
994.108	3851
992.068	3831
990.028	3859
987.986	3886
985.944	3907
983.901	3922
981.858	3886
979.813	3870
977.768	3901
975.722	3942
973.675	3953
971.627	4051
969.579	3965
967.53	3983
965.48	4051
963.429	4009
961.377	4000
959.325	4031
957.273	3972
955.218	4064
953.163	4113
951.108	4048
949.051	4082
946.994	4064
944.936	4042
942.878	4049
940.818	4008
938.758	4089
936.697	4112
934.634	4061
932.572	4127
930.509	4012
928.444	4063
926.379	4086
924.313	4063
922.246	4050
920.179	4016
918.111	4032
916.041	4031
913.972	3992
911.901	3965
909.829	4008
907.757	4046
905.684	3988
903.61	4006
901.535	4001
899.46	4006
897.383	4003
895.306	3988
893.228	4051
891.149	4013
889.069	3981
886.989	4042
884.908	4084
882.826	4058
880.743	4049
878.659	4051
876.575	4065
874.49	4094
872.403	4143
870.317	4113
868.229	4128
866.141	4133
864.051	4135
861.961	4162
859.87	4145
857.779	4110
855.685	4171
853.592	4150
851.498	4121
849.403	4173
847.307	4173
845.211	4174
843.113	4125
841.015	4177
838.916	4157
836.816	4187
834.715	4207
832.613	4099
830.511	4107
828.408	4107
826.304	4124
824.199	4112
822.093	4102
819.987	4034
817.879	4058
815.771	4110
813.663	4052
811.553	4025
809.442	4021
807.331	4055
805.218	4099
803.105	4078
800.992	3995
798.877	4047
796.761	4084
794.645	4060
792.527	4047
790.41	3978
788.291	4002
786.171	3970
784.051	4012
781.929	4012
779.807	4043
777.684	4035
775.56	4045
773.436	4066
771.31	4114
769.184	4148
767.057	4126
764.929	4091
762.8	4163
760.67	4179
758.54	4170
756.409	4179
754.277	4180
752.143	4184
750.01	4234
747.875	4227
745.74	4252
743.603	4234
741.466	4258
739.328	4237
737.189	4298
735.049	4254
732.909	4277
730.768	4267
728.626	4277
726.483	4301
724.339	4269
722.194	4189
720.049	4212
717.903	4225
715.755	4235
713.607	4185
711.458	4177
709.308	4128
707.158	4131
705.007	4154
702.855	4109
700.701	4147
698.548	4192
696.393	4100
694.237	4053
692.081	4069
689.923	4084
687.765	4064
685.606	3984
683.446	4053
681.286	4167
679.124	4056
676.962	4066
674.798	4080
672.635	4033
670.469	3996
668.304	4066
666.137	4053
663.969	4068
661.801	4059
659.632	4058
657.462	4111
655.291	4097
653.119	4132
650.947	4234
648.773	4153
646.599	4078
644.424	4205
642.248	4176
640.071	4185
637.893	4193
635.714	4149
633.535	4215
631.354	4236
629.173	4215
626.992	4231
624.809	4213
622.625	4298
620.44	4270
618.255	4220
616.069	4252
613.882	4309
611.694	4215
609.505	4219
607.315	4290
605.124	4242
602.933	4209
600.741	4156
598.548	4210
596.354	4263
594.158	4193
591.963	4235
589.766	4248
587.569	4213
585.37	4226
583.171	4269
580.971	4278
578.769	4216
576.569	4221
574.365	4285
572.161	4277
569.957	4329
567.752	4286
565.545	4355
563.339	4327
561.13	4307
558.922	4287
556.712	4309
554.502	4314
552.291	4322
550.078	4356
547.865	4314
545.651	4313
543.436	4421
541.22	4395
539.004	4400
536.787	4365
534.568	4433
532.349	4415
530.128	4478
527.907	4436
525.686	4483
523.463	4489
521.239	4496
519.015	4471
516.789	4542
514.563	4518
512.335	4505
510.107	4532
507.879	4566
505.648	4505
503.418	4509
501.186	4549
498.954	4520
496.721	4455
494.486	4541
492.251	4461
490.015	4417
487.778	4468
485.541	4514
483.302	4483
481.063	4503
478.822	4489
476.581	4508
474.338	4487
472.096	4464
469.851	4508
467.607	4471
465.361	4502
463.114	4490
460.867	4546
458.618	4528
456.369	4568
454.119	4521
451.868	4583
449.616	4597
447.363	4630
445.11	4616
442.854	4621
440.599	4638
438.343	4705
436.085	4667
433.827	4722
431.568	4719
429.308	4747
427.047	4787
424.786	4788
422.522	4793
420.259	4828
417.994	4896
415.729	4862
413.463	4862
411.196	4857
408.927	4882
406.658	4854
404.389	4847
402.118	4915
399.846	4897
397.573	4939
395.3	4867
393.025	4880
390.75	4880
388.474	4933
386.196	4966
383.919	4928
381.64	4926
379.36	4948
377.08	4965
374.798	4947
372.515	4990
370.231	4991
367.947	5048
365.662	5051
363.376	5026
361.089	5045
358.801	5044
356.511	5092
354.222	5062
351.931	5081
349.639	5167
347.347	5160
345.053	5184
342.759	5285
340.463	5219
338.167	5234
335.871	5246
333.572	5280
331.273	5243
328.974	5270
326.673	5221
324.371	5365
322.068	5386
319.765	5322
317.46	5387
315.154	5437
312.849	5497
310.541	5445
308.233	5503
305.924	5526
303.614	5511
301.303	5597
298.992	5639
296.679	5702
294.365	5761
292.051	5762
289.734	5867
287.418	5882
285.101	5999
282.783	6011
280.463	6041
278.144	6060
275.822	6193
273.5	6218
271.178	6240
268.853	6375
266.529	6414
264.203	6515
261.876	6619
259.548	6622
257.22	6758
254.891	6951
252.561	6930
250.229	6998
247.897	7117
245.564	7233
243.23	7280
240.895	7309
238.559	7441
236.222	7479
233.884	7633
231.545	7932
229.206	8019
226.865	8083
224.524	8194
222.181	8379
219.838	8460
217.493	8750
215.148	8836
212.802	9047
210.455	9092
208.106	9336
205.758	9509
203.407	9648
201.056	9864
198.705	10112
196.351	10070
193.997	10183
191.643	10426
189.288	10740
186.931	10844
184.574	10995
182.214	11092
179.855	11529
177.495	11628
175.134	11690
172.771	11778
170.408	12016
168.044	12267
165.679	12460
163.312	12475
160.946	12535
158.578	12786
156.208	13064
153.838	13110
151.468	13200
149.097	13436
146.724	13829
144.349	14054
141.975	14427
139.599	14418
137.223	14578
134.846	14835
132.467	15193
130.088	15528
127.707	15589
125.326	15927
122.944	16066
120.56	16551
118.177	17124
115.791	17925
113.405	18370
111.018	18915
108.63	19408
106.241	19818
103.851	20547
101.46	21449
99.0686	22470
96.675	23572
94.2815	24667
91.8872	26014
89.4909	27659
87.0947	29151
84.6966	30872
82.2976	32760
79.8987	34839
77.4979	37566
75.0962	40738
72.6935	45146
70.29	50290
67.8855	57874
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	61919
-68.3227	54764
-70.783	48231
-73.2453	43017
-75.7075	38398
-78.1707	34448
-80.6348	30942
-83.1009	27818
-85.5669	25221
-88.0349	22725
-90.5028	20606
-92.9727	18359
-95.4425	16501
-97.9143	14947
-100.387	13237
-102.861	12037
-105.334	10846
-107.81	10201
-110.286	9334
-112.764	8721
-115.242	8115
-117.722	7271
-120.203	6485
-122.684	5789
-125.167	5139
-127.65	4706
-130.135	4358
-132.62	4031
-135.106	3827
-137.594	3520
-140.082	3277
-142.572	2915
-145.063	2592
-147.554	2346
-150.047	2156
-152.541	1949
-155.036	1910
-157.532	1768
-160.028	1693
-162.526	1504
-165.025	1447
-167.525	1319
-170.025	1278
-172.527	1269
-175.029	1196
-177.534	1166
-180.038	1108
-182.544	1023
-185.051	979
-187.559	976
-190.068	977
-192.577	966
-195.089	926
-197.6	900
-200.113	860
-202.628	843
-205.143	867
-207.659	785
-210.176	800
-212.694	812
-215.213	804
-217.734	786
-220.255	787
-222.777	762
-225.3	778
-227.824	758
-230.349	715
-232.876	684
-235.403	705
-237.932	675
-240.461	653
-242.992	660
-245.523	650
-248.056	661
-250.589	630
-253.124	621
-255.66	590
-258.197	609
-260.734	611
-263.273	617
-265.813	619
-268.354	567
-270.896	561
-273.439	558
-275.982	555
-278.527	518
-281.074	516
-283.621	525
-286.169	513
-288.718	506
-291.269	475
-293.82	480
-296.372	469
-298.925	457
-301.48	465
-304.035	460
-306.592	446
-309.15	439
-311.708	439
-314.268	447
-316.828	430
-319.39	403
-321.953	430
-324.517	420
-327.082	404
-329.648	417
-332.215	404
-334.783	379
-337.352	406
-339.922	382
-342.493	379
-345.066	382
-347.639	386
-350.213	357
-352.789	367
-355.365	358
-357.943	349
-360.521	333
-363.101	347
-365.681	322
-368.263	335
-370.847	337
-373.431	293
-376.015	336
-378.601	317
-381.188	326
-383.777	323
-386.366	283
-388.956	316
-391.548	307
-394.14	327
-396.733	318
-399.328	304
-401.923	296
-404.521	292
-407.118	274
-409.717	273
-412.317	308
-414.918	288
-417.52	290
-420.123	285
-422.727	275
-425.332	274
-427.939	282
-430.546	243
-433.155	243
-435.764	276
-438.374	267
-440.986	259
-443.599	262
-446.213	250
-448.828	272
-451.444	264
-454.061	254
-456.68	239
-459.299	259
-461.919	230
-464.54	250
-467.163	237
-469.786	244
-472.411	230
-475.037	239
-477.663	261
-480.292	243
-482.92	244
-485.551	243
-488.182	228
-490.814	245
-493.447	234
-496.082	236
-498.717	232
-501.354	226
-503.992	229
-506.63	223
-509.27	230
-511.911	228
-514.553	231
-517.197	231
-519.841	228
-522.486	233
-525.133	222
-527.78	202
-530.429	220
-533.078	230
-535.729	209
-538.381	209
-541.034	227
-543.688	230
-546.343	219
-548.999	225
-551.657	221
-554.316	212
-556.975	241
-559.636	208
-562.297	213
-564.961	207
-567.625	216
-570.29	205
-572.956	200
-575.623	205
-578.292	224
-580.961	206
-583.632	201
-586.303	194
-588.976	225
-591.65	212
-594.326	223
-597.002	205
-599.679	213
-602.358	211
-605.037	218
-607.718	218
-610.399	223
-613.082	223
-615.767	224
-618.452	193
-621.138	217
-623.825	214
-626.514	236
-629.203	236
-631.893	227
-634.586	213
-637.278	221
-639.973	218
-642.667	228
-645.364	234
-648.061	215
-650.76	233
-653.46	229
-656.16	240
-658.862	229
-661.566	240
-664.269	243
-666.974	223
-669.681	232
-672.389	229
-675.097	210
-677.807	234
-680.518	234
-683.23	226
-685.943	221
-688.658	225
-691.373	213
-694.089	209
-696.807	221
-699.526	221
-702.245	209
-704.966	235
-707.689	229
-710.412	225
-713.136	235
-715.863	223
-718.589	244
-721.317	205
-724.046	223
-726.776	234
-729.508	232
-732.24	226
-734.974	217
-737.709	214
-740.444	231
-743.182	236
-745.919	215
-748.659	235
-751.399	255
-754.141	252
-756.883	224
-759.627	212
-762.372	224
-765.119	246
-767.866	232
-770.615	240
-773.365	224
-776.115	230
-778.867	241
-781.62	246
-784.375	212
-787.13	242
-789.886	241
-792.644	225
-795.402	223
-798.162	230
-800.924	217
-803.686	237
-806.449	217
-809.215	248
-811.98	239
-814.747	219
-817.516	239
-820.284	219
-823.054	252
-825.827	214
-828.599	232
-831.373	228
-834.149	246
-836.924	230
-839.702	229
-842.48	230
-845.26	254
-848.042	239
-850.823	227
-853.606	217
-856.391	225
-859.177	231
-861.963	220
-864.751	230
-867.54	227
-870.331	237
-873.122	234
-875.915	222
-878.709	215
-881.504	240
-884.3	235
-887.097	217
-889.895	215
-892.695	224
-895.496	224
-898.298	226
-901.101	217
-903.905	220
-906.711	236
-909.518	222
-912.325	217
-915.134	227
-917.945	230
-920.756	244
-923.569	237
-926.383	239
-929.198	232
-932.013	237
-934.831	232
-937.649	217
-940.47	222
-943.29	222
-946.113	229
-948.936	230
-951.761	231
-954.586	223
-957.413	241
-960.242	237
-963.07	221
-965.901	244
-968.733	222
-971.565	243
-974.399	245
-977.235	227
-980.072	256
-982.908	237
-985.747	234
-988.588	241
-991.429	232
-994.271	252
-997.115	251
