-1786.42	137
-1789.62	128
-1792.83	153
-1796.04	141
-1799.24	148
-1802.45	153
-1805.66	160
-1808.88	145
-1812.09	147
-1815.31	156
-1818.52	179
-1821.74	178
-1824.96	171
-1828.18	164
-1831.4	162
-1834.63	168
-1837.85	175
-1841.08	170
-1844.31	176
-1847.54	163
-1850.77	156
-1854	192
-1857.23	179
-1860.47	174
-1863.71	178
-1866.95	180
-1870.19	164
-1873.43	176
-1876.67	197
-1879.91	209
-1883.16	230
-1886.41	224
-1889.66	218
-1892.91	229
-1896.16	211
-1899.41	227
-1902.67	244
-1905.92	219
-1909.18	227
-1912.44	220
-1915.7	236
-1918.96	216
-1922.22	230
-1925.49	224
-1928.76	252
-1932.02	254
-1935.29	242
-1938.56	239
-1941.83	246
-1945.11	230
-1948.38	233
-1951.66	241
-1954.94	250
-1958.22	249
-1961.5	243
-1964.78	247
-1968.07	263
-1971.35	281
-1974.64	253
-1977.93	248
-1981.22	256
-1984.51	256
-1987.8	267
-1991.1	259
-1994.39	258
-1997.69	260
-2000.99	260
-2004.29	252
-2007.59	278
-2010.89	267
-2014.2	256
-2017.5	276
-2020.81	282
-2024.12	283
-2027.43	280
-2030.75	276
-2034.06	286
-2037.37	277
-2040.69	290
-2044.01	298
-2047.33	314
-2050.65	315
-2053.97	329
-2057.3	333
-2060.63	355
-2063.95	347
-2067.28	366
-2070.61	383
-2073.94	403
-2077.28	390
-2080.61	402
-2083.95	447
-2087.29	468
-2090.63	486
-2093.97	501
-2097.31	543
-2100.65	576
-2104	602
-2107.35	709
-2110.7	761
-2114.05	898
-2117.4	1104
-2120.75	1339
-2124.11	1673
-2127.46	2031
-2130.82	2495
-2134.18	2892
-2137.54	3174
-2140.9	3387
-2144.27	3472
-2147.63	3384
-2151	3416
-2154.37	3465
-2157.74	3680
-2161.11	3798
-2164.48	4024
-2167.86	4178
-2171.23	4443
-2174.61	4762
-2177.99	4955
-2181.37	5154
-2184.76	5597
-2188.14	6056
-2191.52	6501
-2194.91	7102
-2198.3	8151
-2201.69	9159
-2205.08	11632
-2208.48	13825
-2211.87	14385
-2215.27	13928
-2218.67	12464
-2222.06	10566
-2225.46	8919
-2228.87	7005
-2232.27	4808
-2235.68	3090
-2239.09	1817
-2242.49	1190
-2245.9	937
-2249.32	898
-2252.73	813
-2256.15	801
-2259.56	779
-2262.98	767
-2266.4	643
-2269.82	623
-2273.24	571
-2276.67	554
-2280.09	538
-2283.52	530
-2286.95	494
-2290.38	480
-2293.81	449
-2297.25	447
-2300.68	435
-2304.12	429
-2307.56	390
-2311	385
-2314.44	368
-2317.89	330
-2321.33	319
-2324.78	311
