-957.413	232
-960.242	259
-963.07	233
-965.901	224
-968.733	234
-971.565	248
-974.399	262
-977.235	245
-980.072	268
-982.908	241
-985.747	246
-988.588	259
-991.429	263
-994.271	244
-997.115	253
-999.96	261
-1002.81	262
-1005.65	252
-1008.5	250
-1011.35	269
-1014.2	247
-1017.05	249
-1019.91	274
-1022.76	243
-1025.62	273
-1028.47	252
-1031.33	265
-1034.19	269
-1037.05	246
-1039.91	255
-1042.78	276
-1045.64	255
-1048.51	283
-1051.37	255
-1054.24	266
-1057.11	294
-1059.98	286
-1062.85	282
-1065.72	294
-1068.6	281
-1071.47	263
-1074.35	303
-1077.23	283
-1080.11	287
-1082.99	295
-1085.87	304
-1088.75	308
-1091.63	294
-1094.52	286
-1097.4	276
-1100.29	294
-1103.18	294
-1106.07	301
-1108.96	325
-1111.85	328
-1114.75	303
-1117.64	321
-1120.54	321
-1123.43	329
-1126.33	312
-1129.23	308
-1132.13	327
-1135.03	329
-1137.94	345
-1140.84	370
-1143.75	344
-1146.65	348
-1149.56	371
-1152.47	387
-1155.38	389
-1158.3	418
-1161.21	404
-1164.12	440
-1167.04	464
-1169.96	481
-1172.87	535
-1175.79	566
-1178.71	634
-1181.64	720
-1184.56	873
-1187.48	1002
-1190.41	1157
-1193.33	1325
-1196.26	1442
-1199.19	1565
-1202.12	1785
-1205.06	1973
-1207.99	2181
-1210.92	2321
-1213.86	2545
-1216.8	2767
-1219.73	3021
-1222.67	3221
-1225.61	3475
-1228.55	3809
-1231.5	4110
-1234.44	4441
-1237.39	4975
-1240.33	5686
-1243.28	6695
-1246.23	9571
-1249.18	12415
-1252.14	14012
-1255.09	15817
-1258.04	16252
-1261	15968
-1263.96	15956
-1266.91	14908
-1269.87	13099
-1272.83	11448
-1275.8	9816
-1278.76	7736
-1281.72	5486
-1284.69	3464
-1287.66	2052
-1290.62	1440
-1293.59	1228
-1296.57	1107
-1299.54	870
-1302.51	794
-1305.49	712
-1308.46	666
-1311.44	656
-1314.42	629
-1317.4	647
-1320.38	590
-1323.36	595
-1326.34	552
-1329.33	537
-1332.32	544
-1335.3	547
-1338.29	560
-1341.28	536
-1344.27	543
-1347.27	502
-1350.26	532
-1353.26	536
-1356.25	506
-1359.25	492
-1362.25	495
-1365.25	478
-1368.25	482
-1371.25	459
-1374.26	432
-1377.26	414
-1380.27	413
-1383.28	377
-1386.29	354
-1389.3	318
-1392.31	331
