2247.64	2218
2246.07	2255
2244.51	2295
2242.94	2256
2241.37	2287
2239.8	2285
2238.23	2296
2236.66	2294
2235.09	2312
2233.51	2282
2231.94	2241
2230.37	2296
2228.79	2289
2227.22	2304
2225.65	2367
2224.07	2331
2222.49	2326
2220.92	2323
2219.34	2342
2217.76	2306
2216.18	2360
2214.61	2323
2213.03	2364
2211.45	2387
2209.86	2369
2208.28	2358
2206.7	2372
2205.12	2414
2203.54	2412
2201.95	2405
2200.37	2389
2198.78	2450
2197.2	2451
2195.61	2512
2194.03	2411
2192.44	2461
2190.85	2487
2189.26	2446
2187.67	2478
2186.09	2456
2184.5	2477
2182.9	2492
2181.31	2503
2179.72	2545
2178.13	2498
2176.54	2527
2174.94	2570
2173.35	2478
2171.75	2519
2170.16	2519
2168.56	2574
2166.97	2541
2165.37	2551
2163.77	2586
2162.17	2602
2160.58	2557
2158.98	2617
2157.38	2654
2155.78	2651
2154.17	2589
2152.57	2607
2150.97	2575
2149.37	2651
2147.76	2574
2146.16	2651
2144.56	2668
2142.95	2606
2141.34	2680
2139.74	2675
2138.13	2660
2136.52	2604
2134.91	2689
2133.31	2692
2131.7	2710
2130.09	2664
2128.48	2724
2126.86	2703
2125.25	2726
2123.64	2727
2122.03	2716
2120.41	2710
2118.8	2744
2117.18	2745
2115.57	2760
2113.95	2738
2112.34	2729
2110.72	2804
2109.1	2723
2107.48	2800
2105.86	2779
2104.25	2811
2102.63	2766
2101	2836
2099.38	2782
2097.76	2800
2096.14	2790
2094.52	2845
2092.89	2840
2091.27	2821
2089.64	2850
2088.02	2859
2086.39	2939
2084.76	2920
2083.14	2959
2081.51	2873
2079.88	2934
2078.25	2922
2076.62	2928
2074.99	2908
2073.36	2953
2071.73	2945
2070.1	2955
2068.46	2988
2066.83	2966
2065.2	2967
2063.56	2977
2061.93	2998
2060.29	2986
2058.65	2987
2057.02	3052
2055.38	3023
2053.74	3035
2052.1	3019
2050.46	3078
2048.82	3070
2047.18	3016
2045.54	3054
2043.9	3078
2042.26	3093
2040.61	3025
2038.97	3066
2037.33	3091
2035.68	3113
2034.04	3043
2032.39	3053
2030.74	3131
2029.1	3112
2027.45	3133
2025.8	3108
2024.15	3145
2022.5	3106
2020.85	3110
2019.2	3113
2017.55	3144
2015.89	3135
2014.24	3105
2012.59	3165
2010.93	3163
2009.28	3192
2007.62	3200
2005.97	3189
2004.31	3223
2002.65	3224
2001	3270
1999.34	3248
1997.68	3249
1996.02	3274
1994.36	3270
1992.7	3279
1991.04	3292
1989.38	3323
1987.71	3237
1986.05	3339
1984.39	3398
1982.72	3364
1981.06	3346
1979.39	3333
1977.72	3384
1976.06	3353
1974.39	3384
1972.72	3377
1971.05	3429
1969.38	3438
1967.71	3423
1966.04	3448
1964.37	3471
1962.7	3495
1961.03	3497
1959.35	3496
1957.68	3502
1956	3470
1954.33	3478
1952.65	3417
1950.98	3550
1949.3	3511
1947.62	3581
1945.94	3525
1944.27	3585
1942.59	3567
1940.91	3572
1939.23	3539
1937.54	3537
1935.86	3581
1934.18	3576
1932.5	3586
1930.81	3610
1929.13	3617
1927.44	3617
1925.76	3608
1924.07	3625
1922.39	3615
1920.7	3645
1919.01	3643
1917.32	3694
1915.63	3651
1913.94	3644
1912.25	3661
1910.56	3700
1908.87	3611
1907.17	3662
1905.48	3638
1903.79	3725
1902.09	3750
1900.4	3738
1898.7	3733
1897.01	3767
1895.31	3779
1893.61	3791
1891.91	3829
1890.21	3843
1888.51	3850
1886.81	3876
1885.11	3854
1883.41	3905
1881.71	3866
1880.01	3953
1878.3	3894
1876.6	3955
1874.9	3935
1873.19	3891
1871.48	4003
1869.78	4039
1868.07	3994
1866.36	4026
1864.65	3996
1862.95	4016
1861.24	4020
1859.53	4081
1857.81	4109
1856.1	4118
1854.39	4142
1852.68	4160
1850.96	4069
1849.25	4085
1847.54	4153
1845.82	4239
1844.1	4126
1842.39	4183
1840.67	4211
1838.95	4185
1837.23	4266
1835.51	4197
1833.79	4160
1832.07	4216
1830.35	4297
1828.63	4321
1826.91	4291
1825.18	4254
1823.46	4326
1821.74	4373
1820.01	4293
1818.29	4318
1816.56	4299
1814.83	4393
1813.1	4507
1811.38	4391
1809.65	4477
1807.92	4390
1806.19	4403
1804.46	4462
1802.73	4496
1800.99	4479
1799.26	4489
1797.53	4554
1795.79	4477
1794.06	4598
1792.32	4548
1790.59	4585
1788.85	4619
1787.11	4619
1785.37	4639
1783.64	4546
1781.9	4627
1780.16	4672
1778.42	4650
1776.67	4688
1774.93	4773
1773.19	4800
1771.45	4796
1769.7	4821
1767.96	4744
1766.21	4795
1764.47	4826
1762.72	4900
1760.97	4767
1759.23	4842
1757.48	4882
1755.73	4915
1753.98	4998
1752.23	4984
1750.48	5029
1748.73	4967
1746.97	4994
1745.22	5017
1743.47	5040
1741.71	5075
1739.96	5184
1738.2	5091
1736.44	5113
1734.69	5170
1732.93	5168
1731.17	5192
1729.41	5236
1727.65	5275
1725.89	5299
1724.13	5292
1722.37	5324
1720.61	5324
1718.85	5370
1717.08	5424
1715.32	5372
1713.55	5422
1711.79	5462
1710.02	5457
1708.25	5474
1706.49	5516
1704.72	5603
1702.95	5597
1701.18	5557
1699.41	5571
1697.64	5634
1695.87	5638
1694.09	5703
1692.32	5765
1690.55	5770
1688.77	5815
1687	5747
1685.22	5832
1683.45	5831
1681.67	5883
1679.89	5958
1678.11	5992
1676.34	5980
1674.56	6028
1672.78	6030
1671	6057
1669.21	6116
1667.43	6098
1665.65	6158
1663.86	6199
1662.08	6237
1660.3	6268
1658.51	6291
1656.72	6175
1654.94	6320
1653.15	6319
1651.36	6264
1649.57	6344
1647.78	6326
1645.99	6258
1644.2	6256
1642.41	6228
1640.62	6286
1638.82	6303
1637.03	6251
1635.24	6322
1633.44	6274
1631.65	6225
1629.85	6232
1628.05	6352
1626.25	6319
1624.46	6299
1622.66	6303
1620.86	6310
1619.06	6284
1617.26	6258
1615.45	6200
1613.65	6292
1611.85	6183
1610.04	6288
1608.24	6237
1606.43	6322
1604.63	6264
1602.82	6270
1601.02	6288
1599.21	6379
1597.4	6359
1595.59	6320
1593.78	6289
1591.97	6322
1590.16	6370
1588.35	6342
1586.53	6322
1584.72	6379
1582.91	6383
1581.09	6401
1579.28	6391
1577.46	6381
1575.64	6354
1573.82	6456
1572.01	6381
1570.19	6440
1568.37	6445
1566.55	6453
1564.73	6340
1562.91	6475
1561.08	6478
1559.26	6423
1557.44	6425
1555.61	6392
1553.79	6454
1551.96	6429
1550.14	6366
1548.31	6459
1546.48	6392
1544.65	6413
1542.82	6329
1540.99	6415
1539.16	6388
1537.33	6362
1535.5	6367
1533.67	6403
1531.83	6356
1530	6378
1528.16	6373
1526.33	6356
1524.49	6332
1522.66	6358
1520.82	6331
1518.98	6363
1517.14	6378
1515.3	6394
1513.46	6301
1511.62	6320
1509.78	6342
1507.94	6241
1506.09	6293
1504.25	6375
1502.41	6382
1500.56	6411
1498.71	6365
1496.87	6371
1495.02	6440
1493.17	6379
1491.32	6482
1489.47	6461
1487.63	6414
1485.77	6452
1483.92	6526
1482.07	6567
1480.22	6651
1478.36	6571
1476.51	6644
1474.66	6729
1472.8	6718
1470.94	6750
1469.09	6816
1467.23	6852
1465.37	6929
1463.51	6973
1461.65	6947
1459.79	6982
1457.93	7006
1456.07	7061
1454.2	6995
1452.34	7058
1450.48	7069
1448.61	7033
1446.75	7049
1444.88	6978
1443.01	6951
1441.14	6961
1439.28	6915
1437.41	6917
1435.54	6831
1433.67	6858
1431.8	6821
1429.92	6806
1428.05	6781
1426.18	6814
1424.3	6747
1422.43	6749
1420.55	6731
1418.68	6703
1416.8	6663
1414.92	6746
1413.04	6693
1411.17	6652
1409.29	6696
1407.41	6594
1405.52	6583
1403.64	6591
1401.76	6566
1399.88	6600
1397.99	6625
1396.11	6558
1394.22	6546
1392.34	6497
1390.45	6568
1388.56	6565
1386.67	6563
1384.78	6575
1382.89	6513
1381	6540
1379.11	6585
1377.22	6544
1375.33	6530
1373.43	6553
1371.54	6546
1369.65	6511
1367.75	6578
1365.85	6559
1363.96	6627
1362.06	6755
1360.16	6672
1358.26	6667
1356.36	6698
1354.46	6624
1352.56	6818
1350.66	6752
1348.75	6810
1346.85	6831
1344.95	6822
1343.04	6855
1341.14	6780
1339.23	6867
1337.32	6882
1335.42	6829
1333.51	6930
1331.6	6904
1329.69	6902
1327.78	6881
1325.86	6887
1323.95	6957
1322.04	6956
1320.13	6961
1318.21	7023
1316.3	7020
1314.38	7049
1312.46	7100
1310.55	7005
1308.63	7134
1306.71	7250
1304.79	7121
1302.87	7230
1300.95	7217
1299.03	7231
1297.1	7117
1295.18	7189
1293.26	7317
1291.33	7277
1289.41	7254
1287.48	7307
1285.55	7295
1283.63	7399
1281.7	7379
1279.77	7325
1277.84	7278
1275.91	7378
1273.98	7424
1272.05	7380
1270.11	7487
1268.18	7433
1266.24	7411
1264.31	7398
1262.37	7452
1260.44	7400
1258.5	7379
1256.56	7338
1254.62	7459
1252.68	7392
1250.74	7342
1248.8	7400
1246.86	7327
1244.92	7326
1242.98	7206
1241.03	7189
1239.09	7260
1237.14	7138
1235.2	7129
1233.25	7005
1231.3	7065
1229.35	7038
1227.4	6917
1225.45	6909
1223.5	6895
1221.55	6765
1219.6	6809
1217.65	6691
1215.69	6609
1213.74	6658
1211.78	6567
1209.83	6507
1207.87	6496
1205.91	6599
1203.96	6427
1202	6416
1200.04	6362
1198.08	6326
1196.12	6282
1194.15	6292
1192.19	6320
1190.23	6225
1188.26	6251
1186.3	6215
1184.33	6252
1182.37	6184
1180.4	6209
1178.43	6156
1176.46	6136
1174.49	6240
1172.52	6132
1170.55	6055
1168.58	6176
1166.61	6102
1164.64	6082
1162.66	6064
1160.69	6156
1158.71	6100
1156.73	6165
1154.76	6081
1152.78	6106
1150.8	6122
1148.82	6062
1146.84	6031
1144.86	6147
1142.88	6151
1140.9	6249
1138.91	6087
1136.93	6214
1134.95	6128
1132.96	6152
1130.97	6181
1128.99	6156
1127	6127
1125.01	6208
1123.02	6150
1121.03	6209
1119.04	6264
1117.05	6286
1115.06	6206
1113.07	6229
1111.07	6229
1109.08	6194
1107.08	6323
1105.09	6243
1103.09	6341
1101.09	6337
1099.09	6317
1097.09	6366
1095.09	6328
1093.09	6345
1091.09	6353
1089.09	6387
1087.09	6375
1085.08	6440
1083.08	6411
1081.07	6365
1079.07	6390
1077.06	6366
1075.05	6388
1073.04	6380
1071.03	6427
1069.02	6365
1067.01	6303
1065	6416
1062.99	6354
1060.98	6398
1058.96	6303
1056.95	6390
1054.93	6274
1052.92	6395
1050.9	6293
1048.88	6304
1046.86	6363
1044.84	6335
1042.82	6282
1040.8	6333
1038.78	6296
1036.76	6366
1034.74	6334
1032.71	6229
1030.69	6249
1028.66	6306
1026.64	6297
1024.61	6193
1022.58	6279
1020.55	6247
1018.52	6207
1016.49	6297
1014.46	6251
1012.43	6260
1010.4	6192
1008.36	6232
1006.33	6235
1004.29	6214
1002.26	6228
1000.22	6242
998.184	6218
996.146	6322
994.108	6339
992.068	6240
990.028	6303
987.986	6401
985.944	6347
983.901	6352
981.858	6392
979.813	6456
977.768	6481
975.722	6498
973.675	6478
971.627	6498
969.579	6520
967.53	6599
965.48	6581
963.429	6559
961.377	6635
959.325	6650
957.273	6596
955.218	6621
953.163	6632
951.108	6606
949.051	6653
946.994	6662
944.936	6737
942.878	6678
940.818	6663
938.758	6687
936.697	6769
934.634	6747
932.572	6801
930.509	6710
928.444	6702
926.379	6759
924.313	6742
922.246	6713
920.179	6731
918.111	6731
916.041	6716
913.972	6619
911.901	6703
909.829	6762
907.757	6642
905.684	6674
903.61	6652
901.535	6678
899.46	6719
897.383	6635
895.306	6677
893.228	6766
891.149	6635
889.069	6684
886.989	6778
884.908	6639
882.826	6753
880.743	6778
878.659	6760
876.575	6791
874.49	6896
872.403	6837
870.317	6801
868.229	6948
866.141	7012
864.051	6982
861.961	6989
859.87	7033
857.779	7014
855.685	6928
853.592	7029
851.498	6999
849.403	7015
847.307	7001
845.211	6996
843.113	7053
841.015	7044
838.916	7064
836.816	7105
834.715	6944
832.613	7011
830.511	7054
828.408	6982
826.304	6961
824.199	6906
822.093	6904
819.987	6945
817.879	6903
815.771	6893
813.663	6865
811.553	6824
809.442	6837
807.331	6820
805.218	6841
803.105	6819
800.992	6852
798.877	6787
796.761	6870
794.645	6833
792.527	6840
790.41	6720
788.291	6824
786.171	6851
784.051	6767
781.929	6810
779.807	6846
777.684	6844
775.56	6926
773.436	6880
771.31	6905
769.184	6873
767.057	6976
764.929	6947
762.8	6996
760.67	7105
758.54	7045
756.409	6966
754.277	7120
752.143	7122
750.01	7065
747.875	7145
745.74	7147
743.603	7194
741.466	7149
739.328	7223
737.189	7239
735.049	7214
732.909	7305
730.768	7251
728.626	7268
726.483	7198
724.339	7265
722.194	7219
720.049	7204
717.903	7218
715.755	7205
713.607	7181
711.458	7174
709.308	7130
707.158	7037
705.007	7119
702.855	7195
700.701	7125
698.548	7097
696.393	7071
694.237	7076
692.081	7060
689.923	7005
687.765	7075
685.606	7102
683.446	7044
681.286	7030
679.124	7055
676.962	7078
674.798	7047
672.635	7122
670.469	7063
668.304	7086
666.137	7085
663.969	7000
661.801	7079
659.632	7084
657.462	7041
655.291	7125
653.119	7020
650.947	7190
648.773	7172
646.599	7249
644.424	7237
642.248	7294
640.071	7231
637.893	7190
635.714	7253
633.535	7317
631.354	7329
629.173	7310
626.992	7397
624.809	7333
622.625	7405
620.44	7329
618.255	7367
616.069	7411
613.882	7389
611.694	7393
609.505	7321
607.315	7326
605.124	7300
602.933	7387
600.741	7313
598.548	7353
596.354	7391
594.158	7402
591.963	7334
589.766	7399
587.569	7343
585.37	7462
583.171	7459
580.971	7415
578.769	7416
576.569	7440
574.365	7375
572.161	7404
569.957	7402
567.752	7426
565.545	7368
563.339	7402
561.13	7430
558.922	7399
556.712	7361
554.502	7458
552.291	7495
550.078	7389
547.865	7456
545.651	7471
543.436	7527
541.22	7572
539.004	7549
536.787	7620
534.568	7636
532.349	7684
530.128	7630
527.907	7627
525.686	7700
523.463	7644
521.239	7742
519.015	7701
516.789	7756
514.563	7864
512.335	7844
510.107	7727
507.879	7771
505.648	7808
503.418	7728
501.186	7684
498.954	7702
496.721	7816
494.486	7762
492.251	7720
490.015	7794
487.778	7707
485.541	7684
483.302	7713
481.063	7726
478.822	7647
476.581	7716
474.338	7706
472.096	7701
469.851	7677
467.607	7776
465.361	7722
463.114	7753
460.867	7847
458.618	7819
456.369	7836
454.119	7807
451.868	7859
449.616	7898
447.363	7812
445.11	7918
442.854	8002
440.599	7926
438.343	7897
436.085	7964
433.827	8031
431.568	8021
429.308	8075
427.047	8061
424.786	8172
422.522	8214
420.259	8249
417.994	8162
415.729	8235
413.463	8192
411.196	8179
408.927	8269
406.658	8313
404.389	8180
402.118	8204
399.846	8302
397.573	8283
395.3	8197
393.025	8252
390.75	8298
388.474	8303
386.196	8258
383.919	8253
381.64	8292
379.36	8331
377.08	8374
374.798	8349
372.515	8369
370.231	8384
367.947	8390
365.662	8389
363.376	8521
361.089	8433
358.801	8546
356.511	8409
354.222	8491
351.931	8517
349.639	8527
347.347	8579
345.053	8637
342.759	8626
340.463	8597
338.167	8738
335.871	8678
333.572	8655
331.273	8715
328.974	8645
326.673	8727
324.371	8737
322.068	8758
319.765	8850
317.46	8867
315.154	8916
312.849	8997
310.541	9023
308.233	9019
305.924	9048
303.614	9194
301.303	9131
298.992	9214
296.679	9268
294.365	9300
292.051	9313
289.734	9378
287.418	9367
285.101	9500
282.783	9578
280.463	9569
278.144	9563
275.822	9768
273.5	9846
271.178	9895
268.853	9953
266.529	9926
264.203	10106
261.876	10183
259.548	10320
257.22	10295
254.891	10329
252.561	10529
250.229	10576
247.897	10650
245.564	10722
243.23	10775
240.895	11019
238.559	11066
236.222	11119
233.884	11249
231.545	11404
229.206	11502
226.865	11591
224.524	11694
222.181	11887
219.838	12040
217.493	12257
215.148	12348
212.802	12449
210.455	12770
208.106	12986
205.758	13109
203.407	13270
201.056	13477
198.705	13967
196.351	14003
193.997	14019
191.643	14227
189.288	14537
186.931	14772
184.574	14732
182.214	14794
179.855	15134
177.495	15337
175.134	15590
172.771	15562
170.408	15685
168.044	16099
165.679	16311
163.312	16439
160.946	16581
158.578	16971
156.208	17230
153.838	17180
151.468	17052
149.097	17651
146.724	18146
144.349	18277
141.975	18442
139.599	18388
137.223	18602
134.846	19067
132.467	19323
130.088	19591
127.707	19830
125.326	20213
122.944	20708
120.56	21412
118.177	22040
115.791	22481
113.405	23093
111.018	23522
108.63	24250
106.241	24832
103.851	25597
101.46	26505
99.0686	27427
96.675	28625
94.2815	30026
91.8872	31481
89.4909	33057
87.0947	34890
84.6966	36711
82.2976	38601
79.8987	41051
77.4979	43733
75.0962	47209
72.6935	51334
70.29	56839
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64132
-68.3227	56451
-70.783	49931
-73.2453	44527
-75.7075	39741
-78.1707	35664
-80.6348	31914
-83.1009	28644
-85.5669	25976
-88.0349	23277
-90.5028	20932
-92.9727	18847
-95.4425	16986
-97.9143	15264
-100.387	13795
-102.861	12462
-105.334	11496
-107.81	10619
-110.286	9902
-112.764	9166
-115.242	8533
-117.722	7700
-120.203	6866
-122.684	6089
-125.167	5445
-127.65	4927
-130.135	4570
-132.62	4279
-135.106	4089
-137.594	3821
-140.082	3512
-142.572	3183
-145.063	2832
-147.554	2519
-150.047	2251
-152.541	2140
-155.036	2040
-157.532	1916
-160.028	1776
-162.526	1648
-165.025	1520
-167.525	1454
-170.025	1346
-172.527	1318
-175.029	1304
-177.534	1216
-180.038	1133
-182.544	1073
-185.051	1043
-187.559	1014
-190.068	1030
-192.577	967
-195.089	971
-197.6	934
-200.113	917
-202.628	923
-205.143	900
-207.659	840
-210.176	855
-212.694	835
-215.213	836
-217.734	852
-220.255	820
-222.777	814
-225.3	786
-227.824	790
-230.349	758
-232.876	714
-235.403	715
-237.932	697
-240.461	703
-242.992	675
-245.523	663
-248.056	676
-250.589	653
-253.124	648
-255.66	634
-258.197	644
-260.734	626
-263.273	609
-265.813	628
-268.354	615
-270.896	592
-273.439	587
-275.982	571
-278.527	566
-281.074	526
-283.621	546
-286.169	528
-288.718	540
-291.269	485
-293.82	527
-296.372	473
-298.925	496
-301.48	466
-304.035	495
-306.592	466
-309.15	471
-311.708	470
-314.268	457
-316.828	450
-319.39	423
-321.953	448
-324.517	401
-327.082	397
-329.648	411
-332.215	420
-334.783	410
-337.352	401
-339.922	381
-342.493	402
-345.066	390
-347.639	367
-350.213	391
-352.789	393
-355.365	377
-357.943	393
-360.521	370
-363.101	350
-365.681	353
-368.263	353
-370.847	355
-373.431	325
-376.015	353
-378.601	353
-381.188	339
-383.777	322
-386.366	323
-388.956	313
-391.548	331
-394.14	330
-396.733	353
-399.328	300
-401.923	319
-404.521	318
-407.118	297
-409.717	323
-412.317	298
-414.918	298
-417.52	319
-420.123	295
-422.727	288
-425.332	287
-427.939	289
-430.546	268
-433.155	288
-435.764	282
-438.374	258
-440.986	287
-443.599	262
-446.213	246
-448.828	265
-451.444	261
-454.061	272
-456.68	259
-459.299	245
-461.919	267
-464.54	257
-467.163	240
-469.786	264
-472.411	263
-475.037	268
-477.663	229
-480.292	250
-482.92	248
-485.551	262
-488.182	244
-490.814	247
-493.447	247
-496.082	246
-498.717	247
-501.354	252
-503.992	248
-506.63	238
-509.27	239
-511.911	226
-514.553	238
-517.197	224
-519.841	231
-522.486	218
-525.133	225
-527.78	235
-530.429	234
-533.078	228
-535.729	225
-538.381	249
-541.034	220
-543.688	235
-546.343	222
-548.999	227
-551.657	241
-554.316	226
-556.975	252
-559.636	215
-562.297	218
-564.961	205
-567.625	227
-570.29	226
-572.956	224
-575.623	235
-578.292	225
-580.961	220
-583.632	221
-586.303	216
-588.976	236
-591.65	221
-594.326	210
-597.002	227
-599.679	232
-602.358	238
-605.037	211
-607.718	227
-610.399	230
-613.082	224
-615.767	235
-618.452	234
-621.138	240
-623.825	249
-626.514	236
-629.203	220
-631.893	217
-634.586	244
-637.278	231
-639.973	220
-642.667	242
-645.364	249
-648.061	216
-650.76	232
-653.46	234
-656.16	227
-658.862	253
-661.566	244
-664.269	240
-666.974	231
-669.681	236
-672.389	243
-675.097	216
-677.807	248
-680.518	252
-683.23	238
-685.943	242
-688.658	228
-691.373	240
-694.089	232
-696.807	231
-699.526	213
-702.245	226
-704.966	246
-707.689	236
-710.412	238
-713.136	239
-715.863	251
-718.589	245
-721.317	226
-724.046	247
-726.776	238
-729.508	224
-732.24	255
-734.974	255
-737.709	240
-740.444	247
-743.182	234
-745.919	238
-748.659	240
-751.399	242
-754.141	230
-756.883	247
-759.627	253
-762.372	242
-765.119	237
-767.866	261
-770.615	232
-773.365	245
-776.115	267
-778.867	227
-781.62	261
-784.375	240
-787.13	227
-789.886	234
-792.644	228
-795.402	221
-798.162	244
-800.924	224
-803.686	261
-806.449	242
-809.215	235
-811.98	244
-814.747	232
-817.516	243
-820.284	231
-823.054	248
-825.827	234
-828.599	232
-831.373	238
-834.149	228
-836.924	234
-839.702	227
-842.48	228
-845.26	227
-848.042	232
-850.823	243
-853.606	240
-856.391	222
-859.177	234
-861.963	224
-864.751	228
-867.54	242
-870.331	231
-873.122	225
-875.915	242
-878.709	248
-881.504	239
-884.3	232
-887.097	225
-889.895	235
-892.695	222
-895.496	230
-898.298	242
-901.101	217
-903.905	244
-906.711	225
-909.518	235
-912.325	243
-915.134	231
-917.945	226
-920.756	241
-923.569	236
-926.383	242
-929.198	232
-932.013	231
-934.831	233
-937.649	248
-940.47	223
