2346.77	1889
2345.23	1881
2343.7	1888
2342.17	1962
2340.64	1933
2339.1	1965
2337.57	1973
2336.04	1920
2334.5	1949
2332.97	1959
2331.43	1967
2329.89	1989
2328.36	1992
2326.82	1975
2325.28	1970
2323.74	2010
2322.2	1989
2320.66	2028
2319.12	2018
2317.58	2049
2316.04	2045
2314.5	2059
2312.95	2086
2311.41	2069
2309.87	2057
2308.32	2031
2306.78	2048
2305.23	2061
2303.68	2083
2302.14	2069
2300.59	2128
2299.04	2074
2297.49	2067
2295.94	2088
2294.39	2083
2292.84	2172
2291.29	2119
2289.74	2102
2288.19	2146
2286.64	2094
2285.09	2116
2283.53	2164
2281.98	2137
2280.42	2149
2278.87	2155
2277.31	2200
2275.76	2174
2274.2	2181
2272.64	2185
2271.08	2172
2269.52	2148
2267.96	2201
2266.4	2241
2264.84	2249
2263.28	2202
2261.72	2200
2260.16	2209
2258.6	2231
2257.03	2167
2255.47	2205
2253.9	2246
2252.34	2301
2250.77	2222
2249.21	2242
2247.64	2291
2246.07	2241
2244.51	2283
2242.94	2277
2241.37	2291
2239.8	2290
2238.23	2321
2236.66	2310
2235.09	2313
2233.51	2312
2231.94	2313
2230.37	2337
2228.79	2331
2227.22	2353
2225.65	2332
2224.07	2397
2222.49	2335
2220.92	2364
2219.34	2377
2217.76	2370
2216.18	2435
2214.61	2384
2213.03	2430
2211.45	2391
2209.86	2389
2208.28	2418
2206.7	2438
2205.12	2489
2203.54	2420
2201.95	2437
2200.37	2451
2198.78	2469
2197.2	2467
2195.61	2488
2194.03	2471
2192.44	2512
2190.85	2489
2189.26	2534
2187.67	2482
2186.09	2520
2184.5	2564
2182.9	2489
2181.31	2515
2179.72	2537
2178.13	2536
2176.54	2556
2174.94	2581
2173.35	2564
2171.75	2545
2170.16	2608
2168.56	2618
2166.97	2563
2165.37	2590
2163.77	2601
2162.17	2586
2160.58	2615
2158.98	2614
2157.38	2603
2155.78	2641
2154.17	2649
2152.57	2626
2150.97	2641
2149.37	2690
2147.76	2659
2146.16	2675
2144.56	2721
2142.95	2685
2141.34	2699
2139.74	2708
2138.13	2696
2136.52	2737
2134.91	2693
2133.31	2710
2131.7	2734
2130.09	2754
2128.48	2775
2126.86	2777
2125.25	2781
2123.64	2731
2122.03	2721
2120.41	2774
2118.8	2759
2117.18	2789
2115.57	2752
2113.95	2815
2112.34	2789
2110.72	2810
2109.1	2839
2107.48	2798
2105.86	2828
2104.25	2841
2102.63	2889
2101	2898
2099.38	2893
2097.76	2902
2096.14	2875
2094.52	2879
2092.89	2929
2091.27	2935
2089.64	2915
2088.02	2928
2086.39	2936
2084.76	3011
2083.14	2956
2081.51	2960
2079.88	2990
2078.25	3008
2076.62	2996
2074.99	2978
2073.36	2988
2071.73	2963
2070.1	2986
2068.46	3070
2066.83	3003
2065.2	3050
2063.56	3016
2061.93	3059
2060.29	3077
2058.65	3050
2057.02	3079
2055.38	3116
2053.74	3092
2052.1	3081
2050.46	3103
2048.82	3136
2047.18	3128
2045.54	3156
2043.9	3141
2042.26	3120
2040.61	3124
2038.97	3148
2037.33	3172
2035.68	3163
2034.04	3200
2032.39	3154
2030.74	3188
2029.1	3172
2027.45	3150
2025.8	3240
2024.15	3195
2022.5	3250
2020.85	3204
2019.2	3205
2017.55	3226
2015.89	3250
2014.24	3259
2012.59	3268
2010.93	3281
2009.28	3319
2007.62	3309
2005.97	3256
2004.31	3320
2002.65	3329
2001	3324
1999.34	3323
1997.68	3348
1996.02	3358
1994.36	3407
1992.7	3372
1991.04	3424
1989.38	3396
1987.71	3403
1986.05	3392
1984.39	3480
1982.72	3422
1981.06	3432
1979.39	3462
1977.72	3450
1976.06	3486
1974.39	3459
1972.72	3516
1971.05	3541
1969.38	3557
1967.71	3595
1966.04	3544
1964.37	3612
1962.7	3583
1961.03	3617
1959.35	3542
1957.68	3616
1956	3592
1954.33	3626
1952.65	3619
1950.98	3683
1949.3	3612
1947.62	3672
1945.94	3673
1944.27	3604
1942.59	3682
1940.91	3716
1939.23	3690
1937.54	3713
1935.86	3750
1934.18	3731
1932.5	3718
1930.81	3703
1929.13	3773
1927.44	3749
1925.76	3728
1924.07	3761
1922.39	3734
1920.7	3735
1919.01	3769
1917.32	3804
1915.63	3715
1913.94	3727
1912.25	3802
1910.56	3827
1908.87	3858
1907.17	3812
1905.48	3870
1903.79	3761
1902.09	3878
1900.4	3891
1898.7	3918
1897.01	3869
1895.31	3863
1893.61	3869
1891.91	3890
1890.21	4011
1888.51	4003
1886.81	3968
1885.11	3971
1883.41	4063
1881.71	3988
1880.01	4042
1878.3	4060
1876.6	4034
1874.9	4114
1873.19	4100
1871.48	4157
1869.78	4150
1868.07	4149
1866.36	4119
1864.65	4158
1862.95	4233
1861.24	4175
1859.53	4219
1857.81	4196
1856.1	4251
1854.39	4295
1852.68	4268
1850.96	4270
1849.25	4342
1847.54	4264
1845.82	4336
1844.1	4324
1842.39	4337
1840.67	4359
1838.95	4338
1837.23	4356
1835.51	4360
1833.79	4403
1832.07	4396
1830.35	4425
1828.63	4402
1826.91	4436
1825.18	4456
1823.46	4512
1821.74	4513
1820.01	4477
1818.29	4488
1816.56	4504
1814.83	4568
1813.1	4561
1811.38	4577
1809.65	4596
1807.92	4646
1806.19	4630
1804.46	4613
1802.73	4667
1800.99	4606
1799.26	4677
1797.53	4659
1795.79	4713
1794.06	4768
1792.32	4689
1790.59	4713
1788.85	4804
1787.11	4825
1785.37	4774
1783.64	4777
1781.9	4837
1780.16	4868
1778.42	4945
1776.67	4929
1774.93	4869
1773.19	4905
1771.45	4972
1769.7	4943
1767.96	4923
1766.21	4973
1764.47	5017
1762.72	5000
1760.97	5012
1759.23	5088
1757.48	5103
1755.73	5109
1753.98	5114
1752.23	5144
1750.48	5136
1748.73	5252
1746.97	5227
1745.22	5289
1743.47	5268
1741.71	5234
1739.96	5320
1738.2	5340
1736.44	5353
1734.69	5384
1732.93	5381
1731.17	5434
1729.41	5510
1727.65	5457
1725.89	5486
1724.13	5515
1722.37	5545
1720.61	5625
1718.85	5575
1717.08	5597
1715.32	5610
1713.55	5615
1711.79	5637
1710.02	5626
1708.25	5675
1706.49	5733
1704.72	5724
1702.95	5729
1701.18	5817
1699.41	5752
1697.64	5791
1695.87	5928
1694.09	5885
1692.32	5963
1690.55	5994
1688.77	5924
1687	6048
1685.22	5977
1683.45	6016
1681.67	6119
1679.89	6080
1678.11	6136
1676.34	6191
1674.56	6204
1672.78	6180
1671	6292
1669.21	6304
1667.43	6264
1665.65	6294
1663.86	6370
1662.08	6324
1660.3	6344
1658.51	6394
1656.72	6489
1654.94	6381
1653.15	6344
1651.36	6450
1649.57	6433
1647.78	6451
1645.99	6455
1644.2	6488
1642.41	6439
1640.62	6433
1638.82	6436
1637.03	6364
1635.24	6464
1633.44	6444
1631.65	6451
1629.85	6352
1628.05	6492
1626.25	6458
1624.46	6466
1622.66	6400
1620.86	6418
1619.06	6408
1617.26	6477
1615.45	6525
1613.65	6450
1611.85	6423
1610.04	6452
1608.24	6519
1606.43	6581
1604.63	6501
1602.82	6564
1601.02	6514
1599.21	6524
1597.4	6575
1595.59	6613
1593.78	6572
1591.97	6687
1590.16	6616
1588.35	6612
1586.53	6601
1584.72	6574
1582.91	6620
1581.09	6588
1579.28	6490
1577.46	6613
1575.64	6635
1573.82	6618
1572.01	6682
1570.19	6717
1568.37	6681
1566.55	6674
1564.73	6629
1562.91	6711
1561.08	6679
1559.26	6701
1557.44	6635
1555.61	6643
1553.79	6680
1551.96	6704
1550.14	6701
1548.31	6680
1546.48	6670
1544.65	6650
1542.82	6692
1540.99	6653
1539.16	6604
1537.33	6641
1535.5	6607
1533.67	6624
1531.83	6655
1530	6650
1528.16	6683
1526.33	6600
1524.49	6588
1522.66	6610
1520.82	6673
1518.98	6688
1517.14	6548
1515.3	6620
1513.46	6605
1511.62	6607
1509.78	6562
1507.94	6572
1506.09	6646
1504.25	6663
1502.41	6596
1500.56	6639
1498.71	6694
1496.87	6685
1495.02	6630
1493.17	6700
1491.32	6698
1489.47	6693
1487.63	6707
1485.77	6859
1483.92	6774
1482.07	6793
1480.22	6805
1478.36	6832
1476.51	6930
1474.66	7001
1472.8	6973
1470.94	7067
1469.09	7034
1467.23	6973
1465.37	7117
1463.51	7101
1461.65	7156
1459.79	7157
1457.93	7209
1456.07	7221
1454.2	7305
1452.34	7194
1450.48	7183
1448.61	7211
1446.75	7155
1444.88	7241
1443.01	7227
1441.14	7222
1439.28	7130
1437.41	7114
1435.54	7103
1433.67	7072
1431.8	7089
1429.92	7085
1428.05	7075
1426.18	7004
1424.3	6970
1422.43	7003
1420.55	6889
1418.68	6968
1416.8	6864
1414.92	6957
1413.04	6912
1411.17	6879
1409.29	6846
1407.41	6934
1405.52	6817
1403.64	6806
1401.76	6868
1399.88	6861
1397.99	6803
1396.11	6909
1394.22	6877
1392.34	6798
1390.45	6751
1388.56	6758
1386.67	6779
1384.78	6741
1382.89	6687
1381	6696
1379.11	6757
1377.22	6826
1375.33	6723
1373.43	6712
1371.54	6764
1369.65	6747
1367.75	6831
1365.85	6830
1363.96	6898
1362.06	6864
1360.16	6906
1358.26	6940
1356.36	6941
1354.46	7021
1352.56	7068
1350.66	7101
1348.75	7070
1346.85	7019
1344.95	7093
1343.04	7046
1341.14	7077
1339.23	7031
1337.32	7104
1335.42	7141
1333.51	7163
1331.6	7173
1329.69	7134
1327.78	7148
1325.86	7159
1323.95	7206
1322.04	7249
1320.13	7183
1318.21	7356
1316.3	7230
1314.38	7261
1312.46	7347
1310.55	7340
1308.63	7324
1306.71	7275
1304.79	7387
1302.87	7452
1300.95	7460
1299.03	7418
1297.1	7422
1295.18	7518
1293.26	7480
1291.33	7528
1289.41	7513
1287.48	7503
1285.55	7595
1283.63	7570
1281.7	7620
1279.77	7581
1277.84	7568
1275.91	7630
1273.98	7687
1272.05	7698
1270.11	7727
1268.18	7662
1266.24	7633
1264.31	7732
1262.37	7627
1260.44	7624
1258.5	7623
1256.56	7613
1254.62	7686
1252.68	7750
1250.74	7682
1248.8	7546
1246.86	7583
1244.92	7623
1242.98	7575
1241.03	7551
1239.09	7483
1237.14	7546
1235.2	7430
1233.25	7374
1231.3	7406
1229.35	7290
1227.4	7277
1225.45	7245
1223.5	7151
1221.55	7083
1219.6	7009
1217.65	7029
1215.69	6991
1213.74	6938
1211.78	6778
1209.83	6889
1207.87	6923
1205.91	6808
1203.96	6769
1202	6737
1200.04	6657
1198.08	6568
1196.12	6672
1194.15	6573
1192.19	6613
1190.23	6589
1188.26	6516
1186.3	6592
1184.33	6635
1182.37	6587
1180.4	6541
1178.43	6474
1176.46	6516
1174.49	6482
1172.52	6488
1170.55	6479
1168.58	6407
1166.61	6438
1164.64	6401
1162.66	6446
1160.69	6440
1158.71	6462
1156.73	6441
1154.76	6385
1152.78	6445
1150.8	6480
1148.82	6433
1146.84	6481
1144.86	6461
1142.88	6549
1140.9	6478
1138.91	6511
1136.93	6541
1134.95	6533
1132.96	6515
1130.97	6515
1128.99	6490
1127	6515
1125.01	6553
1123.02	6514
1121.03	6502
1119.04	6509
1117.05	6518
1115.06	6571
1113.07	6647
1111.07	6649
1109.08	6679
1107.08	6589
1105.09	6660
1103.09	6712
1101.09	6713
1099.09	6724
1097.09	6759
1095.09	6754
1093.09	6728
1091.09	6707
1089.09	6716
1087.09	6622
1085.08	6723
1083.08	6716
1081.07	6774
1079.07	6776
1077.06	6697
1075.05	6764
1073.04	6780
1071.03	6761
1069.02	6766
1067.01	6783
1065	6788
1062.99	6718
1060.98	6793
1058.96	6719
1056.95	6820
1054.93	6700
1052.92	6719
1050.9	6795
1048.88	6780
1046.86	6744
1044.84	6734
1042.82	6702
1040.8	6744
1038.78	6756
1036.76	6724
1034.74	6663
1032.71	6653
1030.69	6674
1028.66	6660
1026.64	6584
1024.61	6686
1022.58	6635
1020.55	6621
1018.52	6644
1016.49	6594
1014.46	6703
1012.43	6526
1010.4	6661
1008.36	6612
1006.33	6675
1004.29	6672
1002.26	6635
1000.22	6721
998.184	6666
996.146	6684
994.108	6650
992.068	6686
990.028	6799
987.986	6705
985.944	6762
983.901	6875
981.858	6893
979.813	6888
977.768	6835
975.722	6893
973.675	6906
971.627	6961
969.579	6942
967.53	7062
965.48	7051
963.429	7063
961.377	7025
959.325	7069
957.273	7107
955.218	7134
953.163	7070
951.108	7103
949.051	7079
946.994	7124
944.936	7115
942.878	7119
940.818	7124
938.758	7144
936.697	7200
934.634	7186
932.572	7068
930.509	7132
928.444	7078
926.379	7174
924.313	7147
922.246	7200
920.179	7158
918.111	7205
916.041	7191
913.972	7186
911.901	7180
909.829	7227
907.757	7131
905.684	7140
903.61	7145
901.535	7210
899.46	7168
897.383	7156
895.306	7108
893.228	7115
891.149	7159
889.069	7182
886.989	7272
884.908	7204
882.826	7284
880.743	7270
878.659	7367
876.575	7394
874.49	7340
872.403	7374
870.317	7459
868.229	7512
866.141	7433
864.051	7432
861.961	7457
859.87	7504
857.779	7534
855.685	7521
853.592	7548
851.498	7545
849.403	7410
847.307	7559
845.211	7571
843.113	7534
841.015	7527
838.916	7595
836.816	7538
834.715	7534
832.613	7543
830.511	7642
828.408	7510
826.304	7541
824.199	7597
822.093	7552
819.987	7571
817.879	7579
815.771	7429
813.663	7521
811.553	7402
809.442	7484
807.331	7472
805.218	7439
803.105	7427
800.992	7459
798.877	7462
796.761	7472
794.645	7432
792.527	7384
790.41	7384
788.291	7449
786.171	7388
784.051	7484
781.929	7456
779.807	7494
777.684	7419
775.56	7446
773.436	7598
771.31	7506
769.184	7537
767.057	7650
764.929	7641
762.8	7737
760.67	7705
758.54	7697
756.409	7695
754.277	7779
752.143	7805
750.01	7787
747.875	7815
745.74	7890
743.603	7988
741.466	7941
739.328	7844
737.189	7932
735.049	7897
732.909	7906
730.768	7915
728.626	7918
726.483	7936
724.339	7945
722.194	8003
720.049	7980
717.903	7839
715.755	7884
713.607	7883
711.458	7928
709.308	7930
707.158	7838
705.007	7864
702.855	7888
700.701	7924
698.548	7823
696.393	7823
694.237	7854
692.081	7918
689.923	7840
687.765	7796
685.606	7810
683.446	7723
681.286	7699
679.124	7786
676.962	7630
674.798	7821
672.635	7764
670.469	7810
668.304	7819
666.137	7763
663.969	7815
661.801	7814
659.632	7829
657.462	7872
655.291	7902
653.119	7902
650.947	8011
648.773	7971
646.599	8010
644.424	8001
642.248	8039
640.071	7990
637.893	8048
635.714	8075
633.535	8163
631.354	8132
629.173	8205
626.992	8162
624.809	8230
622.625	8188
620.44	8130
618.255	8279
616.069	8193
613.882	8161
611.694	8234
609.505	8239
607.315	8216
605.124	8211
602.933	8259
600.741	8221
598.548	8152
596.354	8214
594.158	8248
591.963	8156
589.766	8201
587.569	8208
585.37	8277
583.171	8196
580.971	8286
578.769	8141
576.569	8250
574.365	8265
572.161	8248
569.957	8193
567.752	8253
565.545	8303
563.339	8205
561.13	8222
558.922	8225
556.712	8165
554.502	8216
552.291	8345
550.078	8263
547.865	8309
545.651	8321
543.436	8332
541.22	8399
539.004	8428
536.787	8389
534.568	8537
532.349	8482
530.128	8600
527.907	8602
525.686	8599
523.463	8625
521.239	8523
519.015	8604
516.789	8679
514.563	8680
512.335	8591
510.107	8678
507.879	8704
505.648	8706
503.418	8744
501.186	8750
498.954	8669
496.721	8672
494.486	8663
492.251	8570
490.015	8741
487.778	8601
485.541	8550
483.302	8566
481.063	8613
478.822	8675
476.581	8649
474.338	8621
472.096	8645
469.851	8651
467.607	8690
465.361	8735
463.114	8763
460.867	8757
458.618	8912
456.369	8781
454.119	8798
451.868	8730
449.616	8787
447.363	8904
445.11	8849
442.854	8967
440.599	8941
438.343	8970
436.085	9004
433.827	9035
431.568	9104
429.308	9137
427.047	9263
424.786	9072
422.522	9238
420.259	9126
417.994	9247
415.729	9290
413.463	9296
411.196	9347
408.927	9299
406.658	9330
404.389	9339
402.118	9358
399.846	9338
397.573	9454
395.3	9283
393.025	9620
390.75	9985
388.474	9415
386.196	9447
383.919	9370
381.64	9378
379.36	9333
377.08	9456
374.798	9536
372.515	9463
370.231	9369
367.947	9487
365.662	9416
363.376	9470
361.089	9612
358.801	9533
356.511	9486
354.222	9640
351.931	9629
349.639	9576
347.347	9689
345.053	9681
342.759	9782
340.463	9747
338.167	9740
335.871	9711
333.572	9667
331.273	9801
328.974	9818
326.673	9778
324.371	9858
322.068	9862
319.765	9973
317.46	10047
315.154	9971
312.849	10031
310.541	10143
308.233	10161
305.924	10312
303.614	10308
301.303	10280
298.992	10350
296.679	10393
294.365	10456
292.051	10502
289.734	10622
287.418	10645
285.101	10597
282.783	10684
280.463	10797
278.144	10793
275.822	10857
273.5	10959
271.178	11116
268.853	11063
266.529	11205
264.203	11213
261.876	11238
259.548	11304
257.22	11410
254.891	11539
252.561	11683
250.229	11733
247.897	11874
245.564	12009
243.23	11916
240.895	12176
238.559	12227
236.222	12405
233.884	12483
231.545	12646
229.206	12720
226.865	12812
224.524	12985
222.181	13246
219.838	13189
217.493	13326
215.148	13586
212.802	13689
210.455	13977
208.106	14113
205.758	14327
203.407	14521
201.056	14599
198.705	14895
196.351	15037
193.997	15126
191.643	15313
189.288	15574
186.931	15866
184.574	16125
182.214	16087
179.855	16397
177.495	16773
175.134	16635
172.771	16719
170.408	17058
168.044	17449
165.679	17603
163.312	17376
160.946	17640
158.578	17915
156.208	18203
153.838	18438
151.468	18556
149.097	18774
146.724	18820
144.349	18924
141.975	19301
139.599	19390
137.223	19447
134.846	19880
132.467	20344
130.088	20653
127.707	20831
125.326	21056
122.944	21316
120.56	21810
118.177	22467
115.791	23170
113.405	23488
111.018	23782
108.63	24113
106.241	24804
103.851	25551
101.46	26466
99.0686	27479
96.675	28909
94.2815	30174
91.8872	31748
89.4909	32983
87.0947	34466
84.6966	36527
82.2976	38389
79.8987	40750
77.4979	43342
75.0962	46563
72.6935	50624
70.29	56245
67.8855	63541
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	58711
-70.783	51735
-73.2453	45779
-75.7075	40956
-78.1707	36700
-80.6348	33064
-83.1009	29622
-85.5669	26728
-88.0349	24134
-90.5028	21748
-92.9727	19492
-95.4425	17691
-97.9143	15826
-100.387	14289
-102.861	12900
-105.334	11914
-107.81	10948
-110.286	10135
-112.764	9435
-115.242	8656
-117.722	7873
-120.203	7022
-122.684	6282
-125.167	5612
-127.65	5096
-130.135	4719
-132.62	4451
-135.106	4195
-137.594	3934
-140.082	3596
-142.572	3178
-145.063	2866
-147.554	2596
-150.047	2353
-152.541	2186
-155.036	2037
-157.532	1955
-160.028	1816
-162.526	1669
-165.025	1591
-167.525	1489
-170.025	1436
-172.527	1346
-175.029	1337
-177.534	1230
-180.038	1129
-182.544	1114
-185.051	1081
-187.559	1039
-190.068	999
-192.577	989
-195.089	967
-197.6	969
-200.113	944
-202.628	892
-205.143	887
-207.659	868
-210.176	893
-212.694	826
-215.213	866
-217.734	856
-220.255	820
-222.777	813
-225.3	793
-227.824	785
-230.349	768
-232.876	738
-235.403	727
-237.932	711
-240.461	715
-242.992	698
-245.523	689
-248.056	668
-250.589	680
-253.124	662
-255.66	621
-258.197	655
-260.734	622
-263.273	612
-265.813	613
-268.354	621
-270.896	602
-273.439	589
-275.982	598
-278.527	567
-281.074	585
-283.621	569
-286.169	553
-288.718	523
-291.269	510
-293.82	503
-296.372	497
-298.925	521
-301.48	462
-304.035	487
-306.592	494
-309.15	471
-311.708	473
-314.268	455
-316.828	456
-319.39	441
-321.953	450
-324.517	451
-327.082	430
-329.648	424
-332.215	427
-334.783	437
-337.352	388
-339.922	411
-342.493	406
-345.066	386
-347.639	387
-350.213	394
-352.789	370
-355.365	379
-357.943	377
-360.521	374
-363.101	363
-365.681	361
-368.263	338
-370.847	357
-373.431	359
-376.015	348
-378.601	341
-381.188	355
-383.777	339
-386.366	322
-388.956	328
-391.548	327
-394.14	336
-396.733	336
-399.328	323
-401.923	310
-404.521	304
-407.118	312
-409.717	304
-412.317	276
-414.918	319
-417.52	300
-420.123	272
-422.727	296
-425.332	292
-427.939	274
-430.546	298
-433.155	274
-435.764	268
-438.374	288
-440.986	291
-443.599	291
-446.213	271
-448.828	268
-451.444	282
-454.061	264
-456.68	280
-459.299	254
-461.919	264
-464.54	275
-467.163	258
-469.786	252
-472.411	247
-475.037	260
-477.663	248
-480.292	251
-482.92	264
-485.551	246
-488.182	246
-490.814	242
-493.447	246
-496.082	258
-498.717	249
-501.354	263
-503.992	267
-506.63	251
-509.27	245
-511.911	255
-514.553	248
-517.197	244
-519.841	228
-522.486	255
-525.133	232
-527.78	256
-530.429	224
-533.078	194
-535.729	244
-538.381	236
-541.034	232
-543.688	234
-546.343	233
-548.999	222
-551.657	236
-554.316	236
-556.975	239
-559.636	233
-562.297	221
-564.961	222
-567.625	250
-570.29	232
-572.956	251
-575.623	245
-578.292	227
-580.961	239
-583.632	236
-586.303	232
-588.976	223
-591.65	230
-594.326	212
-597.002	220
-599.679	218
-602.358	234
-605.037	233
-607.718	230
-610.399	250
-613.082	257
-615.767	229
-618.452	257
-621.138	233
-623.825	237
-626.514	251
-629.203	237
-631.893	249
-634.586	239
-637.278	243
-639.973	248
-642.667	233
-645.364	247
-648.061	244
-650.76	254
-653.46	252
-656.16	263
-658.862	236
-661.566	226
-664.269	253
-666.974	244
-669.681	240
-672.389	244
-675.097	243
-677.807	251
-680.518	248
-683.23	240
-685.943	242
-688.658	240
-691.373	252
-694.089	252
-696.807	262
-699.526	245
-702.245	242
-704.966	228
-707.689	244
-710.412	239
-713.136	251
-715.863	231
-718.589	230
-721.317	242
-724.046	258
-726.776	232
-729.508	246
-732.24	229
-734.974	251
-737.709	263
-740.444	244
-743.182	247
-745.919	245
-748.659	260
-751.399	232
-754.141	222
-756.883	242
-759.627	241
-762.372	226
-765.119	242
-767.866	237
-770.615	245
-773.365	255
-776.115	235
-778.867	253
-781.62	241
-784.375	265
-787.13	262
-789.886	256
-792.644	243
-795.402	247
-798.162	273
-800.924	245
-803.686	260
-806.449	278
-809.215	248
-811.98	231
-814.747	235
-817.516	246
-820.284	241
-823.054	244
-825.827	232
-828.599	248
-831.373	239
-834.149	225
-836.924	238
-839.702	240
-842.48	234
-845.26	238
-848.042	239
-850.823	237
-853.606	254
-856.391	249
-859.177	241
-861.963	234
-864.751	239
-867.54	243
-870.331	237
-873.122	215
-875.915	249
-878.709	234
-881.504	242
-884.3	239
-887.097	226
-889.895	249
-892.695	243
-895.496	237
-898.298	230
-901.101	219
-903.905	259
-906.711	228
-909.518	227
-912.325	239
-915.134	244
-917.945	218
-920.756	232
-923.569	244
-926.383	242
-929.198	234
-932.013	247
-934.831	260
-937.649	258
-940.47	239
-943.29	257
