709.25	8127
707.1	8111
704.948	8192
702.796	8143
700.643	8230
698.489	8072
696.334	8112
694.179	8040
692.022	8064
689.865	7965
687.706	7938
685.547	7972
683.388	8012
681.227	8070
679.066	8017
676.903	8025
674.74	8004
672.576	8000
670.411	8011
668.245	8077
666.078	7991
663.911	8054
661.742	8128
659.573	8118
657.403	8207
655.232	8196
653.061	8221
650.888	8260
648.714	8331
646.54	8362
644.365	8368
642.189	8405
640.012	8342
637.834	8380
635.655	8429
633.476	8368
631.295	8433
629.114	8429
626.932	8506
624.75	8461
622.566	8446
620.381	8401
618.196	8407
616.009	8345
613.823	8369
611.635	8377
609.445	8285
607.256	8268
605.065	8283
602.873	8215
600.681	8191
598.488	8203
596.294	8220
594.099	8202
591.903	8164
589.706	8200
587.509	8236
585.311	8142
583.111	8185
580.911	8144
578.71	8222
576.508	8220
574.305	8211
572.102	8123
569.898	8202
567.692	8191
565.486	8104
563.279	8178
561.071	8068
558.862	8121
556.652	8266
554.442	8186
552.23	8259
550.019	8220
547.805	8251
545.591	8213
543.376	8359
541.16	8340
538.944	8322
536.726	8338
534.508	8405
532.288	8504
530.068	8524
527.847	8493
525.625	8503
523.403	8473
521.179	8482
518.954	8524
516.729	8455
514.503	8456
512.275	8567
510.047	8385
507.818	8440
505.588	8354
503.358	8382
501.126	8366
498.893	8233
496.66	8170
494.426	8275
492.191	8215
489.955	8207
487.718	8269
485.48	8177
483.242	8222
481.002	8278
478.761	8200
476.52	8307
474.278	8213
472.035	8311
469.791	8359
467.545	8186
465.3	8154
463.054	8295
460.806	8326
458.558	8252
456.308	8353
454.058	8363
451.807	8410
449.555	8479
447.302	8432
445.048	8429
442.794	8518
440.538	8493
438.282	8434
436.024	8494
433.766	8569
431.506	8547
429.246	8677
426.985	8665
424.724	8699
422.461	8715
420.197	8612
417.933	8639
415.667	8729
413.401	8628
411.134	8680
408.866	8646
406.597	8650
404.326	8545
402.056	8558
399.784	8550
397.512	8483
395.238	8519
392.964	8549
390.689	8565
388.412	8535
386.135	8552
383.857	8564
381.578	8557
379.298	8611
377.017	8488
374.736	8676
372.453	8566
370.169	8629
367.885	8564
365.599	8626
363.313	8608
361.026	8711
358.738	8699
356.449	8762
354.16	8629
351.869	8708
349.577	8696
347.285	8726
344.991	8797
342.697	8747
340.401	8774
338.105	8764
335.808	8793
333.509	8745
331.211	8766
328.91	8831
326.61	8860
324.308	8905
322.006	8905
319.702	8981
317.397	8940
315.092	9020
312.786	9121
310.479	8999
308.17	9069
305.862	9038
303.551	9082
301.24	9103
298.928	9126
296.616	9183
294.302	9105
291.987	9147
289.672	9160
287.356	9213
285.039	9126
282.72	9199
280.401	9230
278.08	9202
275.76	9153
273.437	9271
271.114	9242
268.791	9093
266.466	9201
264.14	9237
261.813	9276
259.486	9191
257.157	9373
254.828	9299
252.498	9277
250.166	9306
247.834	9344
245.501	9369
243.166	9366
240.832	9445
238.495	9483
236.158	9484
233.821	9481
231.482	9615
229.142	9531
226.801	9556
224.46	9598
222.117	9681
219.774	9660
217.43	9616
215.085	9782
212.738	9751
210.391	9793
208.043	9854
205.693	9960
203.344	10051
200.992	10182
198.64	10311
196.288	10211
193.934	10356
191.579	10420
189.223	10453
186.867	10590
184.509	10802
182.151	10876
179.791	10888
177.431	10907
175.069	11005
172.707	11269
170.344	11402
167.98	11364
165.615	11382
163.248	11623
160.881	11843
158.514	11877
156.145	11792
153.775	11859
151.404	12094
149.032	12212
146.659	12167
144.285	12380
141.911	12378
139.535	12635
137.158	12774
134.781	12990
132.403	13050
130.023	13073
127.643	13386
125.261	13653
122.879	14157
120.496	14321
118.111	14617
115.726	14793
113.34	15039
110.954	15349
108.565	15603
106.177	16095
103.786	16323
101.395	16760
99.0032	17175
96.6106	17620
94.2161	18184
91.8217	18490
89.4264	18942
87.0292	19584
84.632	19978
82.233	20652
79.8331	21385
77.4322	22303
75.0315	23232
72.6288	24267
70.2252	25300
67.8208	26499
65.4154	28848
63.0091	32980
60.6018	37134
58.1927	40048
55.7837	41378
53.3737	41760
50.9618	41670
48.5501	41039
46.1373	40988
43.7227	42719
41.3072	46668
38.8917	52265
36.4744	59602
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	60240
-26.7136	52233
-29.157	45225
-31.6023	39430
-34.0476	34383
-36.4938	30006
-38.9419	26079
-41.39	22993
-43.84	20039
-46.29	17594
-48.7418	15443
-51.1947	13410
-53.6474	11851
-56.1021	10450
-58.5578	9103
-61.0144	7946
-63.4719	7015
-65.9304	6142
-68.3898	5353
-70.8502	4680
-73.3115	4123
-75.7738	3700
-78.238	3333
-80.7021	2941
-83.1672	2620
-85.6343	2306
-88.1012	2062
-90.5702	1831
-93.0391	1609
-95.5099	1426
-97.9817	1337
-100.453	1161
-102.927	1078
-105.402	989
-107.877	933
-110.354	817
-112.832	749
-115.31	721
-117.789	617
-120.27	613
-122.751	543
-125.234	503
-127.718	497
-130.202	461
-132.688	465
-135.174	438
-137.662	416
-140.15	367
-142.64	379
-145.13	347
-147.622	343
-150.115	320
-152.609	322
-155.103	284
-157.599	288
-160.096	284
-162.593	256
-165.092	275
-167.592	264
-170.092	276
-172.595	260
-175.098	276
-177.601	250
-180.107	270
-182.612	252
-185.119	234
-187.627	238
-190.135	231
-192.646	241
-195.157	222
-197.669	229
-200.182	223
-202.696	220
-205.21	227
-207.727	209
-210.244	223
-212.762	212
-215.281	198
-217.802	212
-220.323	207
-222.845	188
-225.369	200
-227.893	191
-230.418	184
-232.944	178
-235.472	190
-238	188
-240.53	180
-243.06	196
-245.592	179
-248.124	187
-250.658	180
-253.193	170
-255.728	162
-258.265	170
-260.803	162
-263.342	166
-265.882	163
-268.423	175
-270.965	167
-273.508	163
-276.052	159
-278.597	166
-281.143	160
-283.69	152
-286.238	136
-288.787	162
-291.338	141
-293.889	128
-296.441	142
-298.995	154
-301.55	155
-304.105	143
-306.662	144
-309.218	153
-311.777	145
-314.337	122
-316.898	140
-319.46	128
-322.023	141
-324.586	141
-327.151	109
-329.717	120
-332.285	128
-334.853	121
-337.422	135
-339.992	115
-342.563	134
-345.136	126
-347.709	141
-350.283	132
-352.859	124
-355.435	99
-358.013	127
-360.591	121
-363.171	134
-365.752	114
-368.334	122
-370.917	114
-373.5	113
-376.085	109
-378.672	127
-381.259	117
-383.847	121
-386.436	109
-389.027	97
-391.618	112
-394.211	123
-396.804	111
-399.398	87
-401.994	125
-404.591	98
-407.189	110
-409.787	102
-412.388	102
-414.989	99
-417.59	93
-420.194	109
-422.798	113
-425.403	119
-428.01	96
-430.617	119
-433.226	91
-435.836	105
-438.445	100
-441.057	104
-443.67	102
-446.284	100
-448.899	109
-451.516	102
-454.133	98
-456.751	103
-459.37	106
-461.99	105
-464.612	113
-467.234	83
-469.857	108
-472.483	105
-475.108	103
-477.735	99
-480.363	90
-482.992	102
-485.622	105
-488.253	102
-490.885	88
-493.519	101
-496.154	79
-498.789	99
-501.426	91
-504.064	96
-506.702	93
-509.342	104
-511.983	102
-514.625	94
-517.269	96
-519.913	95
-522.558	98
-525.205	93
-527.852	105
-530.501	80
-533.151	96
-535.801	99
-538.453	95
-541.106	89
-543.761	98
-546.416	96
-549.072	74
-551.73	100
-554.388	85
-557.047	87
-559.708	98
-562.37	95
-565.033	82
-567.697	87
-570.362	102
-573.029	87
-575.695	92
-578.364	97
-581.034	92
-583.705	85
-586.376	86
-589.049	82
-591.723	85
-594.398	86
-597.075	99
-599.752	97
-602.43	89
-605.11	103
-607.791	99
-610.472	94
-613.155	101
-615.84	81
-618.525	90
-621.211	98
-623.898	97
-626.587	101
-629.276	93
-631.966	97
-634.659	75
-637.351	111
-640.046	83
-642.741	97
-645.438	91
-648.134	102
-650.833	104
-653.533	92
-656.233	85
-658.936	120
-661.639	79
-664.342	92
-667.048	82
-669.755	99
-672.462	90
-675.171	82
-677.881	84
-680.592	99
-683.304	100
-686.017	99
-688.731	107
-691.447	100
-694.163	102
-696.881	86
-699.6	98
-702.319	106
-705.041	88
-707.763	105
-710.486	97
-713.21	95
-715.937	91
-718.663	104
-721.392	99
-724.12	77
-726.85	98
-729.582	96
-732.314	106
-735.048	100
-737.783	111
-740.519	77
-743.256	94
-745.995	87
-748.733	100
-751.474	96
-754.216	81
-756.958	109
-759.702	82
-762.447	100
-765.193	102
-767.941	91
-770.69	95
-773.439	91
-776.19	102
-778.942	97
-781.695	92
-784.449	98
-787.205	98
-789.961	87
-792.719	99
-795.477	94
-798.238	83
-800.999	107
-803.761	98
-806.525	96
-809.29	109
-812.055	98
-814.822	94
-817.591	101
-820.36	98
-823.131	101
-825.902	115
-828.675	101
-831.449	107
-834.224	93
-837	101
-839.778	86
-842.556	91
-845.336	92
-848.117	95
-850.898	107
-853.682	101
-856.467	112
-859.253	84
-862.04	108
-864.827	96
-867.616	91
-870.406	86
-873.198	108
-875.991	98
-878.784	100
-881.579	88
-884.376	95
-887.173	90
-889.971	103
-892.771	102
-895.572	98
-898.374	92
-901.177	93
-903.982	102
-906.787	93
-909.594	93
-912.402	84
-915.21	101
-918.022	91
-920.833	95
-923.645	93
-926.46	84
-929.274	83
