2384.82	154.6
2383.3	152.4
2381.78	141
2380.26	147.4
2378.75	160.8
2377.23	153
2375.71	147.6
2374.19	156.6
2372.66	156
2371.14	147.4
2369.62	148.6
2368.1	154.8
2366.58	156.6
2365.05	152.6
2363.53	162.2
2362	160.4
2360.48	158.4
2358.95	160.6
2357.42	157.6
2355.9	150.2
2354.37	159.2
2352.84	154.6
2351.31	160.2
2349.78	154.2
2348.25	150.6
2346.72	147.2
2345.19	152.8
2343.66	148.8
2342.13	162.2
2340.6	158.2
2339.06	153.4
2337.53	165
2335.99	155.2
2334.46	152.8
2332.92	160.8
2331.39	162.8
2329.85	175.4
2328.31	162.6
2326.78	171.4
2325.24	158
2323.7	161.6
2322.16	158.2
2320.62	165.4
2319.08	162.2
2317.54	163.6
2316	163.4
2314.45	164.8
2312.91	157.8
2311.37	161
2309.82	170.6
2308.28	157
2306.73	169
2305.19	164.6
2303.64	170.4
2302.09	165.8
2300.55	172.6
2299	163.8
2297.45	166
2295.9	161
2294.35	163.4
2292.8	163.4
2291.25	167
2289.7	161.8
2288.15	166.4
2286.6	167
2285.04	189.4
2283.49	166.6
2281.93	168.8
2280.38	163.4
2278.82	160.6
2277.27	158.8
2275.71	179.4
2274.15	230
2272.6	176.8
2271.04	166.4
2269.48	164.6
2267.92	163.2
2266.36	170.4
2264.8	166.6
2263.24	171.4
2261.68	168
2260.12	166.4
2258.55	168.2
2256.99	166
2255.43	161.6
2253.86	165.8
2252.3	173.6
2250.73	166.8
2249.16	174.2
2247.6	169.4
2246.03	170.8
2244.46	168
2242.89	169.2
2241.32	167.6
2239.76	171
2238.18	174
2236.61	165.8
2235.04	167.4
2233.47	172
2231.9	170.4
2230.32	178.4
2228.75	173
2227.18	174.4
2225.6	173
2224.03	174
2222.45	172.8
2220.87	171.2
2219.3	174
2217.72	182.4
2216.14	173.6
2214.56	173.2
2212.98	178.2
2211.4	178
2209.82	176.2
2208.24	174.6
2206.66	176.4
2205.08	177.4
2203.49	177.6
2201.91	172.6
2200.33	177.2
2198.74	184.4
2197.16	173.4
2195.57	177
2193.98	179.8
2192.4	180.4
2190.81	177.8
2189.22	179.4
2187.63	175.6
2186.04	179
2184.45	183.2
2182.86	186.4
2181.27	184.4
2179.68	173.2
2178.09	181.8
2176.49	186
2174.9	185
2173.31	184.4
2171.71	177.6
2170.12	185.2
2168.52	187
2166.92	177.8
2165.33	181
2163.73	183.6
2162.13	184
2160.53	184.2
2158.93	185.8
2157.33	190.2
2155.73	184
2154.13	181.2
2152.53	186.8
2150.93	182.8
2149.32	186.6
2147.72	189.2
2146.12	186.6
2144.51	179.6
2142.91	192.2
2141.3	187.6
2139.69	179.8
2138.09	189.8
2136.48	184
2134.87	181.8
2133.26	187.4
2131.65	186.2
2130.04	185.8
2128.43	188.6
2126.82	188.6
2125.21	186
2123.6	188.2
2121.98	197.4
2120.37	183.4
2118.76	191
2117.14	193
2115.53	184.4
2113.91	189.4
2112.29	189.2
2110.68	183.4
2109.06	190.2
2107.44	192.6
2105.82	197.8
2104.2	189
2102.58	190
2100.96	198.4
2099.34	198.4
2097.72	191.6
2096.09	185.8
2094.47	199.2
2092.85	187.2
2091.22	194
2089.6	201.4
2087.97	198.4
2086.35	195.6
2084.72	189.8
2083.09	188
2081.46	197.6
2079.83	199
2078.21	200
2076.58	198.6
2074.95	199.4
2073.32	197.2
2071.68	201.8
2070.05	200.4
2068.42	200
2066.79	203.4
2065.15	196.2
2063.52	186.2
2061.88	204
2060.25	199
2058.61	204
2056.97	200
2055.33	196.2
2053.7	200.6
2052.06	203.2
2050.42	218
2048.78	198.8
2047.14	202.4
2045.5	205.2
2043.85	197.2
2042.21	196.8
2040.57	205
2038.93	202.8
2037.28	213.2
2035.64	189.2
2033.99	204.6
2032.34	202.8
2030.7	202
2029.05	203.8
2027.4	207.4
2025.75	201
2024.1	206
2022.45	205.8
2020.8	204.8
2019.15	214.4
2017.5	200.6
2015.85	199.6
2014.2	208.2
2012.54	211.4
2010.89	207.2
2009.23	202
2007.58	204
2005.92	205.6
2004.27	207
2002.61	214.4
2000.95	216.8
1999.29	221.4
1997.63	220.6
1995.97	214.4
1994.31	218.8
1992.65	211.2
1990.99	217
1989.33	229
1987.67	210.6
1986	211.2
1984.34	211
1982.68	213.6
1981.01	216.8
1979.34	222
1977.68	222.6
1976.01	218.4
1974.34	222
1972.68	219.4
1971.01	217
1969.34	221.6
1967.67	223.4
1966	224.8
1964.33	227.2
1962.65	230.4
1960.98	235
1959.31	224.4
1957.63	233.4
1955.96	230.6
1954.28	224.6
1952.61	234.2
1950.93	226.6
1949.26	223.8
1947.58	236.4
1945.9	231.4
1944.22	232.8
1942.54	222.2
1940.86	227.8
1939.18	220.8
1937.5	234.4
1935.82	236.4
1934.13	227.8
1932.45	228.4
1930.77	229.2
1929.08	237
1927.4	220
1925.71	231.4
1924.03	227.4
1922.34	230.8
1920.65	227.4
1918.96	229.6
1917.27	230.6
1915.58	231.2
1913.89	232
1912.2	228
1910.51	238.6
1908.82	229.2
1907.13	233
1905.43	231.8
1903.74	242
1902.05	237.6
1900.35	233.8
1898.66	229
1896.96	240.6
1895.26	234.4
1893.56	234.8
1891.87	235.2
1890.17	229.6
1888.47	234.2
1886.77	236
1885.07	238.4
1883.37	225.6
1881.66	239.4
1879.96	236.2
1878.26	232.6
1876.55	250
1874.85	234.2
1873.14	236.2
1871.44	242
1869.73	236.6
1868.02	242.4
1866.32	242.4
1864.61	241.4
1862.9	227.6
1861.19	245
1859.48	241
1857.77	233
1856.06	245
1854.34	239.4
1852.63	241.6
1850.92	237.4
1849.2	242
1847.49	241.6
1845.77	256.6
1844.06	239.4
1842.34	241.8
1840.62	242.6
1838.9	243
1837.19	248.8
1835.47	245.6
1833.75	240.8
1832.03	236.4
1830.31	242.6
1828.58	232
1826.86	244.4
1825.14	240.4
1823.41	246.6
1821.69	242
1819.96	243.4
1818.24	252.8
1816.51	240.8
1814.78	243
1813.06	250
1811.33	245.8
1809.6	250.4
1807.87	247.2
1806.14	241.8
1804.41	247.4
1802.68	251.6
1800.95	250.4
1799.21	242.6
1797.48	241.8
1795.75	244.6
1794.01	257.6
1792.28	246.6
1790.54	251.2
1788.8	251.6
1787.06	246.2
1785.33	246.2
1783.59	250.8
1781.85	256.2
1780.11	247.4
1778.37	252.4
1776.63	249.2
1774.88	254
1773.14	252.2
1771.4	247.8
1769.66	248.4
1767.91	246.4
1766.17	242.6
1764.42	255.2
1762.67	255.4
1760.93	251.2
1759.18	259.8
1757.43	262.6
1755.68	252.6
1753.93	253.6
1752.18	245.8
1750.43	254.8
1748.68	255.6
1746.93	266.2
1745.17	270
1743.42	259.6
1741.66	258.4
1739.91	266.8
1738.15	260.2
1736.4	257.8
1734.64	267.8
1732.88	262.6
1731.12	265.6
1729.36	274.6
1727.61	265.2
1725.84	271.6
1724.08	270.2
1722.32	279.4
1720.56	275.8
1718.8	271.6
1717.03	282.6
1715.27	277.4
1713.5	274.8
1711.74	287
1709.97	279.6
1708.21	278.4
1706.44	291.6
1704.67	293.6
1702.9	289.8
1701.13	294.4
1699.36	309.8
1697.59	308.6
1695.82	311
1694.05	302.8
1692.27	319
1690.5	332.4
1688.73	331
1686.95	341.6
1685.18	341.2
1683.4	347
1681.62	348.6
1679.84	365.4
1678.07	374
1676.29	365.6
1674.51	373.6
1672.73	380
1670.95	402.6
1669.16	401.2
1667.38	413
1665.6	420
1663.82	424.6
1662.03	432
1660.25	446.2
1658.46	450.4
1656.68	449.4
1654.89	450.6
1653.1	460
1651.31	469
1649.52	478.2
1647.73	495
1645.94	492
1644.15	506.4
1642.36	513.8
1640.57	499.8
1638.78	515.4
1636.98	525
1635.19	529.4
1633.39	538.8
1631.6	539.8
1629.8	546
1628	541.4
1626.21	540.6
1624.41	541.4
1622.61	524.2
1620.81	517.8
1619.01	510.2
1617.21	488.6
1615.41	479.6
1613.6	475.2
1611.8	470.8
1610	470.8
1608.19	462.2
1606.39	461.4
1604.58	459
1602.77	462.4
1600.97	458.6
1599.16	469.4
1597.35	452.8
1595.54	458.8
1593.73	466.6
1591.92	477.6
1590.11	497.8
1588.3	485.4
1586.48	495.2
1584.67	488.2
1582.86	500.8
1581.04	505.2
1579.23	509.2
1577.41	524.8
1575.59	524.6
1573.78	540.6
1571.96	538.2
1570.14	559.2
1568.32	549
1566.5	549.4
1564.68	542.6
1562.86	545.8
1561.03	544.4
1559.21	545.2
1557.39	512.4
1555.56	508.2
1553.74	480.8
1551.91	479.2
1550.09	460.2
1548.26	454.4
1546.43	432.4
1544.6	420.4
1542.77	408.6
1540.94	387.6
1539.11	377.8
1537.28	371.2
1535.45	350.6
1533.62	343
1531.78	348.2
1529.95	334.2
1528.11	339.2
1526.28	327.6
1524.44	320.2
1522.61	318
1520.77	329
1518.93	324.2
1517.09	320.2
1515.25	319.4
1513.41	322.8
1511.57	315.6
1509.73	313.6
1507.89	317.6
1506.04	312.4
1504.2	325.8
1502.36	313
1500.51	314
1498.66	317.4
1496.82	323.4
1494.97	321.4
1493.12	326.4
1491.27	336.6
1489.42	330
1487.57	329
1485.72	347
1483.87	354.4
1482.02	358.4
1480.17	365
1478.31	380.4
1476.46	380.2
1474.6	408.4
1472.75	412.6
1470.89	419
1469.04	422.2
1467.18	430.8
1465.32	425.6
1463.46	439
1461.6	443.4
1459.74	453.2
1457.88	445.2
1456.02	464
1454.15	452.6
1452.29	467.8
1450.43	448.8
1448.56	449.8
1446.7	451.4
1444.83	436.8
1442.96	433.2
1441.09	426.2
1439.23	427.2
1437.36	419.2
1435.49	413.4
1433.62	409
1431.75	398.2
1429.87	386.4
1428	386.6
1426.13	382.6
1424.25	377.4
1422.38	375.2
1420.5	372.6
1418.63	372.4
1416.75	382.2
1414.87	386.6
1412.99	383.4
1411.11	381.4
1409.23	391.2
1407.35	400.8
1405.47	406.8
1403.59	403.6
1401.71	411
1399.83	401.2
1397.94	394.4
1396.06	390.4
1394.17	385.2
1392.28	389
1390.4	387
1388.51	390.2
1386.62	388
1384.73	385.6
1382.84	392.2
1380.95	381.4
1379.06	398.4
1377.17	390.2
1375.28	395
1373.38	383.6
1371.49	382.2
1369.59	386.8
1367.7	373.4
1365.8	387.4
1363.9	392.6
1362.01	395.2
1360.11	389.4
1358.21	402.8
1356.31	401.6
1354.41	404.2
1352.51	420
1350.61	428.2
1348.7	439.8
1346.8	430.6
1344.89	429
1342.99	431.8
1341.08	438
1339.18	432.2
1337.27	420.8
1335.36	421.2
1333.45	416.4
1331.54	409.2
1329.63	418
1327.72	410.2
1325.81	409.8
1323.9	412.8
1321.99	404.2
1320.07	407
1318.16	410.4
1316.24	405
1314.33	408
1312.41	402.8
1310.49	402
1308.58	385.4
1306.66	403.2
1304.74	386.6
1302.82	379.6
1300.9	372.8
1298.97	385
1297.05	375.6
1295.13	375
1293.2	355.2
1291.28	353
1289.35	355.6
1287.43	366
1285.5	363
1283.57	363.4
1281.65	355.6
1279.72	358.4
1277.79	358
1275.86	353.2
1273.92	354.4
1271.99	355
1270.06	346.8
1268.13	355.4
1266.19	351
1264.26	364.4
1262.32	366.6
1260.38	349.4
1258.45	351.2
1256.51	367.6
1254.57	360
1252.63	373.4
1250.69	373
1248.75	379
1246.81	378.6
1244.87	381.6
1242.92	386.4
1240.98	390.6
1239.03	409.6
1237.09	418.6
1235.14	420.2
1233.2	440.8
1231.25	437.6
1229.3	425
1227.35	427.6
1225.4	422.6
1223.45	396
1221.5	377.2
1219.55	374.4
1217.59	360.8
1215.64	356.8
1213.69	355.4
1211.73	345.4
1209.77	343.4
1207.82	341
1205.86	331
1203.9	331.6
1201.94	334.6
1199.98	331
1198.02	324
1196.06	318
1194.1	317.8
1192.14	330
1190.17	323.2
1188.21	333.4
1186.25	333.2
1184.28	339.2
1182.31	343.4
1180.35	337.4
1178.38	340
1176.41	345
1174.44	352.4
1172.47	341.2
1170.5	351.8
1168.53	342.6
1166.55	348.2
1164.58	340
1162.61	341.6
1160.63	336.2
1158.66	331.2
1156.68	336.4
1154.7	330.4
1152.73	339.4
1150.75	329.2
1148.77	335.2
1146.79	345.6
1144.81	342.8
1142.83	354
1140.84	353.2
1138.86	370
1136.88	371.8
1134.89	365.6
1132.91	372
1130.92	369.8
1128.93	373.6
1126.95	381.6
1124.96	366.6
1122.97	362.2
1120.98	352.6
1118.99	358.6
1117	354.4
1115	355.2
1113.01	352
1111.02	349.4
1109.02	359.8
1107.03	344.8
1105.03	350
1103.03	349.4
1101.04	346
1099.04	353.2
1097.04	349.6
1095.04	351.6
1093.04	357.8
1091.04	355.6
1089.04	352.8
1087.03	349.6
1085.03	350.8
1083.02	344.8
1081.02	351.2
1079.01	348.6
1077	349
1075	340.8
1072.99	339
1070.98	337
1068.97	345
1066.96	344.2
1064.95	340.2
1062.94	336.4
1060.92	337.4
1058.91	350.4
1056.89	351.6
1054.88	334.4
1052.86	345
1050.84	336.4
1048.83	337
1046.81	340.4
1044.79	338.8
1042.77	350.6
1040.75	354.8
1038.73	341.2
1036.7	352.4
1034.68	342.2
1032.66	359
1030.63	342
1028.61	348.8
1026.58	363.2
1024.55	363.4
1022.52	356.8
1020.5	375.2
1018.47	383
1016.44	400.4
1014.41	413
1012.37	431.6
1010.34	439.4
1008.31	453.8
1006.27	440
1004.24	440.2
1002.2	435
1000.17	427.2
998.129	417.6
996.091	409.6
994.052	398.4
992.012	401.4
989.972	396.6
987.931	399.8
985.889	387.6
983.845	400.2
981.802	401.4
979.757	403.4
977.712	405.6
975.666	401.6
973.619	405.6
971.572	408.4
969.524	413.4
967.475	411
965.424	413.8
963.373	418
961.322	428.8
959.269	417.2
957.217	419.2
955.162	411.6
953.107	425
951.052	427.4
948.996	422.8
946.939	423.8
944.881	418.2
942.821	417.4
940.762	426.2
938.702	415.2
936.641	418
934.579	411.8
932.516	418.2
930.452	404.2
928.388	406.6
926.324	401.6
924.257	398.6
922.19	400.6
920.123	387.4
918.055	391.8
915.985	397.4
913.915	390.2
911.844	398.4
909.773	400.8
907.701	398.2
905.628	409
903.554	401.6
901.479	395.6
899.403	396.8
897.327	388.6
895.249	402.4
893.172	385.8
891.092	378.2
889.013	386
886.933	383.8
884.851	387.8
882.769	371.6
880.686	383
878.603	381.6
876.518	390
874.433	374.2
872.347	371.6
870.26	380.8
868.173	385.2
866.084	389
863.994	387.8
861.905	394.4
859.814	397.8
857.722	393.6
855.629	389.4
853.536	390.6
851.441	385
849.346	387.6
847.251	389.8
845.154	387.6
843.056	386.8
840.958	382.8
838.859	385.2
836.759	389.2
834.658	380.8
832.556	391.8
830.454	383.2
828.351	382.4
826.246	374.8
824.142	375.6
822.036	370.2
819.93	363
817.822	355
815.715	365.6
813.605	351.6
811.496	363
809.385	355.8
807.274	358.8
805.161	367
803.048	357.4
800.934	361.2
798.819	359
796.704	366.8
794.587	366.2
792.47	350.8
790.352	360.4
788.233	359.6
786.114	345.4
783.993	360
781.872	356.8
779.749	362.6
777.627	359.2
775.503	356.2
773.378	377
771.252	373.8
769.126	401
766.999	409.4
764.871	435.2
762.742	461.8
760.612	447.2
758.482	460
756.351	444.4
754.219	444
752.085	431.2
749.952	410.2
747.817	405
745.682	396.2
743.545	392.8
741.408	388.6
739.27	382.6
737.131	382.4
734.991	381.2
732.851	379.6
730.71	378.8
728.568	377.4
726.424	374.4
724.281	372.2
722.136	380
719.991	370.4
717.844	381.8
715.697	366.8
713.549	369.4
711.4	368
709.25	363
707.1	374
704.948	366.4
702.796	368.2
700.643	378.2
698.489	358.2
696.334	363
694.179	363.6
692.022	369.6
689.865	378.4
687.706	380.6
685.547	390.2
683.388	374.4
681.227	382.6
679.066	381.6
676.903	378.6
674.74	373.4
672.576	364.4
670.411	366
668.245	362
666.078	370.6
663.911	351.8
661.742	350.2
659.573	356.2
657.403	354.4
655.232	357.6
653.061	356.6
650.888	359
648.714	351.6
646.54	368.2
644.365	361.8
642.189	363
640.012	357
637.834	362.2
635.655	359.6
633.476	365.2
631.295	363
629.114	371.4
626.932	366.8
624.75	364.8
622.566	376.2
620.381	371.4
618.196	358.6
616.009	366.6
613.823	352.6
611.635	343.6
609.445	349.8
607.256	355
605.065	352.8
602.873	364.2
600.681	350
598.488	356.8
596.294	362.4
594.099	361.8
591.903	365.2
589.706	366
587.509	389.8
585.311	382.6
583.111	393.2
580.911	398.2
578.71	395.6
576.508	389
574.305	398.4
572.102	399.4
569.898	397.8
567.692	393.2
565.486	397.2
563.279	382.6
561.071	389.6
558.862	387.2
556.652	385.6
554.442	381.6
552.23	381
550.019	378.8
547.805	386.6
545.591	385.8
543.376	385.2
541.16	385.6
538.944	388.4
536.726	387
534.508	381.2
532.288	387.6
530.068	393
527.847	388.2
525.625	397
523.403	393.8
521.179	390
518.954	395.2
516.729	382.6
514.503	388
512.275	384.4
510.047	386
507.818	394.6
505.588	372.8
503.358	383
501.126	381.6
498.893	373
496.66	370
494.426	376.8
492.191	376.2
489.955	381.4
487.718	381.4
485.48	372
483.242	380
481.002	381.6
478.761	369
476.52	379
474.278	371.2
472.035	370.6
469.791	371.4
467.545	372.4
465.3	372.4
463.054	374.4
460.806	369.4
458.558	382.2
456.308	383.6
454.058	370.6
451.807	388.6
449.555	385.8
447.302	382.6
445.048	385.6
442.794	392
440.538	404.6
438.282	422.2
436.024	423.8
433.766	416.2
431.506	433.4
429.246	441.4
426.985	464.6
424.724	449.6
422.461	454.8
420.197	446.4
417.933	451.2
415.667	445
413.401	433.8
411.134	434.2
408.866	429.4
406.597	428.8
404.326	419.6
402.056	426.4
399.784	419
397.512	417.6
395.238	416.2
392.964	416.2
390.689	433.6
388.412	420.6
386.135	433.8
383.857	427.6
381.578	426
379.298	415.2
377.017	432
374.736	427
372.453	438.2
370.169	425.8
367.885	423.6
365.599	431
363.313	449.4
361.026	448.2
358.738	464.4
356.449	465.4
354.16	475
351.869	479.8
349.577	479.4
347.285	480
344.991	484.2
342.697	470
340.401	481.2
338.105	472.4
335.808	459.2
333.509	462.4
331.211	465
328.91	464.2
326.61	464.4
324.308	465.4
322.006	483.8
319.702	473
317.397	485.8
315.092	494.4
312.786	508.4
310.479	512.2
308.17	522.2
305.862	525.6
303.551	514
301.24	518.6
298.928	535.2
296.616	541
294.302	551.2
291.987	540.6
289.672	552.4
287.356	563.8
285.039	564.4
282.72	574.8
280.401	583.8
278.08	580.2
275.76	596.4
273.437	599.2
271.114	605.6
268.791	619.4
266.466	616.4
264.14	636.6
261.813	632.6
259.486	636.8
257.157	643.8
254.828	656.8
252.498	667
250.166	679.6
247.834	694.4
245.501	714.2
243.166	726.2
240.832	738.6
238.495	763.8
236.158	768.6
233.821	774.6
231.482	783.2
229.142	808
226.801	811.8
224.46	814.8
222.117	843.4
219.774	863.4
217.43	850.6
215.085	888
212.738	928.6
210.391	925.2
208.043	896.4
205.693	951.6
203.344	1007.8
200.992	1001.4
198.64	982.2
196.288	1051.2
193.934	1130
191.579	1090.2
189.223	1094.2
186.867	1121.6
184.509	1235.6
182.151	1263.6
179.791	1204.2
177.431	1223
175.069	1343.2
172.707	1407.2
170.344	1401.4
167.98	1360
165.615	1431.8
163.248	1531.8
160.881	1583.2
158.514	1594.6
156.145	1571.6
153.775	1621.8
151.404	1722.2
149.032	1796.2
146.659	1806.2
144.285	1787.8
141.911	1835.8
139.535	1925.6
137.158	2043.8
134.781	2112.4
132.403	2113.4
130.023	2129
127.643	2192.2
125.261	2331
122.879	2504.4
120.496	2611
118.111	2686.8
115.726	2724
113.34	2811.8
110.954	2949.6
108.565	3111.6
106.177	3313.2
103.786	3496.6
101.395	3665.8
99.0032	3784.8
96.6106	3915.8
94.2161	4184.8
91.8217	4405.6
89.4264	4738.8
87.0292	5085
84.632	5424.4
82.233	5768.6
79.8331	6167
77.4322	6549.6
75.0315	7074.6
72.6288	7882
70.2252	9184.2
67.8208	11148.8
65.4154	14770.2
63.0091	21228
60.6018	28530
58.1927	33471.6
55.7837	35438
53.3737	35251.4
50.9618	33647
48.5501	30324.6
46.1373	26417.6
43.7227	24140.4
41.3072	24033.8
38.8917	25505.2
36.4744	28113
34.0561	31769
31.6369	36328.8
29.2177	41964.6
26.7967	48585.6
24.3747	53737.6
21.9518	58908.4
19.527	64239.6
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	57263.2
-14.5107	50163.2
-16.9494	40689
-19.389	34228.4
-21.8296	29302.8
-24.2712	25211.2
-26.7136	21767
-29.157	18881.2
-31.6023	16344.2
-34.0476	14289.4
-36.4938	12481.8
-38.9419	10907
-41.39	9535.2
-43.84	8378.8
-46.29	7345.4
-48.7418	6450
-51.1947	5676.6
-53.6474	5007.4
-56.1021	4377.2
-58.5578	3811.8
-61.0144	3369.2
-63.4719	2912.4
-65.9304	2551.8
-68.3898	2243.8
-70.8502	1989.6
-73.3115	1746.8
-75.7738	1550
-78.238	1387.4
-80.7021	1255
-83.1672	1126.8
-85.6343	1013.4
-88.1012	882.8
-90.5702	802.6
-93.0391	707.6
-95.5099	639
-97.9817	581.8
-100.453	531.2
-102.927	484.8
-105.402	453
-107.877	414.8
-110.354	383.2
-112.832	354.4
-115.31	323.8
-117.789	306.4
-120.27	282.4
-122.751	271.4
-125.234	258.8
-127.718	249
-130.202	227.8
-132.688	215
-135.174	201.8
-137.662	200.4
-140.15	204.8
-142.64	187.8
-145.13	165.4
-147.622	176.2
-150.115	167
-152.609	165.6
-155.103	163.2
-157.599	154.6
-160.096	151.6
-162.593	152.4
-165.092	155.6
-167.592	146.6
-170.092	146.2
-172.595	142.4
-175.098	134.4
-177.601	137.2
-180.107	140.4
-182.612	133.8
-185.119	136.4
-187.627	121.8
-190.135	127.2
-192.646	126.2
-195.157	121.4
-197.669	121.2
-200.182	120.6
-202.696	125
-205.21	117.6
-207.727	121
-210.244	129.4
-212.762	116.8
-215.281	114.8
-217.802	117.6
-220.323	112.6
-222.845	109.8
-225.369	116.6
-227.893	108.4
-230.418	113
-232.944	103.8
-235.472	107.6
-238	102.6
-240.53	110.8
-243.06	102.2
-245.592	106.6
-248.124	98.6
-250.658	106.4
-253.193	104
-255.728	96
-258.265	97.2
-260.803	97.2
-263.342	96
-265.882	94.4
-268.423	93.6
-270.965	84.2
-273.508	95
-276.052	93.4
-278.597	92.2
-281.143	90.6
-283.69	87
-286.238	92.8
-288.787	92.4
-291.338	91.2
-293.889	88.4
-296.441	82.6
-298.995	85.4
-301.55	78.4
-304.105	88.2
-306.662	80.2
-309.218	82.6
-311.777	81.8
-314.337	88
-316.898	77.6
-319.46	83.2
-322.023	82.8
-324.586	84
-327.151	79.4
-329.717	87.8
-332.285	78.2
-334.853	81.2
-337.422	75.2
-339.992	83.2
-342.563	74.2
-345.136	75.4
-347.709	81.4
-350.283	72.4
-352.859	75.8
-355.435	75.4
-358.013	76
-360.591	77.6
-363.171	77.6
-365.752	76.6
-368.334	75.6
-370.917	76.6
-373.5	75
-376.085	70.2
-378.672	75.2
-381.259	66.8
-383.847	71.4
-386.436	73
-389.027	67.8
-391.618	70.6
-394.211	80.2
-396.804	70.6
-399.398	69.4
-401.994	64.6
-404.591	75.4
-407.189	72.6
-409.787	71.2
-412.388	71.6
-414.989	73.2
-417.59	69
-420.194	67.4
-422.798	71
-425.403	67.2
-428.01	71
-430.617	70.4
-433.226	70.6
-435.836	69.8
-438.445	65.8
-441.057	74.8
-443.67	70.6
-446.284	65.4
