2374.19	160
2372.66	165.4
2371.14	165.8
2369.62	170
2368.1	163.6
2366.58	166
2365.05	163.4
2363.53	170.4
2362	163.4
2360.48	166.2
2358.95	168
2357.42	158.2
2355.9	165.8
2354.37	165.2
2352.84	169.8
2351.31	170
2349.78	162.8
2348.25	168.2
2346.72	166.2
2345.19	164
2343.66	167.2
2342.13	168.6
2340.6	175
2339.06	167.2
2337.53	173.8
2335.99	170.4
2334.46	169
2332.92	170.6
2331.39	181
2329.85	191.2
2328.31	181
2326.78	178
2325.24	179.6
2323.7	169.2
2322.16	172.4
2320.62	173.6
2319.08	179.6
2317.54	160.6
2316	172.4
2314.45	175.2
2312.91	175.4
2311.37	169.2
2309.82	179.4
2308.28	181.2
2306.73	173.8
2305.19	174.4
2303.64	180.4
2302.09	184.6
2300.55	181
2299	178.4
2297.45	185.4
2295.9	175
2294.35	176.8
2292.8	175.8
2291.25	171.6
2289.7	174.6
2288.15	179.2
2286.6	178.8
2285.04	172
2283.49	182.2
2281.93	179.6
2280.38	185.2
2278.82	171.6
2277.27	175.6
2275.71	177
2274.15	188.2
2272.6	176.2
2271.04	181.8
2269.48	186.8
2267.92	181.2
2266.36	179.4
2264.8	180.8
2263.24	180
2261.68	174.4
2260.12	182.4
2258.55	180
2256.99	182.6
2255.43	213.8
2253.86	538.2
2252.3	203.2
2250.73	185
2249.16	178.2
2247.6	188.8
2246.03	188.4
2244.46	194.6
2242.89	186.4
2241.32	191
2239.76	183
2238.18	190.2
2236.61	189.2
2235.04	187.4
2233.47	189.8
2231.9	190.4
2230.32	186
2228.75	190
2227.18	193.4
2225.6	191.2
2224.03	184
2222.45	201.4
2220.87	195.4
2219.3	188.6
2217.72	204.6
2216.14	190.4
2214.56	185.6
2212.98	190.4
2211.4	197.4
2209.82	201.2
2208.24	192.4
2206.66	195.4
2205.08	192.8
2203.49	199.8
2201.91	198.2
2200.33	196.8
2198.74	195.2
2197.16	191.6
2195.57	200.6
2193.98	187.8
2192.4	195.4
2190.81	201.2
2189.22	201.2
2187.63	194
2186.04	198.6
2184.45	195.8
2182.86	200.8
2181.27	201.8
2179.68	201.4
2178.09	199
2176.49	199
2174.9	197.2
2173.31	206
2171.71	204
2170.12	200.4
2168.52	202.2
2166.92	196.8
2165.33	205.6
2163.73	208.2
2162.13	209
2160.53	201
2158.93	208.2
2157.33	213.4
2155.73	203.8
2154.13	211.4
2152.53	204.6
2150.93	208.6
2149.32	207.4
2147.72	208.4
2146.12	204
2144.51	207.2
2142.91	207
2141.3	206.8
2139.69	205.8
2138.09	208.2
2136.48	207.4
2134.87	212.8
2133.26	207.8
2131.65	201.6
2130.04	207.6
2128.43	207.2
2126.82	211.8
2125.21	213
2123.6	210.8
2121.98	207.2
2120.37	209.2
2118.76	206.8
2117.14	209.6
2115.53	213.6
2113.91	217.2
2112.29	207.4
2110.68	215
2109.06	214.6
2107.44	212.6
2105.82	214.8
2104.2	216.2
2102.58	213.2
2100.96	223
2099.34	216.2
2097.72	227.2
2096.09	229.8
2094.47	217.6
2092.85	216.6
2091.22	216.6
2089.6	217.8
2087.97	214
2086.35	216.2
2084.72	215
2083.09	223.2
2081.46	221.2
2079.83	219.6
2078.21	219.2
2076.58	225.8
2074.95	229.8
2073.32	217.4
2071.68	227.2
2070.05	224.2
2068.42	230.4
2066.79	229.8
2065.15	226.6
2063.52	217.6
2061.88	228.8
2060.25	231.6
2058.61	231.4
2056.97	231.4
2055.33	234
2053.7	233.8
2052.06	233.4
2050.42	231.2
2048.78	226.4
2047.14	232
2045.5	231
2043.85	238.2
2042.21	226.8
2040.57	231.8
2038.93	226.6
2037.28	218.2
2035.64	230.6
2033.99	229.6
2032.34	226.2
2030.7	239.8
2029.05	234.8
2027.4	237.6
2025.75	225.8
2024.1	232.6
2022.45	220.2
2020.8	233.8
2019.15	229.6
2017.5	234
2015.85	228.8
2014.2	230
2012.54	237
2010.89	239.4
2009.23	244.6
2007.58	239.8
2005.92	240.4
2004.27	241.6
2002.61	240
2000.95	244.2
1999.29	243.2
1997.63	239
1995.97	238.4
1994.31	242.8
1992.65	246.8
1990.99	241
1989.33	240.8
1987.67	242.2
1986	249.8
1984.34	248
1982.68	247
1981.01	248.6
1979.34	239.4
1977.68	246.8
1976.01	251
1974.34	242.2
1972.68	259.4
1971.01	241.2
1969.34	235.4
1967.67	251.4
1966	249
1964.33	249.8
1962.65	261.2
1960.98	259.4
1959.31	256.6
1957.63	256.4
1955.96	261
1954.28	253
1952.61	259.2
1950.93	259
1949.26	253.2
1947.58	252.8
1945.9	255.6
1944.22	259.2
1942.54	255.8
1940.86	271.8
1939.18	261.2
1937.5	259.2
1935.82	268.6
1934.13	267.8
1932.45	268
1930.77	263.2
1929.08	255
1927.4	257.6
1925.71	265
1924.03	267.6
1922.34	267.6
1920.65	265.6
1918.96	262.4
1917.27	260.8
1915.58	257.6
1913.89	259.2
1912.2	264.6
1910.51	266.8
1908.82	258.6
1907.13	257.6
1905.43	264.6
1903.74	267.8
1902.05	260
1900.35	266.6
1898.66	263.6
1896.96	265
1895.26	265.2
1893.56	267.4
1891.87	268
1890.17	264
1888.47	262.2
1886.77	269.8
1885.07	274
1883.37	269
1881.66	263.6
1879.96	263.2
1878.26	275.2
1876.55	277.2
1874.85	273.4
1873.14	285.2
1871.44	274.6
1869.73	268.6
1868.02	276.6
1866.32	276
1864.61	269.6
1862.9	271.6
1861.19	279.4
1859.48	273
1857.77	275.8
1856.06	277.8
1854.34	280.2
1852.63	275.2
1850.92	276.8
1849.2	268.2
1847.49	276.8
1845.77	279.2
1844.06	280.2
1842.34	281.6
1840.62	281.4
1838.9	278
1837.19	273.4
1835.47	278
1833.75	283.8
1832.03	279.2
1830.31	278.2
1828.58	280.6
1826.86	277.4
1825.14	274.6
1823.41	279.8
1821.69	280.6
1819.96	289.8
1818.24	288
1816.51	282.8
1814.78	293.4
1813.06	289.4
1811.33	292
1809.6	275.6
1807.87	288.8
1806.14	277.6
1804.41	283.6
1802.68	281
1800.95	278.2
1799.21	284.2
1797.48	286.2
1795.75	275.4
1794.01	284.2
1792.28	292.2
1790.54	287.6
1788.8	291
1787.06	290.8
1785.33	284
1783.59	287.6
1781.85	284.4
1780.11	287.8
1778.37	279.8
1776.63	288.8
1774.88	289
1773.14	291.2
1771.4	284.6
1769.66	291.4
1767.91	287.2
1766.17	288.4
1764.42	289
1762.67	291.8
1760.93	280.2
1759.18	294.8
1757.43	290.4
1755.68	292
1753.93	289.2
1752.18	297.8
1750.43	300
1748.68	294.6
1746.93	305.2
1745.17	304.2
1743.42	294.4
1741.66	311.4
1739.91	303
1738.15	303.2
1736.4	307.2
1734.64	305.4
1732.88	309
1731.12	296
1729.36	307.6
1727.61	306.2
1725.84	305.6
1724.08	308.6
1722.32	304.6
1720.56	315
1718.8	314.2
1717.03	318.2
1715.27	312.4
1713.5	307
1711.74	320.8
1709.97	317.8
1708.21	319.8
1706.44	324.6
1704.67	320.2
1702.9	319.4
1701.13	334.8
1699.36	333.6
1697.59	340.6
1695.82	345.2
1694.05	339
1692.27	350.8
1690.5	345.4
1688.73	351.2
1686.95	358
1685.18	356.2
1683.4	369.2
1681.62	365.8
1679.84	376.8
1678.07	380.4
1676.29	387.8
1674.51	380.4
1672.73	391.4
1670.95	403.8
1669.16	400.8
1667.38	411
1665.6	407.2
1663.82	413.6
1662.03	420.2
1660.25	414.6
1658.46	417.6
1656.68	425.2
1654.89	439
1653.1	431
1651.31	435
1649.52	447.4
1647.73	450.8
1645.94	453.6
1644.15	455.2
1642.36	456.2
1640.57	455
1638.78	460.4
1636.98	471.2
1635.19	468
1633.39	465.8
1631.6	478.4
1629.8	476.4
1628	472.4
1626.21	467.4
1624.41	470
1622.61	463.6
1620.81	459.4
1619.01	452.8
1617.21	453.4
1615.41	440.4
1613.6	425.8
1611.8	430.2
1610	432
1608.19	432.2
1606.39	433.4
1604.58	428.6
1602.77	427
1600.97	430.2
1599.16	428.4
1597.35	428.6
1595.54	442.6
1593.73	436.2
1591.92	440.4
1590.11	448
1588.3	443.4
1586.48	444.6
1584.67	453.6
1582.86	453.6
1581.04	444.4
1579.23	444.4
1577.41	463.4
1575.59	467.4
1573.78	462.6
1571.96	483.2
1570.14	481.6
1568.32	469.6
1566.5	474.8
1564.68	473.4
1562.86	477.2
1561.03	464
1559.21	459
1557.39	458.8
1555.56	445.2
1553.74	452.2
1551.91	442.2
1550.09	429
1548.26	423.2
1546.43	410.2
1544.6	403.6
1542.77	399.8
1540.94	393.4
1539.11	381.2
1537.28	383.4
1535.45	381
1533.62	357
1531.78	361
1529.95	363.8
1528.11	351.4
1526.28	350
1524.44	356.6
1522.61	348.4
1520.77	349.6
1518.93	352.8
1517.09	354.4
1515.25	346
1513.41	347.2
1511.57	353.8
1509.73	341.4
1507.89	345
1506.04	345.6
1504.2	351.8
1502.36	354.2
1500.51	359.2
1498.66	350.8
1496.82	351.6
1494.97	352.8
1493.12	357
1491.27	354
1489.42	360
1487.57	368
1485.72	385.8
1483.87	369.2
1482.02	375.8
1480.17	380
1478.31	383.8
1476.46	400
1474.6	397.6
1472.75	406.8
1470.89	410.6
1469.04	412.2
1467.18	411
1465.32	437.8
1463.46	445.2
1461.6	441.2
1459.74	442.4
1457.88	445.4
1456.02	447.4
1454.15	436
1452.29	449
1450.43	434.4
1448.56	434.8
1446.7	433
1444.83	425.4
1442.96	433.2
1441.09	423.4
1439.23	419.4
1437.36	417.8
1435.49	413.4
1433.62	402.8
1431.75	399
1429.87	400.6
1428	392.6
1426.13	395
1424.25	400
1422.38	391.4
1420.5	379
1418.63	397
1416.75	387.4
1414.87	396.2
1412.99	396
1411.11	401.2
1409.23	406.2
1407.35	410
1405.47	406.4
1403.59	407.4
1401.71	404
1399.83	406
1397.94	404.4
1396.06	399.8
1394.17	386.4
1392.28	383
1390.4	394.4
1388.51	401.2
1386.62	401
1384.73	398.4
1382.84	394.2
1380.95	405.2
1379.06	396.8
1377.17	406.6
1375.28	391.6
1373.38	388
1371.49	388.2
1369.59	392.2
1367.7	400.4
1365.8	406
1363.9	389.6
1362.01	401.2
1360.11	409.6
1358.21	406
1356.31	412.2
1354.41	428.2
1352.51	421.6
1350.61	423.4
1348.7	428.6
1346.8	437.6
1344.89	422.8
1342.99	418
1341.08	423.4
1339.18	426.6
1337.27	417.2
1335.36	416
1333.45	417.2
1331.54	414.4
1329.63	417.2
1327.72	415.4
1325.81	408.4
1323.9	406.6
1321.99	407
1320.07	410.8
1318.16	407.6
1316.24	404.4
1314.33	405.4
1312.41	405
1310.49	404
1308.58	396.8
1306.66	395.2
1304.74	393.2
1302.82	388.2
1300.9	384.2
1298.97	386.6
1297.05	376.6
1295.13	376.4
1293.2	380.6
1291.28	378.6
1289.35	374
1287.43	373.2
1285.5	366.2
1283.57	374.4
1281.65	368.2
1279.72	377.6
1277.79	378.4
1275.86	369
1273.92	366.6
1271.99	375
1270.06	368.2
1268.13	370.4
1266.19	373
1264.26	374.2
1262.32	367.6
1260.38	368.2
1258.45	367.4
1256.51	371.8
1254.57	367.2
1252.63	381.8
1250.69	382
1248.75	380.8
1246.81	386.8
1244.87	386.6
1242.92	387.6
1240.98	384.8
1239.03	400.6
1237.09	410.6
1235.14	414.4
1233.2	420.4
1231.25	417.8
1229.3	413
1227.35	401.2
1225.4	398.6
1223.45	395.2
1221.5	381.6
1219.55	380.4
1217.59	376.8
1215.64	370
1213.69	374.6
1211.73	361.8
1209.77	353.6
1207.82	349
1205.86	366
1203.9	361.8
1201.94	347.4
1199.98	358.4
1198.02	355.2
1196.06	349.6
1194.1	354.2
1192.14	350
1190.17	354.6
1188.21	363.6
1186.25	355.8
1184.28	373.2
1182.31	368.4
1180.35	364.2
1178.38	363.2
1176.41	365.4
1174.44	368.8
1172.47	366
1170.5	357
1168.53	354.2
1166.55	366.4
1164.58	357.6
1162.61	357.4
1160.63	360.6
1158.66	363.6
1156.68	352.8
1154.7	356.6
1152.73	352.6
1150.75	353.4
1148.77	366.4
1146.79	357
1144.81	360.2
1142.83	377.4
1140.84	369.4
1138.86	372.4
1136.88	382
1134.89	387.6
1132.91	385
1130.92	376.2
1128.93	380.4
1126.95	377.6
1124.96	378.6
1122.97	372
1120.98	367
1118.99	368
1117	383
1115	368.8
1113.01	366.2
1111.02	374.4
1109.02	368.6
1107.03	371.4
1105.03	369.4
1103.03	370
1101.04	370.4
1099.04	387.8
1097.04	376.4
1095.04	370.2
1093.04	381.4
1091.04	380.2
1089.04	384.2
1087.03	377.8
1085.03	389.6
1083.02	380.2
1081.02	382
1079.01	376.8
1077	368.6
1075	379.8
1072.99	370.6
1070.98	377
1068.97	373
1066.96	378.2
1064.95	376.2
1062.94	372.4
1060.92	379.8
1058.91	371.4
1056.89	373.8
1054.88	376.4
1052.86	378.4
1050.84	370.6
1048.83	378.4
1046.81	379
1044.79	384.4
1042.77	379.6
1040.75	377.8
1038.73	389.2
1036.7	378.6
1034.68	388
1032.66	384.8
1030.63	385.4
1028.61	394.2
1026.58	398.8
1024.55	390.4
1022.52	395.2
1020.5	396
1018.47	406.2
1016.44	416.4
1014.41	422
1012.37	434.2
1010.34	429.4
1008.31	453.8
1006.27	437.6
1004.24	436.8
1002.2	446.6
1000.17	428.2
998.129	424.4
996.091	420.4
994.052	416
992.012	422.6
989.972	426.2
987.931	412.8
985.889	417.2
983.845	417
981.802	427.6
979.757	421.8
977.712	427.8
975.666	433.6
973.619	428.6
971.572	438.4
969.524	435.2
967.475	436
965.424	433.4
963.373	431.4
961.322	440.6
959.269	435.4
957.217	432.4
955.162	438.2
953.107	440.4
951.052	450.2
948.996	447.4
946.939	446.2
944.881	447.4
942.821	449.6
940.762	453
938.702	447.2
936.641	450.8
934.579	448.6
932.516	430
930.452	447.2
928.388	430.4
926.324	425.4
924.257	430
922.19	433
920.123	428.2
918.055	439.4
915.985	435.8
913.915	428.4
911.844	435.4
909.773	430.8
907.701	429
905.628	426.6
903.554	427.2
901.479	437
899.403	426.8
897.327	431.8
895.249	436.4
893.172	425.4
891.092	433.6
889.013	426.4
886.933	426.4
884.851	426
882.769	414.2
880.686	431.8
878.603	420
876.518	427
874.433	432
872.347	420.2
870.26	432.8
868.173	446.6
866.084	440.4
863.994	449.8
861.905	441.8
859.814	439.2
857.722	434
855.629	443.2
853.536	435.4
851.441	434.6
849.346	441
847.251	437.8
845.154	443
843.056	434.8
840.958	446.6
838.859	432.4
836.759	440.2
834.658	446.2
832.556	432.8
830.454	431.2
828.351	418.6
826.246	422.2
824.142	419.8
822.036	415.8
819.93	420.6
817.822	415
815.715	419.6
813.605	416.4
811.496	411.4
809.385	414.6
807.274	409.4
805.161	409
803.048	420.6
800.934	416
798.819	420.8
796.704	409.4
794.587	422
792.47	417
790.352	408.6
788.233	418
786.114	410.8
783.993	412.2
781.872	409.6
779.749	405.8
777.627	420.6
775.503	421.2
773.378	434.8
771.252	430.4
769.126	436.2
766.999	456.2
764.871	460.8
762.742	473.4
760.612	476.6
758.482	470.4
756.351	480
754.219	465
752.085	459.8
749.952	450.4
747.817	444.4
745.682	451.4
743.545	441.6
741.408	438
739.27	433
737.131	432.8
734.991	444.8
732.851	447
730.71	437.2
728.568	442.8
726.424	434.2
724.281	430.2
722.136	441.4
719.991	435.8
717.844	427.6
715.697	424.8
713.549	426.8
711.4	444
709.25	431
707.1	428.4
704.948	428.6
702.796	421.2
700.643	443
698.489	416.8
696.334	417.2
694.179	428.8
692.022	421.2
689.865	418
687.706	432
685.547	433.6
683.388	428.4
681.227	433.2
679.066	435.2
676.903	432.2
674.74	427.4
672.576	430.4
670.411	420.2
668.245	419.8
666.078	414.6
663.911	428
661.742	412.6
659.573	415.6
657.403	419.8
655.232	428.2
653.061	429.8
650.888	426.6
648.714	420
646.54	423.4
644.365	424.8
642.189	432.4
640.012	417.6
637.834	434.4
635.655	440.4
633.476	437.2
631.295	434
629.114	435.8
626.932	429.4
624.75	437.2
622.566	430.4
620.381	446.8
618.196	434.6
616.009	427
613.823	433.6
611.635	423.8
609.445	424.6
607.256	428.4
605.065	424.2
602.873	423.6
600.681	427.4
598.488	423.6
596.294	428.2
594.099	428.4
591.903	433.4
589.706	437.2
587.509	440.8
585.311	429.6
583.111	433.2
580.911	433.4
578.71	436.6
576.508	441.2
574.305	445
572.102	448.6
569.898	437.8
567.692	450.6
565.486	445.6
563.279	437.6
561.071	433.6
558.862	438.8
556.652	441.6
554.442	435.4
552.23	442.2
550.019	443.8
547.805	446.6
545.591	441.8
543.376	438.6
541.16	443
538.944	436.4
536.726	452.6
534.508	458.4
532.288	452.6
530.068	449
527.847	450.4
525.625	450
523.403	458
521.179	451.8
518.954	464
516.729	450.2
514.503	441.4
512.275	454.2
510.047	456.4
507.818	446.4
505.588	442.6
503.358	449
501.126	455.8
498.893	445.6
496.66	443.2
494.426	440.4
492.191	448.4
489.955	444.6
487.718	447.6
485.48	442.2
483.242	446.2
481.002	446.8
478.761	435.2
476.52	444.2
474.278	443
472.035	442.2
469.791	440.4
467.545	453.4
465.3	446.4
463.054	450.2
460.806	445.8
458.558	443.8
456.308	447.2
454.058	447.4
451.807	461
449.555	462.6
447.302	471.8
445.048	458.6
442.794	474.8
440.538	471.8
438.282	484
436.024	471
433.766	483.2
431.506	493.2
429.246	499
426.985	491.2
424.724	499.4
422.461	493.4
420.197	496.6
417.933	513.6
415.667	493.8
413.401	494.2
411.134	490.4
408.866	502.2
406.597	484.2
404.326	478.4
402.056	478.8
399.784	490.2
397.512	487.2
395.238	479.6
392.964	484.6
390.689	486
388.412	500.2
386.135	487.4
383.857	492.2
381.578	492.8
379.298	485.6
377.017	492
374.736	488.2
372.453	496.8
370.169	495.4
367.885	496.6
365.599	494.8
363.313	502.8
361.026	506
358.738	514.8
356.449	514
354.16	514.8
351.869	527
349.577	528
347.285	522.4
344.991	531.6
342.697	520.8
340.401	521.2
338.105	523
335.808	511.2
333.509	528.2
331.211	520.2
328.91	521.8
326.61	522.6
324.308	525.4
322.006	546
319.702	532.2
317.397	540.4
315.092	542.8
312.786	550.2
310.479	559.4
308.17	563.6
305.862	572.8
303.551	576
301.24	571.8
298.928	568.8
296.616	577.2
294.302	580.2
291.987	584.4
289.672	607.6
287.356	600.2
285.039	603.2
282.72	619.8
280.401	613.2
278.08	633.8
275.76	625.2
273.437	634
271.114	637.4
268.791	638.4
266.466	645
264.14	653.2
261.813	657.6
259.486	663.8
257.157	665.6
254.828	673
252.498	694.2
250.166	707.8
247.834	709.2
245.501	732.8
243.166	743.6
240.832	775.6
238.495	780.8
236.158	776.8
233.821	795.6
231.482	817.4
229.142	838.6
226.801	819.8
224.46	856.6
222.117	870.8
219.774	878.4
217.43	874
215.085	915.4
212.738	944.2
210.391	939.6
208.043	961.2
205.693	993.6
203.344	1051
200.992	1032
198.64	1018.6
196.288	1095.4
193.934	1159.4
191.579	1147.8
189.223	1120
186.867	1161.6
184.509	1261.6
182.151	1264.8
179.791	1228.6
177.431	1255.8
175.069	1357.8
172.707	1415.6
170.344	1391.4
167.98	1368.6
165.615	1470.2
163.248	1552.6
160.881	1559.4
158.514	1541.6
156.145	1569
153.775	1621.4
151.404	1701.4
149.032	1692
146.659	1668.6
144.285	1738.8
141.911	1809.4
139.535	1884
137.158	1918.2
134.781	1936.2
132.403	1943.4
130.023	2009.2
127.643	2101.8
125.261	2219.8
122.879	2340.6
120.496	2364.6
118.111	2442
115.726	2480.4
113.34	2582.2
110.954	2684.8
108.565	2836
106.177	2985.8
103.786	3118
101.395	3243.2
99.0032	3376.6
96.6106	3451
94.2161	3674.8
91.8217	3883.8
89.4264	4180.2
87.0292	4501.4
84.632	4828.6
82.233	5147.2
79.8331	5527.8
77.4322	5935.8
75.0315	6424
72.6288	7262.8
70.2252	8703.8
67.8208	10841.2
65.4154	14779.8
63.0091	21152.6
60.6018	27583.6
58.1927	31442.4
55.7837	32607.2
53.3737	32331.2
50.9618	30579.6
48.5501	27497.6
46.1373	24506.4
43.7227	23219.4
41.3072	24082.4
38.8917	26246
36.4744	29508
34.0561	33741.4
31.6369	38698.4
29.2177	44696.2
26.7967	51734.8
24.3747	59989.2
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	51731.2
-16.9494	42060.2
-19.389	35345
-21.8296	30297.6
-24.2712	26027
-26.7136	22453.8
-29.157	19511.6
-31.6023	16938.2
-34.0476	14817.8
-36.4938	12914
-38.9419	11360.8
-41.39	9986.8
-43.84	8791.2
-46.29	7708
-48.7418	6792.4
-51.1947	5952.6
-53.6474	5185.6
-56.1021	4577.8
-58.5578	3967.8
-61.0144	3447.2
-63.4719	3012.6
-65.9304	2647.2
-68.3898	2346
-70.8502	2044.8
-73.3115	1815.8
-75.7738	1622.4
-78.238	1458.4
-80.7021	1291.6
-83.1672	1157.2
-85.6343	1021.6
-88.1012	932.8
-90.5702	816.8
-93.0391	729.4
-95.5099	658.2
-97.9817	602.4
-100.453	550.8
-102.927	500.8
-105.402	463.4
-107.877	431.6
-110.354	381.8
-112.832	361.6
-115.31	315.6
-117.789	308
-120.27	285.8
-122.751	275.2
-125.234	263.4
-127.718	242.6
-130.202	230
-132.688	224.8
-135.174	199.8
-137.662	208.4
-140.15	197.6
-142.64	184.4
-145.13	191.6
-147.622	178.2
-150.115	171
-152.609	177.6
-155.103	168.6
-157.599	162.2
-160.096	150.6
-162.593	151.2
-165.092	151.4
-167.592	146.2
-170.092	151.2
-172.595	147.8
-175.098	135
-177.601	144.8
-180.107	149.8
-182.612	139.6
-185.119	132
-187.627	126.6
-190.135	132.4
-192.646	125.6
-195.157	120.8
-197.669	129.4
-200.182	122.4
-202.696	119.8
-205.21	120.6
-207.727	129.2
-210.244	126.8
-212.762	120.8
-215.281	120.2
-217.802	124.2
-220.323	118.8
-222.845	115.6
-225.369	113.6
-227.893	102.8
-230.418	105.2
-232.944	106.4
-235.472	104
-238	107.8
-240.53	106.4
-243.06	112.8
-245.592	104.8
-248.124	106
-250.658	106.2
-253.193	98.6
-255.728	101.6
-258.265	95.8
-260.803	93.2
-263.342	93.2
-265.882	96.6
-268.423	92.2
-270.965	93.4
-273.508	88.2
-276.052	94.8
-278.597	88.2
-281.143	92.6
-283.69	86.4
-286.238	96
-288.787	89.6
-291.338	92.4
-293.889	83.4
-296.441	90.4
-298.995	94
-301.55	86.6
-304.105	84
-306.662	81.8
-309.218	90.2
-311.777	84.8
-314.337	85.2
-316.898	81
-319.46	82.4
-322.023	82
-324.586	81.4
-327.151	81.8
-329.717	81.2
-332.285	79
-334.853	80.4
-337.422	83.6
-339.992	84
-342.563	81
-345.136	74.2
-347.709	77.6
-350.283	73.4
-352.859	72.8
-355.435	76
-358.013	77.6
-360.591	66
-363.171	84.2
-365.752	76.8
-368.334	78
-370.917	74.2
-373.5	75.6
-376.085	74.4
-378.672	75.6
-381.259	68.4
-383.847	71
-386.436	76
-389.027	70.4
-391.618	64.2
-394.211	72.8
-396.804	71
-399.398	67
-401.994	68.6
-404.591	72.4
-407.189	68
-409.787	70.2
-412.388	73.2
-414.989	62.2
-417.59	68.4
-420.194	76.2
-422.798	71.2
-425.403	62.4
-428.01	63.2
-430.617	70.4
-433.226	62
-435.836	66.6
-438.445	61.6
-441.057	62.2
