1256.51	243.2
1254.57	246.4
1252.63	247.6
1250.69	242.4
1248.75	247.2
1246.81	259.2
1244.87	257.4
1242.92	258.8
1240.98	261.2
1239.03	263.4
1237.09	266.4
1235.14	270.6
1233.2	262
1231.25	270.2
1229.3	272
1227.35	267.8
1225.4	254.6
1223.45	258.8
1221.5	250.6
1219.55	243.8
1217.59	244.2
1215.64	243.2
1213.69	243.2
1211.73	236.2
1209.77	230
1207.82	238.8
1205.86	226.8
1203.9	230
1201.94	229.4
1199.98	220.8
1198.02	231.6
1196.06	230.4
1194.1	226.4
1192.14	226.6
1190.17	219
1188.21	230.6
1186.25	229
1184.28	241.8
1182.31	240.4
1180.35	232.8
1178.38	234.8
1176.41	234.8
1174.44	240.2
1172.47	236.6
1170.5	242.2
1168.53	226.4
1166.55	228
1164.58	231.6
1162.61	235
1160.63	230
1158.66	227.8
1156.68	231.6
1154.7	225.2
1152.73	230.2
1150.75	234
1148.77	223.4
1146.79	228.6
1144.81	230.2
1142.83	240.4
1140.84	238.4
1138.86	235
1136.88	241.4
1134.89	252.2
1132.91	234.4
1130.92	252.6
1128.93	237.4
1126.95	248.2
1124.96	240.2
1122.97	239
1120.98	235.4
1118.99	230.2
1117	240.4
1115	238.2
1113.01	240.6
1111.02	235.2
1109.02	228
1107.03	236.4
1105.03	243
1103.03	246.8
1101.04	239
1099.04	250.6
1097.04	233
1095.04	242.8
1093.04	247
1091.04	238.6
1089.04	238.6
1087.03	240.4
1085.03	244
1083.02	243.4
1081.02	238
1079.01	240.8
1077	233.2
1075	236.8
1072.99	235
1070.98	239.2
1068.97	238
1066.96	232.4
1064.95	240.2
1062.94	237.4
1060.92	237.4
1058.91	231.2
1056.89	245
1054.88	230.8
1052.86	235.4
1050.84	234.6
1048.83	237.2
1046.81	234
1044.79	238.2
1042.77	238.2
1040.75	244.6
1038.73	239.2
1036.7	241.2
1034.68	238.8
1032.66	233.4
1030.63	240.8
1028.61	244.6
1026.58	247.2
1024.55	247.6
1022.52	253.8
1020.5	243.8
1018.47	255.4
1016.44	259.4
1014.41	270.2
1012.37	266
1010.34	269.4
1008.31	271
1006.27	276.8
1004.24	275.2
1002.2	270.6
1000.17	271.6
998.129	261
996.091	264.6
994.052	256.2
992.012	256.2
989.972	257.8
987.931	264.2
985.889	266
983.845	261.8
981.802	253.8
979.757	271.6
977.712	259.6
975.666	262.6
973.619	271.8
971.572	273.2
969.524	275.6
967.475	267.8
965.424	274.4
963.373	274
961.322	266.8
959.269	267.4
957.217	273.2
955.162	274.4
953.107	274.2
951.052	273.6
948.996	281.8
946.939	272.4
944.881	275.2
942.821	274
940.762	276.2
938.702	274.4
936.641	268.8
934.579	282.4
932.516	278.6
930.452	268
928.388	271.4
926.324	273.6
924.257	273.4
922.19	274.4
920.123	269.2
918.055	266.8
915.985	267.4
913.915	269.4
911.844	281.6
909.773	267.6
907.701	282.4
905.628	263.6
903.554	270.6
901.479	270.6
899.403	271.2
897.327	266.2
895.249	274.6
893.172	271.2
891.092	264
889.013	267.4
886.933	262.2
884.851	258.4
882.769	263.4
880.686	274.6
878.603	264.6
876.518	270.6
874.433	269.6
872.347	264.6
870.26	270.6
868.173	267
866.084	280.4
863.994	265
861.905	276.2
859.814	266
857.722	265.4
855.629	269
853.536	274
851.441	266.8
849.346	276
847.251	264.8
845.154	279.4
843.056	269.6
840.958	272.2
838.859	268.4
836.759	273.2
834.658	280.4
832.556	277
830.454	276.4
828.351	270.6
826.246	266
824.142	258.8
822.036	269.4
819.93	259
817.822	262.4
815.715	261.6
813.605	267.6
811.496	258.4
809.385	262.4
807.274	263.2
805.161	256.2
803.048	257.8
800.934	260.4
798.819	249.4
796.704	257.2
794.587	261.8
792.47	261
790.352	270.8
788.233	253.4
786.114	253
783.993	259.2
781.872	262.6
779.749	256.2
777.627	260.8
775.503	270
773.378	273.4
771.252	273.6
769.126	271.8
766.999	273.8
764.871	290.8
762.742	294.4
760.612	292.8
758.482	291.8
756.351	285.8
754.219	290
752.085	284.8
749.952	278.2
747.817	277
745.682	274.4
743.545	275.6
741.408	272
739.27	277.6
737.131	265.6
734.991	272.8
732.851	274.8
730.71	267.6
728.568	263.4
726.424	273.6
724.281	277.6
722.136	273
719.991	267.6
717.844	267.6
715.697	262.2
713.549	272.2
711.4	256.6
709.25	265
707.1	262
704.948	269.4
702.796	268.8
700.643	282.6
698.489	264.4
696.334	259.8
694.179	262.6
692.022	268
689.865	262.8
687.706	269.6
685.547	262.8
683.388	268.8
681.227	265.4
679.066	264.8
676.903	274
674.74	265.6
672.576	257.6
670.411	264.8
668.245	256.4
666.078	263.4
663.911	264.6
661.742	262
659.573	263.8
657.403	255.6
655.232	273
653.061	261.4
650.888	267.4
648.714	264.6
646.54	263.6
644.365	266.4
642.189	271.4
640.012	269
637.834	266.4
635.655	271.2
633.476	270.2
631.295	268.8
629.114	272.8
626.932	269.4
624.75	268
622.566	275.6
620.381	276
618.196	261
616.009	272.2
613.823	260
611.635	260.4
609.445	258.6
607.256	258.6
605.065	265.2
602.873	256.6
600.681	258.8
598.488	263
596.294	263
594.099	265.2
591.903	260.2
589.706	266.4
587.509	276.2
585.311	268.8
583.111	269.6
580.911	276
578.71	277.6
576.508	282.4
574.305	282
572.102	273.8
569.898	276.2
567.692	284.2
565.486	277.2
563.279	287
561.071	270.4
558.862	273.4
556.652	265.2
554.442	266
552.23	272.2
550.019	274.6
547.805	268
545.591	258.8
543.376	271.2
541.16	278.2
538.944	274.2
536.726	281.4
534.508	269.6
532.288	269.8
530.068	282.8
527.847	271.2
525.625	273.2
523.403	287.8
521.179	275.4
518.954	279.8
516.729	278.2
514.503	279.6
512.275	278.2
510.047	283
507.818	279
505.588	277.6
503.358	273.6
501.126	273
498.893	285.6
496.66	265.8
494.426	282.6
492.191	276.6
489.955	277.8
487.718	271
485.48	275
483.242	278.8
481.002	275.8
478.761	272.8
476.52	270.2
474.278	273.8
472.035	280.2
469.791	283
467.545	276.4
465.3	276.6
463.054	272
460.806	273.2
458.558	285.4
456.308	283
454.058	283.8
451.807	279.2
449.555	282.8
447.302	288.2
445.048	291.2
442.794	283.8
440.538	277.6
438.282	301.6
436.024	294.8
433.766	301.4
431.506	299.2
429.246	310.6
426.985	319.4
424.724	310.8
422.461	311.4
420.197	308.4
417.933	307.8
415.667	308.8
413.401	301.4
411.134	306.4
408.866	306
406.597	303.8
404.326	301.4
402.056	303.8
399.784	304.2
397.512	297.2
395.238	300
392.964	301
390.689	298.2
388.412	301.2
386.135	305
383.857	307
381.578	300
379.298	310.6
377.017	299.2
374.736	308.4
372.453	302.8
370.169	310.6
367.885	298.2
365.599	313.4
363.313	307.4
361.026	313
358.738	314
356.449	316
354.16	326.6
351.869	319
349.577	318.8
347.285	319.4
344.991	321
342.697	321.6
340.401	325.8
338.105	308
335.808	320.8
333.509	322.4
331.211	315.2
328.91	316.8
326.61	322.6
324.308	320.4
322.006	329
319.702	337
317.397	328.2
315.092	335.4
312.786	339.6
310.479	343.6
308.17	349
305.862	339
303.551	344.4
301.24	345.8
298.928	350.8
296.616	355.6
294.302	354.4
291.987	362
289.672	362
287.356	362.6
285.039	375.2
282.72	363.4
280.401	372.8
278.08	385.6
275.76	379.8
273.437	382.4
271.114	390.6
268.791	392.4
266.466	392.2
264.14	394
261.813	403.4
259.486	406.2
257.157	403.2
254.828	424.2
252.498	421.2
250.166	407.6
247.834	445
245.501	438.4
243.166	447.8
240.832	445.6
238.495	475.2
236.158	478.6
233.821	473.2
231.482	493
229.142	496.2
226.801	486
224.46	500
222.117	521.6
219.774	521.8
217.43	512.6
215.085	545
212.738	576.2
210.391	569
208.043	553.6
205.693	584
203.344	616.8
200.992	616.6
198.64	602
196.288	623.2
193.934	670.4
191.579	667.8
189.223	648.2
186.867	681.2
184.509	730.4
182.151	733.2
179.791	727.8
177.431	729.2
175.069	772
172.707	820.2
170.344	823.4
167.98	831.8
165.615	844.6
163.248	887.8
160.881	901.2
158.514	924.8
156.145	930.2
153.775	924.6
151.404	950.2
149.032	1005.4
146.659	1005.2
144.285	1011.6
141.911	1012.6
139.535	1050.2
137.158	1110.6
134.781	1172
132.403	1169.4
130.023	1177
127.643	1211.4
125.261	1278.8
122.879	1360
120.496	1419.6
118.111	1460.6
115.726	1506.6
113.34	1561.6
110.954	1610.8
108.565	1703.4
106.177	1785
103.786	1905.2
101.395	2004.2
99.0032	2091.8
96.6106	2185.2
94.2161	2300.6
91.8217	2438.2
89.4264	2618.4
87.0292	2860.6
84.632	3094.6
82.233	3343.8
79.8331	3607.2
77.4322	3920.8
75.0315	4322.6
72.6288	5135.8
70.2252	6545.4
67.8208	8644.6
65.4154	12611.8
63.0091	20147.8
60.6018	29274
58.1927	36013.8
55.7837	38780.8
53.3737	38600.2
50.9618	36520.4
48.5501	32094
46.1373	26310.4
43.7227	21948.4
41.3072	19924.8
38.8917	19677.6
36.4744	20634
34.0561	22345.6
31.6369	24652.4
29.2177	27811.8
26.7967	31659.8
24.3747	36500.2
21.9518	43248.4
19.527	54984.6
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	40359.2
-14.5107	31949.6
-16.9494	25938.8
-19.389	21846.4
-21.8296	18714.8
-24.2712	16020.2
-26.7136	13927.4
-29.157	12029.4
-31.6023	10488.2
-34.0476	9140.8
-36.4938	8006.8
-38.9419	6976.8
-41.39	6097.4
-43.84	5367.8
-46.29	4690.2
-48.7418	4125.2
-51.1947	3619
-53.6474	3167.2
-56.1021	2771.4
-58.5578	2438.6
-61.0144	2122.8
-63.4719	1855.4
-65.9304	1634.8
-68.3898	1447
-70.8502	1274.4
-73.3115	1130
-75.7738	999.6
-78.238	881.4
-80.7021	811.8
-83.1672	714.2
-85.6343	635.6
-88.1012	582.2
-90.5702	523.4
-93.0391	469.4
-95.5099	417.4
-97.9817	373
-100.453	346.2
-102.927	323.4
-105.402	298
-107.877	272.6
-110.354	245.4
-112.832	238.4
-115.31	217.2
-117.789	199.2
-120.27	194.2
-122.751	189.4
-125.234	195
-127.718	194
-130.202	158.2
-132.688	156.6
-135.174	139.4
-137.662	135.4
-140.15	136.2
-142.64	117.6
-145.13	132.4
-147.622	123
-150.115	114.4
-152.609	114.8
-155.103	118.8
-157.599	114.4
-160.096	112.6
-162.593	105.6
-165.092	111.2
-167.592	102.8
-170.092	101.4
-172.595	100.6
-175.098	100.2
-177.601	96.6
-180.107	96.2
-182.612	101
-185.119	96.8
-187.627	92.4
-190.135	91.4
-192.646	92.4
-195.157	98.4
-197.669	133
-200.182	87.4
-202.696	87.6
-205.21	90
-207.727	85.6
-210.244	90.2
-212.762	92
-215.281	80.6
-217.802	89.2
-220.323	78.8
-222.845	92.2
-225.369	77.8
-227.893	82.6
-230.418	79.8
-232.944	76.8
-235.472	77.2
-238	76.4
-240.53	75.4
-243.06	79
-245.592	70.4
-248.124	74.4
-250.658	78.4
-253.193	75.2
-255.728	77
-258.265	65.6
-260.803	69.4
-263.342	69
-265.882	70.2
-268.423	74.8
-270.965	69.4
-273.508	69
-276.052	71.2
-278.597	66.4
-281.143	71.4
-283.69	69.8
-286.238	64.8
-288.787	69.8
-291.338	68.6
-293.889	66.2
-296.441	68.6
-298.995	73.4
-301.55	65.2
-304.105	67.8
-306.662	61
-309.218	63.2
-311.777	62.6
-314.337	68.4
-316.898	57.8
-319.46	65.2
-322.023	64.6
-324.586	59.4
-327.151	65.6
-329.717	58
-332.285	63.6
-334.853	60.2
-337.422	54.8
-339.992	60.6
-342.563	66.8
-345.136	56.8
-347.709	58
-350.283	53
-352.859	62
-355.435	59.6
-358.013	59.8
-360.591	56.4
-363.171	63.6
-365.752	62.4
-368.334	58
-370.917	59.4
-373.5	54.2
-376.085	61.4
-378.672	60.2
-381.259	54.8
-383.847	56
-386.436	53.8
-389.027	57
-391.618	59
-394.211	54.4
-396.804	54.6
-399.398	59
-401.994	57.2
-404.591	53.4
-407.189	53.8
-409.787	50.8
-412.388	56
-414.989	54
-417.59	56.8
-420.194	58.4
-422.798	54.2
-425.403	55.2
-428.01	48.6
-430.617	56.6
-433.226	57.4
-435.836	49.6
-438.445	49.8
-441.057	55.4
-443.67	53.2
-446.284	57.4
-448.899	51.4
-451.516	52.6
-454.133	53.6
-456.751	51.2
