2162.13	1289.4
2160.53	1276
2158.93	1278.6
2157.33	1299
2155.73	1302.6
2154.13	1294.2
2152.53	1288.6
2150.93	1310.4
2149.32	1296.6
2147.72	1306.8
2146.12	1290.4
2144.51	1319.4
2142.91	1320.2
2141.3	1298.2
2139.69	1295.8
2138.09	1332
2136.48	1307.2
2134.87	1314
2133.26	1320
2131.65	1314.2
2130.04	1322
2128.43	1345.4
2126.82	1333.8
2125.21	1350.6
2123.6	1350.8
2121.98	1344.4
2120.37	1329.4
2118.76	1356.4
2117.14	1346.8
2115.53	1365.8
2113.91	1369.2
2112.29	1365.8
2110.68	1363.6
2109.06	1363.2
2107.44	1357.4
2105.82	1368.2
2104.2	1384.4
2102.58	1373.8
2100.96	1379.8
2099.34	1384.6
2097.72	1392.8
2096.09	1389
2094.47	1387.6
2092.85	1386.2
2091.22	1384.4
2089.6	1391.4
2087.97	1397.8
2086.35	1419.4
2084.72	1396.8
2083.09	1408.8
2081.46	1419.2
2079.83	1426
2078.21	1426
2076.58	1437.4
2074.95	1440.2
2073.32	1450.8
2071.68	1442.4
2070.05	1468.6
2068.42	1440.4
2066.79	1474.8
2065.15	1474.8
2063.52	1471.8
2061.88	1463
2060.25	1463.6
2058.61	1473.8
2056.97	1489.8
2055.33	1487.8
2053.7	1483.8
2052.06	1467.2
2050.42	1475.4
2048.78	1471.8
2047.14	1486.2
2045.5	1489
2043.85	1492.8
2042.21	1486.8
2040.57	1482.6
2038.93	1486.2
2037.28	1508.4
2035.64	1493
2033.99	1498.8
2032.34	1482.8
2030.7	1486.8
2029.05	1505.4
2027.4	1517.8
2025.75	1513.8
2024.1	1499.6
2022.45	1515.6
2020.8	1508.8
2019.15	1514.2
2017.5	1530
2015.85	1523
2014.2	1553.6
2012.54	1544.4
2010.89	1532.6
2009.23	1534
2007.58	1547.4
2005.92	1536.6
2004.27	1556
2002.61	1561
2000.95	1549.6
1999.29	1559.2
1997.63	1589.4
1995.97	1569.2
1994.31	1557.8
1992.65	1591.8
1990.99	1594.2
1989.33	1583.4
1987.67	1599
1986	1596.6
1984.34	1599.8
1982.68	1620.6
1981.01	1614.8
1979.34	1612.6
1977.68	1619.4
1976.01	1622.8
1974.34	1642.8
1972.68	1623.6
1971.01	1607.8
1969.34	1636.4
1967.67	1656
1966	1654
1964.33	1672.6
1962.65	1673.2
1960.98	1663.6
1959.31	1674
1957.63	1678.6
1955.96	1668.8
1954.28	1677
1952.61	1676.8
1950.93	1662
1949.26	1675.6
1947.58	1673.6
1945.9	1666.8
1944.22	1672.6
1942.54	1678.4
1940.86	1674.4
1939.18	1702.4
1937.5	1700.2
1935.82	1691.8
1934.13	1693
1932.45	1702.4
1930.77	1708.8
1929.08	1702.6
1927.4	1697.8
1925.71	1695.2
1924.03	1685.2
1922.34	1692.2
1920.65	1704.6
1918.96	1703.6
1917.27	1706.6
1915.58	1703.8
1913.89	1698
1912.2	1693.4
1910.51	1695.2
1908.82	1723.6
1907.13	1708.6
1905.43	1709.2
1903.74	1704
1902.05	1730.2
1900.35	1735.4
1898.66	1726.2
1896.96	1726.6
1895.26	1729.4
1893.56	1746.6
1891.87	1741.2
1890.17	1765
1888.47	1772.4
1886.77	1769
1885.07	1772.4
1883.37	1761.4
1881.66	1777.2
1879.96	1775.6
1878.26	1786
1876.55	1792.4
1874.85	1790.8
1873.14	1797.4
1871.44	1790
1869.73	1780.4
1868.02	1795.2
1866.32	1808.4
1864.61	1785.2
1862.9	1817.4
1861.19	1803
1859.48	1817.6
1857.77	1808
1856.06	1826.4
1854.34	1828.6
1852.63	1834.4
1850.92	1817.4
1849.2	1824.6
1847.49	1831.4
1845.77	1844.2
1844.06	1838.6
1842.34	1837.6
1840.62	1826.6
1838.9	1832
1837.19	1828.8
1835.47	1842.6
1833.75	1837.6
1832.03	1842.8
1830.31	1857.8
1828.58	1852
1826.86	1854.4
1825.14	1853.8
1823.41	1856.2
1821.69	1860
1819.96	1849.8
1818.24	1846.2
1816.51	1871.8
1814.78	1884.4
1813.06	1878.2
1811.33	1882
1809.6	1872.6
1807.87	1891.6
1806.14	1880.4
1804.41	1883.4
1802.68	1875.6
1800.95	1886.6
1799.21	1877.6
1797.48	1874.4
1795.75	1900
1794.01	1882.4
1792.28	1896.4
1790.54	1889.2
1788.8	1898
1787.06	1885.6
1785.33	1904.6
1783.59	1894
1781.85	1897.2
1780.11	1904
1778.37	1887.8
1776.63	1889.4
1774.88	1888
1773.14	1891
1771.4	1885.4
1769.66	1895.8
1767.91	1916.4
1766.17	1916.8
1764.42	1917.2
1762.67	1917
1760.93	1929
1759.18	1921.2
1757.43	1939.4
1755.68	1920.4
1753.93	1931.6
1752.18	1948.4
1750.43	1953.2
1748.68	1957.6
1746.93	1959
1745.17	1965.2
1743.42	1959.2
1741.66	1965.8
1739.91	1965.4
1738.15	1975
1736.4	1984.8
1734.64	1969.6
1732.88	1982
1731.12	1978.6
1729.36	1997
1727.61	1997.4
1725.84	2022.2
1724.08	2005
1722.32	2015.8
1720.56	2018
1718.8	2014
1717.03	2025.4
1715.27	2023.2
1713.5	2017.8
1711.74	2029.2
1709.97	2031.2
1708.21	2042.2
1706.44	2024.8
1704.67	2050
1702.9	2052.4
1701.13	2048.2
1699.36	2061
1697.59	2076.2
1695.82	2066.2
1694.05	2083.4
1692.27	2077
1690.5	2080.6
1688.73	2089.4
1686.95	2084.4
1685.18	2103.6
1683.4	2112.8
1681.62	2099.4
1679.84	2116.6
1678.07	2108
1676.29	2129.2
1674.51	2115.8
1672.73	2123.8
1670.95	2146
1669.16	2140
1667.38	2142.4
1665.6	2165.2
1663.82	2168.2
1662.03	2162.6
1660.25	2206.6
1658.46	2184.2
1656.68	2189.6
1654.89	2199.2
1653.1	2200
1651.31	2232.4
1649.52	2221.6
1647.73	2213
1645.94	2215.8
1644.15	2243
1642.36	2256.6
1640.57	2260.6
1638.78	2269.2
1636.98	2270.2
1635.19	2272.8
1633.39	2297.4
1631.6	2292.8
1629.8	2295
1628	2300.6
1626.21	2284
1624.41	2315.8
1622.61	2287.4
1620.81	2299.8
1619.01	2268
1617.21	2266.2
1615.41	2246.6
1613.6	2244.6
1611.8	2262
1610	2247.6
1608.19	2261.4
1606.39	2283.4
1604.58	2271.8
1602.77	2274.4
1600.97	2292
1599.16	2270.2
1597.35	2277.2
1595.54	2314.6
1593.73	2296.6
1591.92	2331
1590.11	2331.8
1588.3	2311.2
1586.48	2298
1584.67	2320.4
1582.86	2323.2
1581.04	2330.6
1579.23	2330.6
1577.41	2344.4
1575.59	2352
1573.78	2371
1571.96	2373.8
1570.14	2387.8
1568.32	2386
1566.5	2387
1564.68	2381.4
1562.86	2382.6
1561.03	2365
1559.21	2380.4
1557.39	2356
1555.56	2371.4
1553.74	2362.4
1551.91	2349.8
1550.09	2331.2
1548.26	2335.8
1546.43	2302.6
1544.6	2299.4
1542.77	2284.4
1540.94	2300.2
1539.11	2273
1537.28	2272.4
1535.45	2226.6
1533.62	2223.2
1531.78	2235.4
1529.95	2226.2
1528.11	2229
1526.28	2225.2
1524.44	2192
1522.61	2192.6
1520.77	2208.4
1518.93	2197.4
1517.09	2178.6
1515.25	2204.8
1513.41	2180.8
1511.57	2179
1509.73	2183.4
1507.89	2188.2
1506.04	2175.2
1504.2	2189
1502.36	2188.6
1500.51	2206.4
1498.66	2210
1496.82	2184.8
1494.97	2227.2
1493.12	2212.6
1491.27	2213
1489.42	2209.2
1487.57	2217.4
1485.72	2236.2
1483.87	2257
1482.02	2234.4
1480.17	2232.8
1478.31	2263.8
1476.46	2229.2
1474.6	2289.2
1472.75	2302.2
1470.89	2300
1469.04	2309
1467.18	2323.4
1465.32	2341.4
1463.46	2345.6
1461.6	2347.6
1459.74	2352.4
1457.88	2350.6
1456.02	2352.6
1454.15	2346.8
1452.29	2351
1450.43	2353.4
1448.56	2328.8
1446.7	2333.6
1444.83	2330.8
1442.96	2334.6
1441.09	2323.8
1439.23	2319
1437.36	2299.6
1435.49	2294
1433.62	2316.4
1431.75	2312.8
1429.87	2290
1428	2312.6
1426.13	2271.6
1424.25	2275
1422.38	2276.2
1420.5	2270.2
1418.63	2293.8
1416.75	2268.2
1414.87	2299.4
1412.99	2270.4
1411.11	2288.4
1409.23	2290.4
1407.35	2324.4
1405.47	2302.2
1403.59	2304.6
1401.71	2324.2
1399.83	2291
1397.94	2297
1396.06	2287.8
1394.17	2288.2
1392.28	2290.6
1390.4	2298
1388.51	2309.6
1386.62	2295.4
1384.73	2304
1382.84	2298.6
1380.95	2306
1379.06	2310.6
1377.17	2321.6
1375.28	2317.6
1373.38	2304.8
1371.49	2298.2
1369.59	2307
1367.7	2312.2
1365.8	2322.4
1363.9	2325.8
1362.01	2337
1360.11	2355.8
1358.21	2356.8
1356.31	2355.2
1354.41	2385.2
1352.51	2390
1350.61	2385.6
1348.7	2371
1346.8	2357
1344.89	2360.8
1342.99	2360.4
1341.08	2358.6
1339.18	2361.4
1337.27	2333.8
1335.36	2349.8
1333.45	2357.6
1331.54	2329.8
1329.63	2324.6
1327.72	2335
1325.81	2329
1323.9	2333
1321.99	2330
1320.07	2342.8
1318.16	2333.8
1316.24	2328.2
1314.33	2349.8
1312.41	2346.2
1310.49	2324
1308.58	2324.4
1306.66	2345.4
1304.74	2314.2
1302.82	2335.2
1300.9	2311.8
1298.97	2303.2
1297.05	2305.8
1295.13	2307.8
1293.2	2296.8
1291.28	2296.6
1289.35	2289.6
1287.43	2301.6
1285.5	2292.6
1283.57	2301.6
1281.65	2321.6
1279.72	2294.6
1277.79	2301.4
1275.86	2296.8
1273.92	2306.2
1271.99	2306.6
1270.06	2295.6
1268.13	2306.6
1266.19	2324.2
1264.26	2330
1262.32	2327.4
1260.38	2322
1258.45	2317.2
1256.51	2344.6
1254.57	2343.4
1252.63	2369.2
1250.69	2372.4
1248.75	2376.4
1246.81	2406.6
1244.87	2395.6
1242.92	2404.8
1240.98	2425.6
1239.03	2408.8
1237.09	2442
1235.14	2420.2
1233.2	2442.8
1231.25	2421.2
1229.3	2432.4
1227.35	2405.6
1225.4	2406
1223.45	2394.8
1221.5	2381.2
1219.55	2386.8
1217.59	2367.4
1215.64	2384
1213.69	2357.6
1211.73	2365.4
1209.77	2344
1207.82	2363
1205.86	2364.6
1203.9	2371.4
1201.94	2352.8
1199.98	2342
1198.02	2332.2
1196.06	2330
1194.1	2340.4
1192.14	2329.8
1190.17	2352.4
1188.21	2332.8
1186.25	2341
1184.28	2361.6
1182.31	2366.4
1180.35	2373.6
1178.38	2354.4
1176.41	2382
1174.44	2380.6
1172.47	2358.8
1170.5	2364.8
1168.53	2325.6
1166.55	2341.6
1164.58	2344.2
1162.61	2343.6
1160.63	2341.8
1158.66	2352.2
1156.68	2326.6
1154.7	2338.8
1152.73	2362
1150.75	2358.8
1148.77	2358
1146.79	2376.8
1144.81	2351.6
1142.83	2373.2
1140.84	2395.2
1138.86	2385.6
1136.88	2379.4
1134.89	2387.6
1132.91	2389.2
1130.92	2401.8
1128.93	2388.8
1126.95	2394
1124.96	2416.2
1122.97	2405.2
1120.98	2393.8
1118.99	2433.6
1117	2430.6
1115	2431.6
1113.01	2458.2
1111.02	2431.4
1109.02	2454.6
1107.03	2473
1105.03	2474.4
1103.03	2476
1101.04	2482.8
1099.04	2490
1097.04	2509.6
1095.04	2505.2
1093.04	2513
1091.04	2534
1089.04	2513.2
1087.03	2500.8
1085.03	2515.6
1083.02	2504.4
1081.02	2519.6
1079.01	2512.8
1077	2557.8
1075	2515
1072.99	2519
1070.98	2527
1068.97	2544.2
1066.96	2526.8
1064.95	2541.8
1062.94	2545.6
1060.92	2545
1058.91	2554.6
1056.89	2592.2
1054.88	2547.6
1052.86	2561.6
1050.84	2553.2
1048.83	2557
1046.81	2564.4
1044.79	2585.2
1042.77	2574.6
1040.75	2576
1038.73	2570
1036.7	2582.8
1034.68	2585.2
1032.66	2599
1030.63	2594.6
1028.61	2619
1026.58	2621.6
1024.55	2602.4
1022.52	2607.4
1020.5	2638.8
1018.47	2625.4
1016.44	2653.8
1014.41	2664
1012.37	2681
1010.34	2707.4
1008.31	2717.8
1006.27	2716.6
1004.24	2740.2
1002.2	2734.4
1000.17	2744.8
998.129	2748.8
996.091	2731.6
994.052	2757.6
992.012	2770.2
989.972	2794.8
987.931	2769.8
985.889	2820.2
983.845	2810.6
981.802	2800.2
979.757	2804.2
977.712	2841.6
975.666	2848.4
973.619	2868.6
971.572	2871.6
969.524	2875.6
967.475	2884
965.424	2895.2
963.373	2871.8
961.322	2886.8
959.269	2886.8
957.217	2889.4
955.162	2865.4
953.107	2881.4
951.052	2889.2
948.996	2868
946.939	2913.8
944.881	2900.4
942.821	2887
940.762	2896
938.702	2891.8
936.641	2914
934.579	2911.2
932.516	2888.2
930.452	2889.8
928.388	2885.6
926.324	2912
924.257	2891.6
922.19	2892.2
920.123	2909.2
918.055	2880.6
915.985	2864.8
913.915	2876.8
911.844	2876.4
909.773	2881
907.701	2901.8
905.628	2859.8
903.554	2874.2
901.479	2866
899.403	2849.2
897.327	2837
895.249	2871.8
893.172	2853.4
891.092	2851
889.013	2866.4
886.933	2902.4
884.851	2871
882.769	2883.2
880.686	2915
878.603	2919.8
876.518	2945
874.433	2936.8
872.347	2946.2
870.26	2985.4
868.173	2978.8
866.084	2991.4
863.994	3007.8
861.905	2986.6
859.814	3008.2
857.722	3030.8
855.629	3026.2
853.536	3040.6
851.441	3029.6
849.346	3048.2
847.251	3069.4
845.154	3034.8
843.056	3078.6
840.958	3055
838.859	3076.4
836.759	3056.4
834.658	3069
832.556	3046
830.454	3047
828.351	3021
826.246	3020
824.142	3042
822.036	3016.4
819.93	3022
817.822	2973.6
815.715	3013.4
813.605	3006.8
811.496	2981
809.385	2992
807.274	2988
805.161	3009.2
803.048	3001.2
800.934	2981.6
798.819	2995.6
796.704	3000
794.587	2991.6
792.47	2994
790.352	2998.2
788.233	3014.8
786.114	2957.6
783.993	2980.2
781.872	2972.8
779.749	3020.8
777.627	3009
775.503	3014.2
773.378	3034
771.252	3062.8
769.126	3083
766.999	3107.6
764.871	3143.4
762.742	3146.6
760.612	3201.2
758.482	3171.8
756.351	3206.4
754.219	3190.4
752.085	3192
749.952	3199.2
747.817	3201.6
745.682	3166.8
743.545	3214.6
741.408	3210
739.27	3208
737.131	3212.8
734.991	3212.8
732.851	3213.2
730.71	3227.6
728.568	3211.4
726.424	3199.6
724.281	3206.6
722.136	3201.6
719.991	3184.8
717.844	3174.2
715.697	3176.8
713.549	3175.6
711.4	3182.4
709.25	3151.4
707.1	3154
704.948	3145
702.796	3177.2
700.643	3152
698.489	3170.4
696.334	3176.2
694.179	3134
692.022	3136
689.865	3119.4
687.706	3134
685.547	3137.6
683.388	3138
681.227	3149
679.066	3147.6
676.903	3142.6
674.74	3144.6
672.576	3159.6
670.411	3132.4
668.245	3144
666.078	3128.8
663.911	3154.2
661.742	3145.4
659.573	3167.2
657.403	3173.8
655.232	3179.8
653.061	3200
650.888	3207.4
648.714	3207
646.54	3246
644.365	3245.6
642.189	3230.4
640.012	3256
637.834	3266.8
635.655	3283.4
633.476	3288.6
631.295	3270
629.114	3294.6
626.932	3302.8
624.75	3284
622.566	3280.2
620.381	3278.2
618.196	3270.8
616.009	3276.2
613.823	3263.4
611.635	3248.4
609.445	3218
607.256	3227.2
605.065	3223.6
602.873	3226
600.681	3192.4
598.488	3224.8
596.294	3217.8
594.099	3203
591.903	3187.6
589.706	3218.4
587.509	3183.4
585.311	3219.4
583.111	3207.2
580.911	3228.4
578.71	3216.2
576.508	3218.8
574.305	3234
572.102	3216.6
569.898	3204.8
567.692	3200.4
565.486	3186.8
563.279	3165.2
561.071	3160.2
558.862	3189.8
556.652	3210
554.442	3199.2
552.23	3204.4
550.019	3192.4
547.805	3225.4
545.591	3241.4
543.376	3236.8
541.16	3271.4
538.944	3251.6
536.726	3287.8
534.508	3313.6
532.288	3316.2
530.068	3307.6
527.847	3354.4
525.625	3337.2
523.403	3330
521.179	3331.2
518.954	3340.8
516.729	3341.4
514.503	3352.4
512.275	3334.6
510.047	3302.6
507.818	3294.4
505.588	3285.8
503.358	3282.6
501.126	3280
498.893	3246.2
496.66	3239.8
494.426	3284
492.191	3249.6
489.955	3245
487.718	3239.8
485.48	3241
483.242	3252.6
481.002	3257.8
478.761	3291.6
476.52	3256.6
474.278	3232.8
472.035	3225.6
469.791	3256.4
467.545	3285.8
465.3	3293.6
463.054	3285.8
460.806	3296
458.558	3312
456.308	3296.8
454.058	3303.2
451.807	3336
449.555	3328.8
447.302	3342.4
445.048	3363.2
442.794	3358.6
440.538	3354
438.282	3375
436.024	3388.6
433.766	3448.4
431.506	3449.2
429.246	3472.2
426.985	3488
424.724	3491.4
422.461	3495.6
420.197	3489.8
417.933	3476.2
415.667	3453.6
413.401	3471.8
411.134	3453.8
408.866	3475.2
406.597	3455.4
404.326	3458
402.056	3457.2
399.784	3460
397.512	3454
395.238	3450
392.964	3469.4
390.689	3474.8
388.412	3470.2
386.135	3480.8
383.857	3496.4
381.578	3509
379.298	3484
377.017	3489.2
374.736	3471.8
372.453	3484.2
370.169	3485
367.885	3470.4
365.599	3482.8
363.313	3517.2
361.026	3503.2
358.738	3519.2
356.449	3520.8
354.16	3540.2
351.869	3550
349.577	3543
347.285	3510.4
344.991	3536.8
342.697	3575.8
340.401	3564
338.105	3530.6
335.808	3556.2
333.509	3562
331.211	3540.4
328.91	3557.2
326.61	3555.2
324.308	3570
322.006	3568.2
319.702	3596.6
317.397	3597.4
315.092	3635.8
312.786	3629.8
310.479	3661.6
308.17	3643.6
305.862	3658.8
303.551	3675.8
301.24	3691.2
298.928	3694.2
296.616	3682.2
294.302	3681.2
291.987	3692
289.672	3705.6
287.356	3702.6
285.039	3694
282.72	3712.8
280.401	3729
278.08	3727
275.76	3698.8
273.437	3721.6
271.114	3725.4
268.791	3701.8
266.466	3710.6
264.14	3700.4
261.813	3726.4
259.486	3744.6
257.157	3724.6
254.828	3751.4
252.498	3753.8
250.166	3749.6
247.834	3766.2
245.501	3789.2
243.166	3780
240.832	3811.4
238.495	3801.4
236.158	3814.2
233.821	3807.2
231.482	3841.6
229.142	3841.2
226.801	3843
224.46	3850
222.117	3857.8
219.774	3858.8
217.43	3895.8
215.085	3875.4
212.738	3895.8
210.391	3923.8
208.043	3913.6
205.693	3971.8
203.344	4033.8
200.992	4012
198.64	4038.6
196.288	4048.4
193.934	4116.6
191.579	4122.8
189.223	4105.6
186.867	4131
184.509	4223
182.151	4252.6
179.791	4223.8
177.431	4237.8
175.069	4335.8
172.707	4366.4
170.344	4416.2
167.98	4368.2
165.615	4397
163.248	4443.6
160.881	4493
158.514	4513.6
156.145	4480.6
153.775	4504.4
151.404	4551.2
149.032	4566.4
146.659	4619.6
144.285	4616.2
141.911	4615.8
139.535	4701.8
137.158	4797.6
134.781	4883.2
132.403	4923.8
130.023	4886.2
127.643	4933.6
125.261	5070.8
122.879	5219.2
120.496	5310.6
118.111	5382.8
115.726	5437.2
113.34	5489.4
110.954	5586.2
108.565	5747.6
106.177	5885.4
103.786	6059
101.395	6179
99.0032	6306.8
96.6106	6416.6
94.2161	6615.2
91.8217	6777.8
89.4264	7030.2
87.0292	7289.4
84.632	7602.2
82.233	7871
79.8331	8134
77.4322	8414.6
75.0315	8846.4
72.6288	9607.4
70.2252	10712.2
67.8208	12511.4
65.4154	15892
63.0091	21420.4
60.6018	26512
58.1927	29427.4
55.7837	29976
53.3737	29129.6
50.9618	27172.8
48.5501	23943.4
46.1373	20989.8
43.7227	19632.4
41.3072	20106.6
38.8917	21935
36.4744	24598
34.0561	28103
31.6369	32250.8
29.2177	37144
26.7967	43055.4
24.3747	49992
21.9518	59334
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	53652
-14.5107	42425.2
-16.9494	34608
-19.389	29139.2
-21.8296	24883.8
-24.2712	21481.6
-26.7136	18580.4
-29.157	16088.4
-31.6023	13981.4
-34.0476	12130.8
-36.4938	10665.2
-38.9419	9340.8
-41.39	8201.2
-43.84	7190.6
-46.29	6304.8
-48.7418	5526
-51.1947	4873.4
-53.6474	4263.8
-56.1021	3748.4
-58.5578	3265
-61.0144	2869.8
-63.4719	2523.4
-65.9304	2190.2
-68.3898	1928.6
-70.8502	1708.8
-73.3115	1504
-75.7738	1333.4
-78.238	1200.4
-80.7021	1064
-83.1672	968.2
-85.6343	849
-88.1012	763.2
-90.5702	687.6
-93.0391	609.8
-95.5099	565.6
-97.9817	499
-100.453	461.6
-102.927	424.4
-105.402	387.2
-107.877	367.4
-110.354	338
-112.832	317.6
-115.31	277.6
-117.789	261
-120.27	248.4
-122.751	244
-125.234	224.2
-127.718	218.6
