2378.75	176
2377.23	159.8
2375.71	160.8
2374.19	166.6
2372.66	171
2371.14	161.6
2369.62	169.2
2368.1	167.2
2366.58	164
2365.05	170
2363.53	174.2
2362	172.8
2360.48	175.6
2358.95	170.4
2357.42	170
2355.9	171
2354.37	173.2
2352.84	164.6
2351.31	170.4
2349.78	169.6
2348.25	171.2
2346.72	168
2345.19	176.2
2343.66	170.6
2342.13	177
2340.6	174.2
2339.06	176
2337.53	180
2335.99	179.4
2334.46	175
2332.92	176.8
2331.39	183.6
2329.85	191
2328.31	180.8
2326.78	179.2
2325.24	173
2323.7	178
2322.16	183.4
2320.62	179.2
2319.08	180.2
2317.54	183.4
2316	178.4
2314.45	177
2312.91	179.6
2311.37	187.8
2309.82	179.4
2308.28	174.2
2306.73	182.8
2305.19	185.4
2303.64	188.2
2302.09	180.8
2300.55	183
2299	186.4
2297.45	183.8
2295.9	178.4
2294.35	180
2292.8	179.2
2291.25	184
2289.7	187.6
2288.15	187
2286.6	181.4
2285.04	176.6
2283.49	186
2281.93	183.6
2280.38	183.2
2278.82	182.2
2277.27	185.4
2275.71	186
2274.15	188.2
2272.6	192.6
2271.04	190.4
2269.48	191.2
2267.92	185.6
2266.36	188.4
2264.8	182.6
2263.24	185.4
2261.68	183.8
2260.12	185.6
2258.55	189.4
2256.99	186.8
2255.43	182.4
2253.86	193
2252.3	193.4
2250.73	190.6
2249.16	196.6
2247.6	188.6
2246.03	206.6
2244.46	195.4
2242.89	189.4
2241.32	192
2239.76	190
2238.18	197.2
2236.61	194
2235.04	191.8
2233.47	196.2
2231.9	200
2230.32	192.6
2228.75	193.8
2227.18	194.6
2225.6	191.4
2224.03	192.4
2222.45	189.8
2220.87	193.2
2219.3	198.4
2217.72	197.8
2216.14	197
2214.56	201.6
2212.98	185.6
2211.4	198.4
2209.82	199.2
2208.24	198.4
2206.66	199.4
2205.08	201.4
2203.49	204.2
2201.91	186.4
2200.33	203.8
2198.74	196.6
2197.16	207.2
2195.57	197.2
2193.98	199.2
2192.4	200.6
2190.81	200
2189.22	210.2
2187.63	199.2
2186.04	211.8
2184.45	210.8
2182.86	197.6
2181.27	198.6
2179.68	204.8
2178.09	198.2
2176.49	203.4
2174.9	202.4
2173.31	204.4
2171.71	209
2170.12	205.8
2168.52	203.8
2166.92	203.4
2165.33	203.6
2163.73	210.8
2162.13	223.2
2160.53	207.4
2158.93	219.8
2157.33	211.8
2155.73	204
2154.13	210.2
2152.53	215.8
2150.93	205
2149.32	212.2
2147.72	212.8
2146.12	206.4
2144.51	209.2
2142.91	214.2
2141.3	210.4
2139.69	212
2138.09	219
2136.48	213.6
2134.87	215
2133.26	207
2131.65	213.6
2130.04	217.4
2128.43	218.2
2126.82	216.2
2125.21	219.4
2123.6	215
2121.98	220.2
2120.37	210.2
2118.76	215.2
2117.14	217.6
2115.53	217.4
2113.91	214
2112.29	208.6
2110.68	215.8
2109.06	214.6
2107.44	215
2105.82	213.2
2104.2	221.2
2102.58	219.6
2100.96	221.2
2099.34	220.6
2097.72	218
2096.09	225.6
2094.47	220.8
2092.85	218.4
2091.22	223.8
2089.6	222
2087.97	226.8
2086.35	220
2084.72	220.8
2083.09	220.2
2081.46	227.4
2079.83	227.2
2078.21	224.4
2076.58	222.2
2074.95	230.4
2073.32	233.8
2071.68	226.8
2070.05	234.6
2068.42	227.4
2066.79	226.2
2065.15	228
2063.52	235.8
2061.88	230.4
2060.25	232.4
2058.61	234.2
2056.97	222.8
2055.33	238.2
2053.7	238.8
2052.06	229.2
2050.42	241
2048.78	235.6
2047.14	224.6
2045.5	235.4
2043.85	228
2042.21	227
2040.57	236
2038.93	228.8
2037.28	228.6
2035.64	234.2
2033.99	227.8
2032.34	233.2
2030.7	233.8
2029.05	231
2027.4	244.8
2025.75	231.8
2024.1	234.4
2022.45	236.8
2020.8	236.4
2019.15	247
2017.5	233
2015.85	231.2
2014.2	241.2
2012.54	234.4
2010.89	233
2009.23	236.8
2007.58	239.6
2005.92	231.2
2004.27	249.8
2002.61	241.6
2000.95	243.2
1999.29	246.2
1997.63	245.8
1995.97	241.4
1994.31	246.8
1992.65	244.4
1990.99	252.8
1989.33	250
1987.67	245.8
1986	254.4
1984.34	245.4
1982.68	248.6
1981.01	257
1979.34	249.2
1977.68	252.6
1976.01	263
1974.34	265
1972.68	253.2
1971.01	254
1969.34	258.6
1967.67	256.6
1966	259.2
1964.33	255.6
1962.65	256.4
1960.98	265
1959.31	267.8
1957.63	266.6
1955.96	255.8
1954.28	261.4
1952.61	266.8
1950.93	268.2
1949.26	261.6
1947.58	260.2
1945.9	272.8
1944.22	255
1942.54	266.2
1940.86	255.6
1939.18	265.6
1937.5	262.2
1935.82	281.4
1934.13	261.4
1932.45	265.6
1930.77	266.6
1929.08	270.8
1927.4	271
1925.71	263.8
1924.03	277
1922.34	264.2
1920.65	262.2
1918.96	271.2
1917.27	265.2
1915.58	263.4
1913.89	266.8
1912.2	264.2
1910.51	257.8
1908.82	274.6
1907.13	266.2
1905.43	264
1903.74	259.6
1902.05	273
1900.35	263.2
1898.66	261.8
1896.96	263
1895.26	267
1893.56	267.6
1891.87	274.6
1890.17	277.8
1888.47	273.6
1886.77	276.2
1885.07	272.4
1883.37	274
1881.66	281
1879.96	282.2
1878.26	271.6
1876.55	283.2
1874.85	285.4
1873.14	281.2
1871.44	272.2
1869.73	281.2
1868.02	279.8
1866.32	277
1864.61	286.4
1862.9	281.6
1861.19	283.8
1859.48	279.6
1857.77	282.6
1856.06	279.8
1854.34	270
1852.63	269.2
1850.92	278.4
1849.2	279.6
1847.49	279.8
1845.77	284.4
1844.06	281.6
1842.34	278.2
1840.62	276
1838.9	287.8
1837.19	279.6
1835.47	280.8
1833.75	284.2
1832.03	282.2
1830.31	291.4
1828.58	277.2
1826.86	280.8
1825.14	280.2
1823.41	290.8
1821.69	286.4
1819.96	279.8
1818.24	279.2
1816.51	287.6
1814.78	290.6
1813.06	283.8
1811.33	287.2
1809.6	288.6
1807.87	283.6
1806.14	295.6
1804.41	284.4
1802.68	286
1800.95	286.6
1799.21	289.8
1797.48	281.2
1795.75	294
1794.01	280.2
1792.28	292.6
1790.54	285
1788.8	289.8
1787.06	289.2
1785.33	286.8
1783.59	328.8
1781.85	298.8
1780.11	293.2
1778.37	286.8
1776.63	292.4
1774.88	285.4
1773.14	280.8
1771.4	292.4
1769.66	289.8
1767.91	289.6
1766.17	293
1764.42	282.8
1762.67	286.6
1760.93	296.2
1759.18	286
1757.43	290.2
1755.68	302
1753.93	295.8
1752.18	298.6
1750.43	304.4
1748.68	299.4
1746.93	313
1745.17	306.2
1743.42	296.4
1741.66	314.4
1739.91	310.8
1738.15	306
1736.4	312.6
1734.64	306.8
1732.88	316
1731.12	308.4
1729.36	308.4
1727.61	312.6
1725.84	319
1724.08	309.4
1722.32	320
1720.56	320.4
1718.8	324.8
1717.03	317.4
1715.27	317.4
1713.5	316.8
1711.74	333.6
1709.97	332
1708.21	331.6
1706.44	335
1704.67	344.2
1702.9	340.2
1701.13	343
1699.36	348
1697.59	349.4
1695.82	349.6
1694.05	364
1692.27	361.4
1690.5	370
1688.73	377.4
1686.95	382.2
1685.18	386.2
1683.4	379
1681.62	392.6
1679.84	399
1678.07	407.8
1676.29	417.8
1674.51	413.2
1672.73	424.6
1670.95	431.8
1669.16	432
1667.38	439.8
1665.6	443.4
1663.82	450.6
1662.03	462.4
1660.25	466.6
1658.46	470
1656.68	467.4
1654.89	485.6
1653.1	482.8
1651.31	489.6
1649.52	495.4
1647.73	495.2
1645.94	512.2
1644.15	516
1642.36	516.4
1640.57	519.2
1638.78	531.2
1636.98	522.8
1635.19	530.2
1633.39	544
1631.6	540.4
1629.8	549.2
1628	546.4
1626.21	561.2
1624.41	537.4
1622.61	538.2
1620.81	529.6
1619.01	523.8
1617.21	511.4
1615.41	503.4
1613.6	498.4
1611.8	483
1610	485.4
1608.19	484.4
1606.39	479.4
1604.58	487.4
1602.77	470.8
1600.97	472.2
1599.16	478.4
1597.35	462
1595.54	477
1593.73	487.2
1591.92	494.4
1590.11	501.4
1588.3	507.6
1586.48	508.4
1584.67	510.2
1582.86	509.4
1581.04	506
1579.23	513.2
1577.41	526.8
1575.59	523
1573.78	533.8
1571.96	551.2
1570.14	546.8
1568.32	546
1566.5	562.8
1564.68	552
1562.86	556.4
1561.03	539.6
1559.21	534.6
1557.39	530.8
1555.56	512
1553.74	516.8
1551.91	511.2
1550.09	493.2
1548.26	479.2
1546.43	456.4
1544.6	454
1542.77	440.2
1540.94	424.4
1539.11	411
1537.28	409.4
1535.45	403.4
1533.62	405.8
1531.78	388.4
1529.95	384.6
1528.11	383.8
1526.28	379.2
1524.44	381.2
1522.61	370.4
1520.77	378.8
1518.93	369.4
1517.09	370.8
1515.25	371.6
1513.41	370.6
1511.57	364
1509.73	356
1507.89	367.2
1506.04	370.4
1504.2	370
1502.36	367
1500.51	373.6
1498.66	369.8
1496.82	373.2
1494.97	373.8
1493.12	372.8
1491.27	373
1489.42	382.8
1487.57	386.4
1485.72	398.4
1483.87	393
1482.02	401
1480.17	412.8
1478.31	421
1476.46	431.2
1474.6	426.8
1472.75	448
1470.89	448.8
1469.04	449.6
1467.18	461.4
1465.32	461.2
1463.46	490.4
1461.6	484.2
1459.74	488.8
1457.88	495.4
1456.02	502.6
1454.15	490.6
1452.29	487.4
1450.43	492.2
1448.56	487
1446.7	491.2
1444.83	471.8
1442.96	467.8
1441.09	465.8
1439.23	463.6
1437.36	457.2
1435.49	455.4
1433.62	439.2
1431.75	449.4
1429.87	436
1428	437.2
1426.13	421
1424.25	414.8
1422.38	420.8
1420.5	418.4
1418.63	414.4
1416.75	416.2
1414.87	434
1412.99	424.6
1411.11	434.8
1409.23	443.2
1407.35	445.2
1405.47	432.2
1403.59	425.2
1401.71	447.2
1399.83	447.4
1397.94	435
1396.06	424.2
1394.17	426.4
1392.28	433.2
1390.4	436.6
1388.51	421.8
1386.62	438.8
1384.73	430
1382.84	428
1380.95	429.6
1379.06	436.6
1377.17	436
1375.28	434.6
1373.38	424.8
1371.49	426.2
1369.59	421
1367.7	425.2
1365.8	435.4
1363.9	431.4
1362.01	436
1360.11	433.2
1358.21	451.6
1356.31	448.6
1354.41	458.6
1352.51	468.2
1350.61	474.6
1348.7	465.6
1346.8	471.8
1344.89	470
1342.99	477
1341.08	476.6
1339.18	464
1337.27	465.8
1335.36	462.8
1333.45	461.8
1331.54	458.6
1329.63	443
1327.72	460.8
1325.81	441.2
1323.9	445.2
1321.99	451.6
1320.07	454.8
1318.16	441.8
1316.24	453.4
1314.33	444.6
1312.41	438.2
1310.49	451
1308.58	434.8
1306.66	425
1304.74	430
1302.82	427
1300.9	425.4
1298.97	429.2
1297.05	416.4
1295.13	420
1293.2	408.2
1291.28	411.8
1289.35	408.4
1287.43	405.4
1285.5	398.2
1283.57	404.6
1281.65	395.8
1279.72	408.8
1277.79	404
1275.86	400.2
1273.92	395.8
1271.99	401
1270.06	407.6
1268.13	403.2
1266.19	401
1264.26	406.4
1262.32	396.6
1260.38	399
1258.45	406.4
1256.51	402
1254.57	405.4
1252.63	407
1250.69	419
1248.75	422.6
1246.81	424
1244.87	424.4
1242.92	435.6
1240.98	446.2
1239.03	442
1237.09	447.4
1235.14	467.8
1233.2	473.2
1231.25	464.2
1229.3	473.8
1227.35	452.2
1225.4	442.6
1223.45	436.4
1221.5	431.6
1219.55	419.8
1217.59	416
1215.64	398.4
1213.69	407.8
1211.73	389.6
1209.77	394.2
1207.82	390.2
1205.86	383.6
1203.9	374.6
1201.94	373.4
1199.98	388.2
1198.02	377
1196.06	378.8
1194.1	381.8
1192.14	374.8
1190.17	376.8
1188.21	382.4
1186.25	386
1184.28	386.2
1182.31	386.4
1180.35	384.2
1178.38	393.4
1176.41	401.2
1174.44	404.8
1172.47	384.4
1170.5	395.2
1168.53	384
1166.55	387.8
1164.58	397.6
1162.61	385.2
1160.63	388
1158.66	388.4
1156.68	382.6
1154.7	390.4
1152.73	390.6
1150.75	383.6
1148.77	385.4
1146.79	393.6
1144.81	391.8
1142.83	406.8
1140.84	405.8
1138.86	407.2
1136.88	419
1134.89	409.2
1132.91	410
1130.92	406.6
1128.93	419.4
1126.95	419.2
1124.96	416.4
1122.97	401.8
1120.98	408.4
1118.99	403.2
1117	406.6
1115	402.4
1113.01	408.6
1111.02	399.6
1109.02	400.6
1107.03	393.8
1105.03	394.2
1103.03	404.6
1101.04	398.6
1099.04	401.8
1097.04	405.4
1095.04	412.2
1093.04	412.6
1091.04	410.2
1089.04	403.2
1087.03	413.2
1085.03	428.6
1083.02	410.4
1081.02	405.4
1079.01	405.6
1077	401.6
1075	402.4
1072.99	396
1070.98	388.4
1068.97	394.6
1066.96	399.4
1064.95	403
1062.94	391.6
1060.92	399
1058.91	395.2
1056.89	396
1054.88	398.4
1052.86	404.4
1050.84	399.2
1048.83	398.4
1046.81	398
1044.79	400.2
1042.77	401
1040.75	411.6
1038.73	401.2
1036.7	416.6
1034.68	417.4
1032.66	404.8
1030.63	405
1028.61	405.6
1026.58	414
1024.55	412.6
1022.52	426.2
1020.5	431.4
1018.47	432.2
1016.44	442.8
1014.41	467
1012.37	482.8
1010.34	482.6
1008.31	485.6
1006.27	490.8
1004.24	494.8
1002.2	479.2
1000.17	483.4
998.129	460.6
996.091	465.2
994.052	455
992.012	452.4
989.972	449.8
987.931	458.8
985.889	453.6
983.845	459.4
981.802	457.2
979.757	459.2
977.712	463.4
975.666	457.8
973.619	469.6
971.572	474.6
969.524	469.2
967.475	477.8
965.424	481.8
963.373	471
961.322	482
959.269	484.2
957.217	476
955.162	485.8
953.107	488.6
951.052	483.6
948.996	485.6
946.939	489.8
944.881	491.4
942.821	489
940.762	494
938.702	480.4
936.641	485.2
934.579	500.8
932.516	485.2
930.452	468.2
928.388	479.2
926.324	474
924.257	465.8
922.19	463.8
920.123	464
918.055	459.8
915.985	459.8
913.915	458.4
911.844	464.6
909.773	469
907.701	480.8
905.628	472
903.554	463.4
901.479	460
899.403	457.8
897.327	449.8
895.249	462.2
893.172	466.6
891.092	451
889.013	460
886.933	456.4
884.851	455.4
882.769	442.8
880.686	442.4
878.603	451.6
876.518	455.4
874.433	458
872.347	456.8
870.26	467.2
868.173	466.8
866.084	452
863.994	460
861.905	465.6
859.814	466.2
857.722	462.4
855.629	468
853.536	477.4
851.441	463.2
849.346	475
847.251	468
845.154	464.8
843.056	461
840.958	466.2
838.859	462.4
836.759	468.4
834.658	457.2
832.556	468.2
830.454	459.8
828.351	459.6
826.246	452.8
824.142	449
822.036	449.6
819.93	450.8
817.822	445.2
815.715	432.4
813.605	444.6
811.496	414.8
809.385	427.2
807.274	438
805.161	428
803.048	432.6
800.934	438.2
798.819	438.8
796.704	435.2
794.587	437.8
792.47	438.4
790.352	436.2
788.233	444.2
786.114	424.2
783.993	433.4
781.872	439.6
779.749	431
777.627	442.4
775.503	447.6
773.378	454.8
771.252	461.4
769.126	464
766.999	483.4
764.871	504.4
762.742	518
760.612	523.4
758.482	521.6
756.351	503
754.219	520.6
752.085	500.4
749.952	482.6
747.817	481.2
745.682	470
743.545	465.8
741.408	464.8
739.27	457
737.131	455.6
734.991	457.4
732.851	472.4
730.71	470.2
728.568	456
726.424	453
724.281	458.6
722.136	453.2
719.991	454.2
717.844	458.6
715.697	464.4
713.549	457.6
711.4	444
709.25	441
707.1	454.8
704.948	454
702.796	446.8
700.643	459.4
698.489	452
696.334	444
694.179	443.2
692.022	460.6
689.865	443
687.706	455
685.547	446.2
683.388	456.2
681.227	463.8
679.066	466.2
676.903	462.8
674.74	446.4
672.576	453.6
670.411	438
668.245	436.8
666.078	439.8
663.911	439.4
661.742	442.2
659.573	441.2
657.403	444.4
655.232	446.2
653.061	445
650.888	446.4
648.714	446
646.54	450.2
644.365	446.6
642.189	442.2
640.012	443.8
637.834	449.6
635.655	452.4
633.476	450.4
631.295	459.2
629.114	468.6
626.932	450.2
624.75	449.4
622.566	455.2
620.381	455.2
618.196	459.4
616.009	449.4
613.823	451
611.635	447
609.445	444.6
607.256	436.4
605.065	447.4
602.873	446.8
600.681	438.2
598.488	443.2
596.294	457
594.099	449
591.903	442
589.706	457.4
587.509	455.4
585.311	468.6
583.111	467.2
580.911	480.2
578.71	479.8
576.508	477.8
574.305	485
572.102	487.8
569.898	475.2
567.692	479.8
565.486	476.2
563.279	464.4
561.071	472.8
558.862	472.6
556.652	470.8
554.442	454.6
552.23	470.2
550.019	477
547.805	467.8
545.591	460.8
543.376	473.2
541.16	474.4
538.944	472.8
536.726	475
534.508	481
532.288	487.2
530.068	477.2
527.847	487.8
525.625	493.2
523.403	479.2
521.179	486.6
518.954	490
516.729	482
514.503	478
512.275	486.2
510.047	484
507.818	474.8
505.588	471
503.358	480
501.126	467.4
498.893	471.6
496.66	474.6
494.426	463.8
492.191	474.2
489.955	465.2
487.718	475.4
485.48	467.4
483.242	458.4
481.002	455.8
478.761	462
476.52	467.2
474.278	468
472.035	463.6
469.791	462
467.545	464.8
465.3	478.6
463.054	473.4
460.806	476.8
458.558	470.8
456.308	473.2
454.058	485.6
451.807	473
449.555	469.8
447.302	490.2
445.048	493.2
442.794	491.8
440.538	500.2
438.282	506.8
436.024	501.6
433.766	512.4
431.506	518
429.246	526.2
426.985	546.4
424.724	533.4
422.461	539.6
420.197	543.2
417.933	530
415.667	538.6
413.401	538.6
411.134	527.6
408.866	530.2
406.597	520.2
404.326	515.6
402.056	521
399.784	515.4
397.512	510.2
395.238	515.4
392.964	514.8
390.689	515.2
388.412	524
386.135	521.4
383.857	519.4
381.578	514.4
379.298	523
377.017	528.4
374.736	518.2
372.453	519.4
370.169	523.6
367.885	537
365.599	528.2
363.313	540.2
361.026	544.4
358.738	548
356.449	564
354.16	572
351.869	570.4
349.577	570.4
347.285	568.6
344.991	559.2
342.697	565.4
340.401	572.2
338.105	565.4
335.808	568.2
333.509	556.2
331.211	567.6
328.91	558.4
326.61	561
324.308	571
322.006	575.6
319.702	584.8
317.397	588.4
315.092	594
312.786	601.8
310.479	603.4
308.17	613.8
305.862	616.2
303.551	620.8
301.24	614.8
298.928	619.2
296.616	629
294.302	644.4
291.987	641
289.672	635.2
287.356	663.4
285.039	660
282.72	661.6
280.401	677.4
278.08	672.2
275.76	687.2
273.437	698.2
271.114	700.8
268.791	696.2
266.466	721.4
264.14	708.8
261.813	716.6
259.486	725.4
257.157	735
254.828	745.2
252.498	768.2
250.166	767.4
247.834	766.6
245.501	800.6
243.166	810.4
240.832	820.2
238.495	844.2
236.158	851
233.821	874.6
231.482	880.8
229.142	908.8
226.801	905.8
224.46	907.2
222.117	932.4
219.774	939.4
217.43	941.4
215.085	960.4
212.738	993.6
210.391	1000.8
208.043	1019.2
205.693	1047.4
203.344	1076.6
200.992	1098
198.64	1079.6
196.288	1116.6
193.934	1193.6
191.579	1185
189.223	1190.8
186.867	1221.2
184.509	1278.2
182.151	1316.4
179.791	1330.6
177.431	1339.4
175.069	1399.2
172.707	1458.4
170.344	1471.2
167.98	1476
165.615	1521.4
163.248	1592.8
160.881	1644.2
158.514	1657.8
156.145	1641.2
153.775	1699.4
151.404	1819.8
149.032	1836
146.659	1855.4
144.285	1826.8
141.911	1850
139.535	1952.6
137.158	2081
134.781	2128
132.403	2136.8
130.023	2118
127.643	2182.6
125.261	2292.8
122.879	2414
120.496	2577
118.111	2681
115.726	2755.2
113.34	2787.4
110.954	2881.6
108.565	3013.8
106.177	3130.4
103.786	3343.2
101.395	3514
99.0032	3662.8
96.6106	3766.4
94.2161	3952.8
91.8217	4134.2
89.4264	4373.6
87.0292	4689.6
84.632	4999.4
82.233	5354.4
79.8331	5680.6
77.4322	6059.8
75.0315	6514.2
72.6288	7162.8
70.2252	8219.2
67.8208	9794.4
65.4154	12570.6
63.0091	17554.8
60.6018	23308
58.1927	27349.8
55.7837	28988.2
53.3737	28991.8
50.9618	27767.6
48.5501	25364.2
46.1373	22430.4
43.7227	20860.4
41.3072	21038.4
38.8917	22656.6
36.4744	25348.4
34.0561	28867.2
31.6369	33104
29.2177	38273.2
26.7967	44257.4
24.3747	51408.4
21.9518	60429
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	49308.6
-16.9494	39738.8
-19.389	33126
-21.8296	28303.8
-24.2712	24306
-26.7136	21005.4
-29.157	18122.4
-31.6023	15774.2
-34.0476	13732.4
-36.4938	11970.6
-38.9419	10501.6
-41.39	9181.6
-43.84	8048.6
-46.29	7059.4
-48.7418	6249.4
-51.1947	5475.8
-53.6474	4829
-56.1021	4248.2
-58.5578	3726.6
-61.0144	3268
-63.4719	2826.2
-65.9304	2503
-68.3898	2178.4
-70.8502	1909.2
-73.3115	1691
-75.7738	1495.6
-78.238	1334
-80.7021	1200.2
-83.1672	1090.6
-85.6343	964.6
-88.1012	856.2
-90.5702	773.4
-93.0391	693
-95.5099	619.2
-97.9817	560.4
-100.453	504.6
-102.927	468.2
-105.402	425.2
-107.877	391.6
-110.354	358.8
-112.832	336
-115.31	305.8
-117.789	292
-120.27	272.8
-122.751	259.6
-125.234	249.4
-127.718	230
-130.202	212.4
-132.688	212.4
-135.174	193.6
-137.662	195.4
-140.15	195
-142.64	172.4
-145.13	183.2
-147.622	167.6
-150.115	157.4
-152.609	159.4
-155.103	151.6
-157.599	154.6
-160.096	145.6
-162.593	144.2
-165.092	135
-167.592	137.2
-170.092	140.2
-172.595	139.6
-175.098	140.8
-177.601	125.4
-180.107	131.8
-182.612	133.6
-185.119	125.2
-187.627	125.4
-190.135	123.6
-192.646	132.6
-195.157	122.2
-197.669	117.2
-200.182	117.4
-202.696	116.6
-205.21	112.6
-207.727	112.6
-210.244	121.6
-212.762	118.8
-215.281	108.2
-217.802	115
-220.323	106.8
-222.845	103.2
-225.369	104.4
-227.893	104.2
-230.418	103.2
-232.944	104.4
-235.472	103
-238	98
-240.53	93.8
-243.06	104.4
-245.592	99.6
-248.124	95
-250.658	97.6
-253.193	97.6
-255.728	93.2
-258.265	94
-260.803	95.4
-263.342	89.6
-265.882	92.6
-268.423	83.8
-270.965	86
-273.508	91.8
-276.052	91.6
-278.597	85
-281.143	85.8
-283.69	87
-286.238	84.8
-288.787	93.2
-291.338	85.2
-293.889	82.8
-296.441	82.6
-298.995	87.4
-301.55	87.6
-304.105	80.8
-306.662	84.4
-309.218	84
-311.777	77.4
-314.337	83.2
-316.898	88.2
-319.46	82.8
-322.023	71
-324.586	77.6
-327.151	80.4
-329.717	81.6
-332.285	75.4
-334.853	75.8
-337.422	80.4
-339.992	76.6
-342.563	75.4
-345.136	69
-347.709	79
-350.283	79.2
-352.859	73.8
-355.435	73.4
-358.013	76
-360.591	68.6
-363.171	76.6
-365.752	73.6
-368.334	75.4
-370.917	73.6
-373.5	76.6
-376.085	73.4
-378.672	68.2
-381.259	72.6
-383.847	73.2
-386.436	78.6
-389.027	69.4
-391.618	66.6
-394.211	69.2
-396.804	68.4
-399.398	76
-401.994	66.6
-404.591	69.2
-407.189	66.6
-409.787	63.2
-412.388	63.6
-414.989	63.6
-417.59	72.8
-420.194	68.8
-422.798	67.2
-425.403	65.6
-428.01	60.2
-430.617	68.2
-433.226	65.2
-435.836	63.8
-438.445	68
-441.057	68.6
-443.67	61.6
-446.284	68
-448.899	67.8
-451.516	70.6
