2393.91	217.2
2392.39	222.4
2390.88	203.6
2389.37	224.4
2387.85	214.8
2386.33	213
2384.82	219
2383.3	220
2381.78	209.2
2380.26	220
2378.75	224.6
2377.23	210.8
2375.71	215.8
2374.19	221.8
2372.66	216.6
2371.14	221.2
2369.62	226
2368.1	225.2
2366.58	220.6
2365.05	226.4
2363.53	221.2
2362	226.4
2360.48	218.4
2358.95	218.6
2357.42	228.6
2355.9	223.6
2354.37	222.4
2352.84	232.6
2351.31	223.4
2349.78	217.2
2348.25	222.2
2346.72	225.4
2345.19	226.6
2343.66	224
2342.13	223.8
2340.6	242
2339.06	232.2
2337.53	232.2
2335.99	229.8
2334.46	233
2332.92	236.6
2331.39	230.4
2329.85	245.2
2328.31	239
2326.78	238.8
2325.24	232.6
2323.7	230.2
2322.16	234
2320.62	224.2
2319.08	242.4
2317.54	230.6
2316	241.2
2314.45	235.2
2312.91	238
2311.37	236.2
2309.82	237.4
2308.28	247.2
2306.73	243
2305.19	239.4
2303.64	240
2302.09	239
2300.55	232
2299	245.6
2297.45	245
2295.9	241.4
2294.35	236.4
2292.8	242
2291.25	232.6
2289.7	244.8
2288.15	236.8
2286.6	244.4
2285.04	239
2283.49	253
2281.93	234.6
2280.38	241.6
2278.82	250.2
2277.27	243
2275.71	246.2
2274.15	249.2
2272.6	246.4
2271.04	244
2269.48	242.4
2267.92	243.2
2266.36	246.6
2264.8	246.8
2263.24	248.4
2261.68	246.2
2260.12	246.8
2258.55	245.8
2256.99	244
2255.43	254.4
2253.86	250.4
2252.3	255.4
2250.73	245
2249.16	253.4
2247.6	256.2
2246.03	262.2
2244.46	252
2242.89	261.2
2241.32	262.2
2239.76	250.2
2238.18	258.6
2236.61	263
2235.04	251.6
2233.47	255.2
2231.9	249.4
2230.32	248
2228.75	262
2227.18	263.2
2225.6	247.6
2224.03	258.2
2222.45	254.2
2220.87	264.8
2219.3	257.8
2217.72	263
2216.14	259.4
2214.56	258.6
2212.98	253.2
2211.4	263.2
2209.82	262.6
2208.24	251.8
2206.66	264
2205.08	257
2203.49	253.4
2201.91	260.4
2200.33	257
2198.74	267.8
2197.16	266
2195.57	269.6
2193.98	265.2
2192.4	266.6
2190.81	269.2
2189.22	257.8
2187.63	257.8
2186.04	268.8
2184.45	264
2182.86	268
2181.27	265.8
2179.68	268.4
2178.09	272.2
2176.49	267.4
2174.9	271.6
2173.31	276.6
2171.71	268.4
2170.12	275.6
2168.52	272.4
2166.92	272
2165.33	278
2163.73	273.2
2162.13	275.2
2160.53	270.2
2158.93	279
2157.33	271.8
2155.73	275.2
2154.13	268.2
2152.53	275.6
2150.93	276
2149.32	273
2147.72	276.2
2146.12	271
2144.51	280.8
2142.91	293
2141.3	278
2139.69	287.2
2138.09	278
2136.48	285.8
2134.87	273.2
2133.26	284.6
2131.65	276.8
2130.04	275.2
2128.43	286
2126.82	286.4
2125.21	283
2123.6	281.8
2121.98	281.8
2120.37	290.2
2118.76	290
2117.14	287
2115.53	283.2
2113.91	286
2112.29	286.6
2110.68	283.4
2109.06	283.8
2107.44	285.2
2105.82	282.6
2104.2	279.2
2102.58	289
2100.96	280.6
2099.34	287.6
2097.72	287.8
2096.09	303.4
2094.47	294.8
2092.85	293.4
2091.22	284.8
2089.6	284.2
2087.97	285.4
2086.35	295.4
2084.72	294.4
2083.09	296.6
2081.46	299.6
2079.83	297.8
2078.21	284
2076.58	305.2
2074.95	299
2073.32	303
2071.68	302.6
2070.05	297.6
2068.42	303.4
2066.79	302.2
2065.15	297.2
2063.52	297.2
2061.88	305.6
2060.25	308.8
2058.61	318
2056.97	309.6
2055.33	311.8
2053.7	302.2
2052.06	306
2050.42	308.2
2048.78	308.2
2047.14	304.8
2045.5	303.4
2043.85	307
2042.21	311.8
2040.57	314
2038.93	302.8
2037.28	318.6
2035.64	310.6
2033.99	311.4
2032.34	303.2
2030.7	308.8
2029.05	310.4
2027.4	315
2025.75	302.2
2024.1	311.2
2022.45	310.8
2020.8	307.2
2019.15	310.6
2017.5	307.8
2015.85	308.8
2014.2	313.2
2012.54	314
2010.89	318.4
2009.23	326.4
2007.58	312.8
2005.92	316.6
2004.27	318.2
2002.61	321.4
2000.95	314.8
1999.29	325.4
1997.63	322.2
1995.97	318.6
1994.31	318.2
1992.65	321
1990.99	316.6
1989.33	325.4
1987.67	328
1986	319
1984.34	327.4
1982.68	317.8
1981.01	340.2
1979.34	322.8
1977.68	321
1976.01	329.8
1974.34	333.6
1972.68	340.8
1971.01	338
1969.34	330.2
1967.67	339
1966	335.8
1964.33	335
1962.65	346
1960.98	345.2
1959.31	345.4
1957.63	342.4
1955.96	348.4
1954.28	340
1952.61	342
1950.93	333.8
1949.26	339.6
1947.58	351.6
1945.9	335.4
1944.22	340
1942.54	344.2
1940.86	341.6
1939.18	348
1937.5	344.4
1935.82	361.8
1934.13	355.8
1932.45	345
1930.77	336.2
1929.08	344.2
1927.4	342.8
1925.71	345
1924.03	353.8
1922.34	346.8
1920.65	350.8
1918.96	355.6
1917.27	334.6
1915.58	346.8
1913.89	342.2
1912.2	345.6
1910.51	350
1908.82	358.4
1907.13	343.2
1905.43	349.8
1903.74	357
1902.05	356.4
1900.35	347.4
1898.66	351.4
1896.96	358.6
1895.26	351.4
1893.56	354
1891.87	357.6
1890.17	358.2
1888.47	370.4
1886.77	357.2
1885.07	368
1883.37	363.4
1881.66	363.4
1879.96	360.2
1878.26	358.8
1876.55	359
1874.85	351.4
1873.14	361.2
1871.44	363.4
1869.73	366
1868.02	363
1866.32	363.4
1864.61	365.2
1862.9	352.8
1861.19	365.6
1859.48	369
1857.77	362.8
1856.06	364.6
1854.34	372.2
1852.63	367.2
1850.92	372.4
1849.2	374
1847.49	379.4
1845.77	370.6
1844.06	369.4
1842.34	363.8
1840.62	363.4
1838.9	367.2
1837.19	364.8
1835.47	372.4
1833.75	371.6
1832.03	372.6
1830.31	375
1828.58	368
1826.86	367.2
1825.14	363.4
1823.41	369
1821.69	379.8
1819.96	374
1818.24	369.4
1816.51	371.6
1814.78	373.2
1813.06	370.2
1811.33	374.6
1809.6	369.8
1807.87	374.2
1806.14	374.6
1804.41	371.2
1802.68	370.4
1800.95	387
1799.21	384.2
1797.48	377.4
1795.75	382
1794.01	381
1792.28	383.8
1790.54	382
1788.8	383.8
1787.06	384
1785.33	385
1783.59	387
1781.85	371.4
1780.11	380
1778.37	388.2
1776.63	374.4
1774.88	384.4
1773.14	385.4
1771.4	376.6
1769.66	387.6
1767.91	389.2
1766.17	384.2
1764.42	389.8
1762.67	385.6
1760.93	388.2
1759.18	391.4
1757.43	391.4
1755.68	388.8
1753.93	386
1752.18	392.8
1750.43	388
1748.68	393
1746.93	396.6
1745.17	396
1743.42	396.2
1741.66	398.6
1739.91	396.8
1738.15	411.8
1736.4	423.2
1734.64	404.8
1732.88	403.8
1731.12	406
1729.36	397.8
1727.61	406.8
1725.84	414.6
1724.08	401.2
1722.32	404
1720.56	426.8
1718.8	417
1717.03	414.2
1715.27	406.2
1713.5	415.4
1711.74	428
1709.97	437.8
1708.21	421.8
1706.44	428
1704.67	437.2
1702.9	438.4
1701.13	452.8
1699.36	445.2
1697.59	453.4
1695.82	464.4
1694.05	468.4
1692.27	467.6
1690.5	473
1688.73	488.6
1686.95	480.2
1685.18	482.2
1683.4	497.2
1681.62	497.4
1679.84	497.4
1678.07	516.6
1676.29	515.4
1674.51	520
1672.73	535
1670.95	542
1669.16	537.2
1667.38	550.4
1665.6	550.2
1663.82	563.4
1662.03	556
1660.25	571.2
1658.46	561.8
1656.68	574.4
1654.89	570
1653.1	578.2
1651.31	600.2
1649.52	593.8
1647.73	606.2
1645.94	610.8
1644.15	623.4
1642.36	620.4
1640.57	634.4
1638.78	639.8
1636.98	638.8
1635.19	660.6
1633.39	657.2
1631.6	668.6
1629.8	674.8
1628	657
1626.21	674.6
1624.41	675.8
1622.61	656.4
1620.81	646.2
1619.01	639.2
1617.21	632
1615.41	618.4
1613.6	615.6
1611.8	607
1610	605.8
1608.19	619.6
1606.39	607.4
1604.58	610
1602.77	615
1600.97	608
1599.16	611.2
1597.35	606
1595.54	613
1593.73	619.8
1591.92	621.8
1590.11	641.4
1588.3	626.6
1586.48	633.2
1584.67	637.8
1582.86	638.2
1581.04	650.8
1579.23	654.6
1577.41	666.8
1575.59	666.6
1573.78	674.8
1571.96	683.4
1570.14	685.4
1568.32	687.6
1566.5	692.4
1564.68	683
1562.86	677.4
1561.03	682.6
1559.21	668.4
1557.39	652.6
1555.56	664.6
1553.74	640.6
1551.91	639.4
1550.09	626.8
1548.26	610
1546.43	591
1544.6	568.4
1542.77	573.6
1540.94	565.6
1539.11	547.2
1537.28	542.2
1535.45	530.6
1533.62	526.6
1531.78	515.8
1529.95	524.4
1528.11	496
1526.28	507
1524.44	490.4
1522.61	481
1520.77	491.8
1518.93	495.4
1517.09	474
1515.25	481.2
1513.41	484.2
1511.57	480.4
1509.73	475.8
1507.89	485
1506.04	481.2
1504.2	481.6
1502.36	481.2
1500.51	477.8
1498.66	486
1496.82	473.8
1494.97	491.8
1493.12	486.2
1491.27	505.6
1489.42	491
1487.57	503.8
1485.72	504
1483.87	513.2
1482.02	517.8
1480.17	523.2
1478.31	545
1476.46	546.6
1474.6	555.4
1472.75	568
1470.89	575.2
1469.04	590.2
1467.18	590.8
1465.32	614
1463.46	606.6
1461.6	617.4
1459.74	624.6
1457.88	611.6
1456.02	637
1454.15	632
1452.29	620.2
1450.43	627
1448.56	621.2
1446.7	606.8
1444.83	610.8
1442.96	601.4
1441.09	594
1439.23	576
1437.36	572.6
1435.49	563.2
1433.62	562.2
1431.75	569
1429.87	549.8
1428	551.2
1426.13	543.2
1424.25	536.4
1422.38	540.8
1420.5	523.8
1418.63	549.8
1416.75	541.8
1414.87	548
1412.99	538.2
1411.11	554.2
1409.23	553.2
1407.35	556.4
1405.47	563.4
1403.59	561.4
1401.71	573.8
1399.83	553.2
1397.94	564.4
1396.06	558.4
1394.17	563.6
1392.28	554.2
1390.4	564.4
1388.51	567.8
1386.62	569
1384.73	567.8
1382.84	569.8
1380.95	565.6
1379.06	578.6
1377.17	567
1375.28	568.2
1373.38	567
1371.49	565.2
1369.59	552.8
1367.7	560
1365.8	563
1363.9	557.2
1362.01	582.2
1360.11	571
1358.21	580.2
1356.31	583.8
1354.41	584.2
1352.51	607.2
1350.61	607.8
1348.7	599.2
1346.8	591.4
1344.89	599.6
1342.99	603
1341.08	604.4
1339.18	592.6
1337.27	586.8
1335.36	583.6
1333.45	589.8
1331.54	564.8
1329.63	577.8
1327.72	589.4
1325.81	577
1323.9	585
1321.99	568.8
1320.07	577.8
1318.16	573.2
1316.24	583
1314.33	574.4
1312.41	558
1310.49	558.2
1308.58	543.2
1306.66	559
1304.74	556.6
1302.82	550.6
1300.9	532.2
1298.97	524.6
1297.05	533.8
1295.13	535.4
1293.2	512.8
1291.28	534.8
1289.35	527.6
1287.43	522.2
1285.5	530
1283.57	536.6
1281.65	529.6
1279.72	518.6
1277.79	524
1275.86	529.8
1273.92	535.8
1271.99	533.4
1270.06	538.4
1268.13	538
1266.19	551.6
1264.26	541.4
1262.32	529.2
1260.38	536.6
1258.45	539.6
1256.51	562
1254.57	544
1252.63	563.6
1250.69	565.4
1248.75	573.4
1246.81	573.4
1244.87	571.8
1242.92	566.4
1240.98	573.4
1239.03	571.4
1237.09	592.2
1235.14	580.6
1233.2	601.4
1231.25	585.6
1229.3	579.8
1227.35	582.2
1225.4	576.6
1223.45	566.2
1221.5	546.6
1219.55	546.4
1217.59	539.4
1215.64	519.8
1213.69	518
1211.73	529
1209.77	511.2
1207.82	509.8
1205.86	507
1203.9	507
1201.94	493.6
1199.98	494.6
1198.02	492.4
1196.06	500
1194.1	491.4
1192.14	507.6
1190.17	508.4
1188.21	504.6
1186.25	498.4
1184.28	513.2
1182.31	509.4
1180.35	518.8
1178.38	509.2
1176.41	511.8
1174.44	516.8
1172.47	497.6
1170.5	507.6
1168.53	494
1166.55	507.4
1164.58	507
1162.61	495.6
1160.63	503.8
1158.66	509
1156.68	498
1154.7	497.4
1152.73	503.2
1150.75	494
1148.77	499.6
1146.79	499.2
1144.81	516.4
1142.83	512.4
1140.84	513.2
1138.86	533.2
1136.88	527.2
1134.89	538
1132.91	530.4
1130.92	532.8
1128.93	529.2
1126.95	540.2
1124.96	541.2
1122.97	535.4
1120.98	519.4
1118.99	526.8
1117	522.8
1115	517.2
1113.01	522.8
1111.02	517.2
1109.02	518.6
1107.03	522
1105.03	510.6
1103.03	526.8
1101.04	519.2
1099.04	547.2
1097.04	524.4
1095.04	522
1093.04	533.6
1091.04	528.4
1089.04	529.6
1087.03	513.6
1085.03	532.8
1083.02	527
1081.02	526.4
1079.01	524.6
1077	505.6
1075	529.6
1072.99	514.6
1070.98	524.6
1068.97	530.4
1066.96	525.2
1064.95	518.2
1062.94	521.6
1060.92	521.8
1058.91	518.2
1056.89	513.6
1054.88	519
1052.86	519.2
1050.84	522
1048.83	524
1046.81	521.6
1044.79	528.8
1042.77	528.8
1040.75	517.6
1038.73	523.4
1036.7	521.6
1034.68	544.2
1032.66	541.4
1030.63	529.6
1028.61	530.4
1026.58	529.4
1024.55	538
1022.52	542.2
1020.5	539.2
1018.47	566.8
1016.44	571.8
1014.41	594
1012.37	617.2
1010.34	616.4
1008.31	613.4
1006.27	625.6
1004.24	622.2
1002.2	616.4
1000.17	604.8
998.129	597.6
996.091	600.4
994.052	587
992.012	594.4
989.972	587.8
987.931	588.8
985.889	583.2
983.845	601.4
981.802	596.8
979.757	598.8
977.712	610.2
975.666	602.2
973.619	609.6
971.572	608
969.524	620.8
967.475	610.8
965.424	621.4
963.373	620.2
961.322	627.2
959.269	609.4
957.217	617
955.162	611.2
953.107	616.2
951.052	616.4
948.996	620.6
946.939	627.2
944.881	610.6
942.821	609.4
940.762	612
938.702	618.8
936.641	606.8
934.579	610.4
932.516	602
930.452	611.4
928.388	606.4
926.324	606.6
924.257	592.2
922.19	592.4
920.123	589
918.055	599
915.985	588
913.915	593.2
911.844	592
909.773	594.4
907.701	582
905.628	589.8
903.554	586.6
901.479	584.6
899.403	588.6
897.327	581.6
895.249	581.2
893.172	579.8
891.092	575.4
889.013	574
886.933	569.6
884.851	584.6
882.769	589.6
880.686	581
878.603	578
876.518	574.4
874.433	596.4
872.347	576
870.26	579.2
868.173	580.6
866.084	581.4
863.994	588.4
861.905	600
859.814	595.4
857.722	604.2
855.629	582.6
853.536	604.8
851.441	588.6
849.346	593.8
847.251	596
845.154	593.4
843.056	589.6
840.958	595.8
838.859	598.8
836.759	590
834.658	598.6
832.556	592.2
830.454	595.2
828.351	593
826.246	588
824.142	659.6
822.036	695
819.93	699.4
817.822	698.8
815.715	577.4
813.605	576
811.496	593
809.385	579
807.274	564.6
805.161	573.6
803.048	572.8
800.934	572
798.819	569.2
796.704	564.2
794.587	578.2
792.47	563.8
790.352	566.4
788.233	562
786.114	564.2
783.993	558
781.872	566
779.749	567.8
777.627	568.4
775.503	572.4
773.378	590.6
771.252	588.8
769.126	601.6
766.999	622.6
764.871	633.8
762.742	653.2
760.612	665
758.482	659.4
756.351	672.2
754.219	659.4
752.085	652
749.952	636.2
747.817	643.4
745.682	641.8
743.545	628.2
741.408	634.6
739.27	625.2
737.131	622.4
734.991	626
732.851	617.6
730.71	626
728.568	608.8
726.424	616.4
724.281	615.2
722.136	604.4
719.991	601.6
717.844	603.4
715.697	604.8
713.549	602.4
711.4	598.8
709.25	604.2
707.1	605.6
704.948	605.4
702.796	594
700.643	604
698.489	600.6
696.334	592
694.179	595.6
692.022	590.6
689.865	585.4
687.706	592.2
685.547	599.6
683.388	596.8
681.227	602
679.066	590.4
676.903	602
674.74	597.6
672.576	593.2
670.411	601
668.245	590.8
666.078	574.4
663.911	581
661.742	596.2
659.573	575.2
657.403	572.2
655.232	584.6
653.061	584.8
650.888	590.4
648.714	590.4
646.54	589.6
644.365	592.8
642.189	571.4
640.012	584.2
637.834	587.8
635.655	590.2
633.476	596.6
631.295	602
629.114	600.4
626.932	598.8
624.75	601.6
622.566	594.6
620.381	594.4
618.196	585.2
616.009	586
613.823	597.4
611.635	581.6
609.445	585.2
607.256	577.2
605.065	580
602.873	569.8
600.681	574.2
598.488	577.2
596.294	583.6
594.099	571.8
591.903	583.4
589.706	595.8
587.509	594
585.311	574.4
583.111	599.8
580.911	599.4
578.71	594.2
576.508	596.4
574.305	595.4
572.102	594.8
569.898	598
567.692	595
565.486	587
563.279	590.8
561.071	585.2
558.862	583.4
556.652	583.2
554.442	583.8
552.23	587
550.019	595.2
547.805	598.2
545.591	588.4
543.376	575
541.16	599
538.944	598.2
536.726	608.2
534.508	593.2
532.288	616.6
530.068	607.8
527.847	629.4
525.625	607.6
523.403	616.2
521.179	613.2
518.954	614
516.729	607.8
514.503	612.8
512.275	613.8
510.047	608
507.818	609.2
505.588	603.8
503.358	604
501.126	604.8
498.893	593.6
496.66	587.4
494.426	595.4
492.191	598
489.955	590.2
487.718	597.2
485.48	597.8
483.242	581.2
481.002	589.2
478.761	592.6
476.52	577.4
474.278	586.8
472.035	604.2
469.791	589.2
467.545	591.2
465.3	576.8
463.054	598.6
460.806	598.6
458.558	593.6
456.308	612
454.058	606
451.807	602
449.555	594.2
447.302	612.6
445.048	621.4
442.794	622.8
440.538	622
438.282	629.4
436.024	642.2
433.766	637
431.506	656
429.246	666
426.985	667
424.724	678.4
422.461	667.6
420.197	671.8
417.933	670.4
415.667	680.2
413.401	672.2
411.134	673.8
408.866	676.8
406.597	673.4
404.326	687
402.056	682.8
399.784	691.4
397.512	699
395.238	707
392.964	734.2
390.689	734.2
388.412	726
386.135	744.6
383.857	741
381.578	745.8
379.298	742.2
377.017	740
374.736	720.4
372.453	716.8
370.169	704.8
367.885	699.6
365.599	696.2
363.313	691.6
361.026	709.8
358.738	700.2
356.449	722.4
354.16	726.8
351.869	728.8
349.577	728.8
347.285	745.2
344.991	733.4
342.697	728
340.401	730.4
338.105	729.4
335.808	732.4
333.509	727.6
331.211	726.2
328.91	715.6
326.61	726.6
324.308	721
322.006	733.4
319.702	741.6
317.397	745.2
315.092	756.2
312.786	742
310.479	745
308.17	753.2
305.862	754.8
303.551	767.8
301.24	768.2
298.928	782.8
296.616	778.8
294.302	784.2
291.987	778
289.672	780.4
287.356	801.6
285.039	809.6
282.72	807.6
280.401	817.6
278.08	828.8
275.76	821.4
273.437	840
271.114	845.8
268.791	852.2
266.466	854.6
264.14	856.8
261.813	875.6
259.486	876.6
257.157	870.6
254.828	881.6
252.498	902.8
250.166	890.6
247.834	909.6
245.501	929.8
243.166	946
240.832	933.2
238.495	962.8
236.158	966.6
233.821	981.2
231.482	993.6
229.142	1009.2
226.801	1006.8
224.46	1023.4
222.117	1047.2
219.774	1041.4
217.43	1049.2
215.085	1078.2
212.738	1116.6
210.391	1087.8
208.043	1086.8
205.693	1132.6
203.344	1170
200.992	1161.8
198.64	1154.4
196.288	1201.6
193.934	1278.2
191.579	1277.8
189.223	1252.8
186.867	1304.2
184.509	1373
182.151	1387.2
179.791	1391.2
177.431	1413.4
175.069	1488
172.707	1535.4
170.344	1552
167.98	1560.6
165.615	1600.6
163.248	1681.4
160.881	1728
158.514	1759.4
156.145	1739.8
153.775	1789.2
151.404	1882.6
149.032	1909.8
146.659	1926.6
144.285	1926
141.911	1950
139.535	2046.2
137.158	2150.8
134.781	2241.2
132.403	2238
130.023	2249.6
127.643	2335
125.261	2466.4
122.879	2590.8
120.496	2677.4
118.111	2742.6
115.726	2790.6
113.34	2921.2
110.954	3019
108.565	3163
106.177	3314.8
103.786	3427.6
101.395	3576
99.0032	3728.8
96.6106	3859.6
94.2161	4068.2
91.8217	4288.6
89.4264	4543.4
87.0292	4872.4
84.632	5186.8
82.233	5520.4
79.8331	5845.4
77.4322	6232.4
75.0315	6695
72.6288	7483.2
70.2252	8780.4
67.8208	10663.2
65.4154	14314.2
63.0091	20620.6
60.6018	27531.8
58.1927	32080.4
55.7837	33765.6
53.3737	33336
50.9618	31634.2
48.5501	28387
46.1373	24562
43.7227	22311.2
41.3072	22145
38.8917	23567
36.4744	26047.4
34.0561	29481.8
31.6369	33695
29.2177	38856.6
26.7967	44882.2
24.3747	52246.8
21.9518	59000.2
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	56687.4
-14.5107	45881
-16.9494	37373
-19.389	31372.8
-21.8296	26903.6
-24.2712	23098.8
-26.7136	20007.6
-29.157	17266.2
-31.6023	15028
-34.0476	13120.4
-36.4938	11468.4
-38.9419	10061.2
-41.39	8760.4
-43.84	7704.2
-46.29	6780
-48.7418	5932.4
-51.1947	5210.8
-53.6474	4573.6
-56.1021	4028
-58.5578	3494.8
-61.0144	3045
-63.4719	2665.6
-65.9304	2362.6
-68.3898	2053
-70.8502	1829.6
-73.3115	1594.8
-75.7738	1424.2
-78.238	1275.8
-80.7021	1144.4
-83.1672	1024.6
-85.6343	927.2
-88.1012	818
-90.5702	740.6
-93.0391	651.2
-95.5099	596.4
-97.9817	541.8
-100.453	484.4
-102.927	446
-105.402	415
-107.877	376.8
-110.354	359.6
-112.832	325.6
-115.31	299.8
-117.789	271.6
-120.27	261.4
-122.751	252.8
-125.234	234
-127.718	231.4
-130.202	214.8
-132.688	204.6
-135.174	194.4
-137.662	198.4
-140.15	176.2
-142.64	176.8
-145.13	172.4
-147.622	162.4
-150.115	164.4
-152.609	157.6
-155.103	158.4
-157.599	152.4
-160.096	154.8
-162.593	138.4
-165.092	147.6
-167.592	133.4
-170.092	138.6
-172.595	130.4
-175.098	132.6
-177.601	135
-180.107	135.6
-182.612	129.6
-185.119	120.4
-187.627	125.8
-190.135	121.8
-192.646	123.6
-195.157	123.6
-197.669	117.6
-200.182	119.2
-202.696	113.8
-205.21	121.2
-207.727	116
-210.244	118.4
-212.762	113.6
-215.281	117.2
-217.802	116.4
-220.323	110
-222.845	116.2
-225.369	105.8
-227.893	108.8
-230.418	98
-232.944	98.4
-235.472	104.4
-238	100.2
-240.53	106.6
-243.06	95.4
-245.592	99
-248.124	98.8
-250.658	98.2
-253.193	95
-255.728	94.8
-258.265	90.6
-260.803	94.8
-263.342	95.6
-265.882	97
-268.423	90.4
-270.965	92
-273.508	91.2
-276.052	93.2
-278.597	82.6
-281.143	85.4
-283.69	90.8
-286.238	83
-288.787	85
-291.338	85.2
-293.889	83.8
-296.441	82.6
-298.995	87.8
-301.55	80
-304.105	73.4
-306.662	83.6
-309.218	84.8
-311.777	78.8
-314.337	79.2
-316.898	76.6
-319.46	79.6
-322.023	77.2
-324.586	80.4
-327.151	82
-329.717	77.8
-332.285	80.4
-334.853	79.8
-337.422	81
-339.992	72
-342.563	72
-345.136	81.6
-347.709	73.6
-350.283	74.4
-352.859	80.8
-355.435	74.6
-358.013	74.2
-360.591	76
-363.171	79
-365.752	76.8
-368.334	72.6
-370.917	77.2
-373.5	71.8
-376.085	74
-378.672	74.4
-381.259	69
-383.847	71.2
-386.436	77
-389.027	76.4
-391.618	69.8
-394.211	70.8
-396.804	70
-399.398	69
-401.994	69
-404.591	61.2
-407.189	68.4
-409.787	73.6
-412.388	67.4
-414.989	66.6
-417.59	71.2
-420.194	63.6
-422.798	69.4
-425.403	60.6
-428.01	65.8
-430.617	63.4
-433.226	64.2
-435.836	66.4
-438.445	69.2
-441.057	66.8
-443.67	64.2
-446.284	65.4
-448.899	66.2
-451.516	66.2
-454.133	59.2
-456.751	64
-459.37	61.8
-461.99	69.6
-464.612	68.6
-467.234	62.6
