2505.89	86
2504.41	82.8
2502.94	90.6
2501.47	87.4
2499.99	86.2
2498.52	90.8
2497.04	88
2495.56	91.4
2494.09	89.2
2492.61	91.6
2491.13	92.4
2489.65	91.4
2488.17	90.2
2486.69	88.8
2485.21	89.2
2483.73	97.2
2482.25	92.4
2480.77	93.8
2479.29	93
2477.81	90.2
2476.32	91.8
2474.84	107.2
2473.36	90.6
2471.87	90.8
2470.38	93.4
2468.9	101.4
2467.41	99
2465.93	98.6
2464.44	94.2
2462.95	100.8
2461.46	106.8
2459.97	92
2458.48	95
2456.99	97.8
2455.5	94.6
2454.01	112
2452.52	100.6
2451.03	98.6
2449.53	99.2
2448.04	99.4
2446.55	101.4
2445.05	94.2
2443.56	94
2442.06	93.8
2440.56	98.8
2439.07	100.6
2437.57	94.2
2436.07	97.2
2434.57	97.4
2433.07	103.2
2431.57	99.6
2430.07	85.4
2428.57	97.4
2427.07	101
2425.57	97
2424.07	99.4
2422.57	95.4
2421.06	97
2419.56	102.8
2418.05	91.2
2416.55	96
2415.04	99.6
2413.54	103.6
2412.03	96.2
2410.52	98.2
2409.02	100.4
2407.51	103
2406	98.6
2404.49	100
2402.98	99.2
2401.47	98.4
2399.96	92.6
2398.45	101.2
2396.93	99.2
2395.42	101
2393.91	104.2
2392.39	104
2390.88	101.6
2389.37	96.4
2387.85	95.6
2386.33	103.8
2384.82	99
2383.3	105.8
2381.78	98
2380.26	105.2
2378.75	108.2
2377.23	98.2
2375.71	106
2374.19	108.4
2372.66	104
2371.14	101.2
2369.62	101
2368.1	100.6
2366.58	101
2365.05	101.6
2363.53	104.8
2362	107.6
2360.48	105.4
2358.95	103.2
2357.42	107.8
2355.9	107.4
2354.37	110.4
2352.84	104.2
2351.31	104.6
2349.78	103
2348.25	104.2
2346.72	103.8
2345.19	104.4
2343.66	102.2
2342.13	110
2340.6	110.2
2339.06	116.6
2337.53	106.4
2335.99	109.4
2334.46	111
2332.92	109.4
2331.39	104.6
2329.85	121
2328.31	116.6
2326.78	107.8
2325.24	114.8
2323.7	109.8
2322.16	112
2320.62	114
2319.08	108
2317.54	116.8
2316	107
2314.45	112.4
2312.91	111.2
2311.37	117.8
2309.82	105.6
2308.28	115.4
2306.73	113.4
2305.19	108.8
2303.64	111.6
2302.09	114.8
2300.55	110.8
2299	117
2297.45	110
2295.9	112.8
2294.35	113.6
2292.8	120
2291.25	113.4
2289.7	112
2288.15	109.8
2286.6	108.4
2285.04	104.2
2283.49	120.4
2281.93	117.8
2280.38	110.4
2278.82	110.8
2277.27	113.6
2275.71	110.4
2274.15	116.6
2272.6	114.4
2271.04	114.8
2269.48	115.8
2267.92	110.2
2266.36	115.2
2264.8	118.2
2263.24	115.2
2261.68	118.4
2260.12	110.6
2258.55	118.4
2256.99	115.4
2255.43	111.2
2253.86	115.4
2252.3	117
2250.73	125
2249.16	118.2
2247.6	115.8
2246.03	115.4
2244.46	118.4
2242.89	113.8
2241.32	119.6
2239.76	119.4
2238.18	117.2
2236.61	116
2235.04	114
2233.47	118.6
2231.9	113.2
2230.32	113.2
2228.75	117.8
2227.18	116
2225.6	118.8
2224.03	117.6
2222.45	117.8
2220.87	126.2
2219.3	118.2
2217.72	119.2
2216.14	115.4
2214.56	115.6
2212.98	116.8
2211.4	122.8
2209.82	118.2
2208.24	121.6
2206.66	121.8
2205.08	124.2
2203.49	122.6
2201.91	117.6
2200.33	124.6
2198.74	121
2197.16	122.4
2195.57	111.2
2193.98	123.6
2192.4	121.6
2190.81	124.8
2189.22	127.8
2187.63	117
2186.04	119.4
2184.45	123
2182.86	123
2181.27	119.6
2179.68	122.2
2178.09	125.2
2176.49	119
2174.9	121.8
2173.31	121.2
2171.71	128.6
2170.12	126.8
2168.52	114.6
2166.92	118.2
2165.33	126
2163.73	126.4
2162.13	121.2
2160.53	125.4
2158.93	125.4
2157.33	128
2155.73	124
2154.13	123
2152.53	129.8
2150.93	123.4
2149.32	127.2
2147.72	126.8
2146.12	129.4
2144.51	125.2
2142.91	129
2141.3	122.2
2139.69	129.6
2138.09	128.8
2136.48	127.2
2134.87	129
2133.26	122.6
2131.65	120
2130.04	131.2
2128.43	129
2126.82	126.6
2125.21	126.6
2123.6	131.8
2121.98	125.6
2120.37	121.4
2118.76	129.2
2117.14	133.8
2115.53	131.4
2113.91	128.6
2112.29	126.2
2110.68	126
2109.06	124.8
2107.44	133.4
2105.82	129.6
2104.2	128
2102.58	133
2100.96	129
2099.34	128.6
2097.72	129
2096.09	135.2
2094.47	133.4
2092.85	124.4
2091.22	131.4
2089.6	129.8
2087.97	135.2
2086.35	129.8
2084.72	134
2083.09	131.8
2081.46	133.4
2079.83	138
2078.21	130.2
2076.58	138.8
2074.95	132.6
2073.32	135.4
2071.68	132.8
2070.05	136.4
2068.42	138
2066.79	138
2065.15	147
2063.52	134.2
2061.88	138
2060.25	134.6
2058.61	146
2056.97	139.4
2055.33	133.8
2053.7	140
2052.06	140.4
2050.42	140.4
2048.78	143.8
2047.14	139.8
2045.5	136.8
2043.85	134.4
2042.21	139.6
2040.57	137.4
2038.93	137
2037.28	141.6
2035.64	132.4
2033.99	134.2
2032.34	129.4
2030.7	141.2
2029.05	135.8
2027.4	137.4
2025.75	136
2024.1	140.8
2022.45	141.4
2020.8	137.4
2019.15	144.8
2017.5	138.8
2015.85	139.8
2014.2	146.2
2012.54	139
2010.89	137
2009.23	135.6
2007.58	143.8
2005.92	142.6
2004.27	139.4
2002.61	139.4
2000.95	150
1999.29	149.8
1997.63	143.6
1995.97	143
1994.31	148
1992.65	142
1990.99	140
1989.33	144.8
1987.67	141.8
1986	146
1984.34	151.8
1982.68	147.6
1981.01	145.4
1979.34	152.4
1977.68	149
1976.01	143.8
1974.34	156.4
1972.68	149
1971.01	150
1969.34	156
1967.67	151
1966	152.4
1964.33	154.6
1962.65	150
1960.98	148.2
1959.31	152.2
1957.63	156.6
1955.96	154.8
1954.28	151.4
1952.61	147.6
1950.93	156.6
1949.26	158.4
1947.58	151.4
1945.9	153.4
1944.22	150.2
1942.54	155
1940.86	154.6
1939.18	158.8
1937.5	152.4
1935.82	156
1934.13	155.8
1932.45	154
1930.77	156
1929.08	153.2
1927.4	151
1925.71	147
1924.03	152.2
1922.34	154.4
1920.65	159
1918.96	162.6
1917.27	155.6
1915.58	151.8
1913.89	153.4
1912.2	154.6
1910.51	155.4
1908.82	153.2
1907.13	158.2
1905.43	158
1903.74	156.8
1902.05	157
1900.35	151
1898.66	155
1896.96	160.2
1895.26	158.4
1893.56	158
1891.87	164.6
1890.17	153.8
1888.47	161.4
1886.77	154.6
1885.07	159.4
1883.37	161.6
1881.66	165.6
1879.96	160
1878.26	163.6
1876.55	163.2
1874.85	163.4
1873.14	152.8
1871.44	162.2
1869.73	159.2
1868.02	165.8
1866.32	159.2
1864.61	158.4
1862.9	157.4
1861.19	158.2
1859.48	169.2
1857.77	161
1856.06	163.4
1854.34	164
1852.63	161.4
1850.92	157
1849.2	164.4
1847.49	163.6
1845.77	174.2
1844.06	166.6
1842.34	161
1840.62	164.4
1838.9	160
1837.19	162.2
1835.47	163.2
1833.75	160.2
1832.03	161.8
1830.31	158.6
1828.58	163.4
1826.86	172.4
1825.14	164.4
1823.41	165.8
1821.69	167.6
1819.96	160.8
1818.24	171.6
1816.51	162
1814.78	167.6
1813.06	175.2
1811.33	170.4
1809.6	163
1807.87	169.6
1806.14	164.6
1804.41	160.6
1802.68	161
1800.95	171
1799.21	162
1797.48	172
1795.75	171.8
1794.01	157.2
1792.28	173.4
1790.54	172.8
1788.8	170.2
1787.06	171.4
1785.33	154.8
1783.59	162.8
1781.85	164
1780.11	168.6
1778.37	162
1776.63	174
1774.88	166.8
1773.14	172
1771.4	170.6
1769.66	172.8
1767.91	169
1766.17	165.2
1764.42	167.4
1762.67	160
1760.93	172.6
1759.18	167.8
1757.43	184.4
1755.68	167.2
1753.93	173.4
1752.18	160.6
1750.43	176.2
1748.68	169.2
1746.93	176.4
1745.17	175.8
1743.42	170.2
1741.66	171
1739.91	176
1738.15	173.6
1736.4	177
1734.64	172
1732.88	170.2
1731.12	176.4
1729.36	177.8
1727.61	177.8
1725.84	171.8
1724.08	175
1722.32	184.2
1720.56	179.2
1718.8	181.6
1717.03	178.2
1715.27	179.6
1713.5	178.6
1711.74	180.6
1709.97	183.8
1708.21	182.2
1706.44	188
1704.67	177.8
1702.9	183.8
1701.13	185.4
1699.36	192.6
1697.59	193.2
1695.82	191.2
1694.05	185
1692.27	191
1690.5	191.4
1688.73	197.6
1686.95	197
1685.18	193.2
1683.4	196
1681.62	191
1679.84	205
1678.07	208.4
1676.29	208
1674.51	203.4
1672.73	206
1670.95	205.4
1669.16	210
1667.38	220.6
1665.6	213.6
1663.82	217.2
1662.03	207
1660.25	222.8
1658.46	227.4
1656.68	215.4
1654.89	223.2
1653.1	230.6
1651.31	221.4
1649.52	221.4
1647.73	232.4
1645.94	240.2
1644.15	341.2
1642.36	273.2
1640.57	247
1638.78	238.4
1636.98	235.8
1635.19	234.4
1633.39	242.8
1631.6	247.4
1629.8	241
1628	245.4
1626.21	232.6
1624.41	246.4
1622.61	239.6
1620.81	237.2
1619.01	239.8
1617.21	229.2
1615.41	234
1613.6	231.2
1611.8	226.8
1610	229
1608.19	237.8
1606.39	232.8
1604.58	226.6
1602.77	224.8
1600.97	227.6
1599.16	225.6
1597.35	219.8
1595.54	231
1593.73	222
1591.92	232.8
1590.11	239.4
1588.3	234.2
1586.48	238
1584.67	236.6
1582.86	233
1581.04	241
1579.23	230.6
1577.41	241.6
1575.59	246
1573.78	233
1571.96	246.4
1570.14	248.6
1568.32	240.2
1566.5	246.8
1564.68	248.4
1562.86	248.2
1561.03	250.8
1559.21	245
1557.39	235.8
1555.56	237
1553.74	233.2
1551.91	229.8
1550.09	230.8
1548.26	225
1546.43	222.8
1544.6	210.4
1542.77	209.2
1540.94	215.4
1539.11	212.4
1537.28	207
1535.45	199.4
1533.62	198.8
1531.78	199.6
1529.95	197.8
1528.11	188.4
1526.28	200.8
1524.44	195.8
1522.61	190.8
1520.77	199.6
1518.93	185.8
1517.09	193.6
1515.25	191.8
1513.41	195.8
1511.57	195.2
1509.73	201.8
1507.89	194.2
1506.04	195.4
1504.2	192
1502.36	198.2
1500.51	191
1498.66	194.8
1496.82	197.8
1494.97	200.8
1493.12	190.4
1491.27	196.6
1489.42	200
1487.57	199.2
1485.72	204.8
1483.87	204.8
1482.02	203.2
1480.17	203.6
1478.31	214
1476.46	210.4
1474.6	213
1472.75	221.2
1470.89	216.8
1469.04	217.2
1467.18	226.4
1465.32	221.8
1463.46	223.4
1461.6	224
1459.74	230.4
1457.88	224
1456.02	222.8
1454.15	233
1452.29	234
1450.43	226
1448.56	228.4
1446.7	227.2
1444.83	227.4
1442.96	223.2
1441.09	229.6
1439.23	221.6
1437.36	212.4
1435.49	223.2
1433.62	222.6
1431.75	224
1429.87	212.4
1428	219
1426.13	209.6
1424.25	215.8
1422.38	204.6
1420.5	212
1418.63	208.6
1416.75	213.8
1414.87	221.6
1412.99	219.4
1411.11	219.6
1409.23	225.6
1407.35	224.6
1405.47	215.6
1403.59	225
1401.71	225.6
1399.83	220
1397.94	213
1396.06	221.6
1394.17	217.6
1392.28	215.4
1390.4	220.8
1388.51	210.4
1386.62	206.4
1384.73	216
1382.84	218.6
1380.95	212
1379.06	220
1377.17	216.8
1375.28	208.8
1373.38	213.6
1371.49	209.2
1369.59	214.2
1367.7	211.6
1365.8	206.8
1363.9	213.2
1362.01	211.8
1360.11	213.8
1358.21	209.2
1356.31	224.8
1354.41	216.4
1352.51	214
1350.61	220.8
1348.7	218.8
1346.8	214
1344.89	218.6
1342.99	222
1341.08	221
1339.18	212.4
1337.27	212.8
1335.36	204.2
1333.45	219.6
1331.54	205.6
1329.63	208.4
1327.72	213.8
1325.81	210.4
1323.9	202.4
1321.99	205.8
1320.07	195.4
1318.16	206.6
1316.24	208.8
1314.33	197.8
1312.41	210.6
1310.49	213.2
1308.58	198.4
1306.66	198.4
1304.74	193.2
1302.82	195.4
1300.9	194
1298.97	195.4
1297.05	194.6
1295.13	196
1293.2	180.8
1291.28	189.2
1289.35	192.4
1287.43	191.8
1285.5	190.2
1283.57	189.2
1281.65	193.2
1279.72	184.4
1277.79	193.8
1275.86	189
1273.92	181
1271.99	187.6
1270.06	182.4
1268.13	187.6
1266.19	189.4
1264.26	183.8
1262.32	182.4
1260.38	183
1258.45	186.8
1256.51	194.2
1254.57	186
1252.63	196
1250.69	198.2
1248.75	193.4
1246.81	198.8
1244.87	193.8
1242.92	197.8
1240.98	198.8
1239.03	209.8
1237.09	208.2
1235.14	207.4
1233.2	210.6
1231.25	206.2
1229.3	204.2
1227.35	201
1225.4	198.2
1223.45	195.4
1221.5	189.8
1219.55	226.8
1217.59	197.6
1215.64	199.8
1213.69	187.8
1211.73	179.4
1209.77	176.4
1207.82	180
1205.86	173.4
1203.9	183.6
1201.94	176.8
1199.98	184.4
1198.02	181.6
1196.06	183.6
1194.1	174.8
1192.14	180.6
1190.17	179.6
1188.21	178.8
1186.25	187.6
1184.28	185.2
1182.31	173.6
1180.35	191.6
1178.38	188
1176.41	181
1174.44	193.8
1172.47	175.2
1170.5	190.6
1168.53	185
1166.55	185
1164.58	183
1162.61	188
1160.63	184
1158.66	179.6
1156.68	182.6
1154.7	182.4
1152.73	184.4
1150.75	177.2
1148.77	174.2
1146.79	178.8
1144.81	186.4
1142.83	184.2
1140.84	183.6
1138.86	187.2
1136.88	192
1134.89	188.4
1132.91	187.4
1130.92	191.4
1128.93	184.4
1126.95	182.4
1124.96	192.4
1122.97	185.4
1120.98	181.2
1118.99	184.6
1117	192.6
1115	185.4
1113.01	185
1111.02	189.2
1109.02	188.8
1107.03	184.2
1105.03	184.2
1103.03	190.4
1101.04	179.2
1099.04	195.2
1097.04	187.6
1095.04	192.4
1093.04	193
1091.04	196.4
1089.04	195
1087.03	188.2
1085.03	187.2
1083.02	186.6
1081.02	186.6
1079.01	188.2
1077	185.2
1075	186.6
1072.99	189.2
1070.98	186.6
1068.97	189.6
1066.96	180.2
1064.95	189.8
1062.94	186
1060.92	179.4
1058.91	189.2
1056.89	184.2
1054.88	192.2
1052.86	184.8
1050.84	180.4
1048.83	190.2
1046.81	189.2
1044.79	186.2
1042.77	193.2
1040.75	183.6
1038.73	190.8
1036.7	199.6
1034.68	193.4
1032.66	191.8
1030.63	188
1028.61	189.8
1026.58	183.4
1024.55	189
1022.52	195
1020.5	193.2
1018.47	201.2
1016.44	193.6
1014.41	205
1012.37	209.8
1010.34	212
1008.31	202
1006.27	204.2
1004.24	226.8
1002.2	212.4
1000.17	209.4
998.129	209.8
996.091	202.4
994.052	201.8
992.012	209.2
989.972	205.8
987.931	201.4
985.889	208.8
983.845	212
981.802	205.6
979.757	210.2
977.712	203.2
975.666	210.2
973.619	199.8
971.572	207.8
969.524	214.2
967.475	216.2
965.424	212
963.373	213.4
961.322	210.8
959.269	213.6
957.217	212.8
955.162	211.6
953.107	210.2
951.052	216.8
948.996	214
946.939	208.6
944.881	216.2
942.821	216
940.762	217.2
938.702	217.4
936.641	211
934.579	217.8
932.516	217.6
930.452	221.4
928.388	202.4
926.324	213.4
924.257	205.6
922.19	219.2
920.123	212.6
918.055	215.2
915.985	203
913.915	206.4
911.844	211.4
909.773	213.6
907.701	217.8
905.628	219.6
903.554	213.2
901.479	217.2
899.403	211.4
897.327	209.6
895.249	212.2
893.172	209.2
891.092	212.2
889.013	210.2
886.933	211.8
884.851	206.4
882.769	210.6
880.686	208.6
878.603	203
876.518	216.4
874.433	203.2
872.347	211.2
870.26	205.4
868.173	211.8
866.084	209.4
863.994	217.8
861.905	218.2
859.814	215
857.722	211.2
855.629	208.6
853.536	217
851.441	209.2
849.346	213.8
847.251	207.4
845.154	221.8
843.056	210.4
840.958	213.8
838.859	215
836.759	219.6
834.658	215.6
832.556	214.2
830.454	216.6
828.351	209.4
826.246	210.6
824.142	205.8
822.036	208.2
819.93	209
817.822	202.4
815.715	202
813.605	207.2
811.496	210.6
809.385	204
807.274	205.2
805.161	206.8
803.048	204.4
800.934	205.2
798.819	211
796.704	206.2
794.587	209.6
792.47	208
790.352	205.2
788.233	202.2
786.114	206
783.993	207.8
781.872	205.8
779.749	205.2
777.627	211.6
775.503	210
773.378	214.8
771.252	213
769.126	216.6
766.999	222.2
764.871	227.8
762.742	225.6
760.612	234.8
758.482	231.8
756.351	230
754.219	230.4
752.085	229.8
749.952	219
747.817	214.4
745.682	218.6
743.545	217
741.408	211
739.27	222
737.131	210.6
734.991	213.2
732.851	212
730.71	214.6
728.568	217.4
726.424	207.2
724.281	210.2
722.136	222.6
719.991	214.2
717.844	209.6
715.697	217
713.549	204.2
711.4	212.4
709.25	207.6
707.1	207.6
704.948	213.2
702.796	217
700.643	217.2
698.489	210.4
696.334	212.4
694.179	209.4
692.022	211
689.865	213.6
687.706	210.6
685.547	211.6
683.388	208.8
681.227	208.2
679.066	213.2
676.903	208.4
674.74	211.6
672.576	231
670.411	313.8
668.245	234
666.078	210.4
663.911	206.4
661.742	205.8
659.573	200.2
657.403	205.6
655.232	211.4
653.061	204.4
650.888	213.2
648.714	215.8
646.54	205.8
644.365	217.4
642.189	212.4
640.012	205.2
637.834	209.4
635.655	211.2
633.476	213.6
631.295	212.4
629.114	215.6
626.932	205.4
624.75	211.4
622.566	215
620.381	225.2
618.196	213
616.009	206.6
613.823	215.4
611.635	211.8
609.445	205.2
607.256	205.6
605.065	210.2
602.873	210.8
600.681	213.6
598.488	210.6
596.294	217.8
594.099	202.6
591.903	218.6
589.706	218.4
587.509	220.8
585.311	213.2
583.111	223.8
580.911	218
578.71	220.2
576.508	220.6
574.305	217.4
572.102	219.8
569.898	215.2
567.692	218
565.486	215
563.279	211.6
561.071	211.8
558.862	227
556.652	213.6
554.442	214
552.23	212
550.019	211.2
547.805	215
545.591	215.8
543.376	212.8
541.16	217.4
538.944	211.8
536.726	219
534.508	218.6
532.288	220.4
530.068	225
527.847	218.8
525.625	223.4
523.403	220.8
521.179	229
518.954	227.8
516.729	223.2
514.503	224
512.275	228.6
510.047	215.6
507.818	225.2
505.588	214.2
503.358	228.2
501.126	219.6
498.893	214.2
496.66	221.8
494.426	217.6
492.191	219.6
489.955	224.8
487.718	223.8
485.48	222.4
483.242	218.2
481.002	217.2
478.761	221.8
476.52	222.2
474.278	211.8
472.035	220.6
469.791	222.4
467.545	223.6
465.3	222.2
463.054	218.4
460.806	220.8
458.558	229.6
456.308	220
454.058	225.4
451.807	224
449.555	226
447.302	230.8
445.048	229.6
442.794	233
440.538	227
438.282	230.2
436.024	230
433.766	232.2
431.506	232.2
429.246	246.2
426.985	246.4
424.724	251.4
422.461	245.2
420.197	247
417.933	245.4
415.667	236.8
413.401	246.4
411.134	244
408.866	241
406.597	234.4
404.326	241.4
402.056	240
399.784	238
397.512	240.6
395.238	234.8
392.964	233.8
390.689	231.4
388.412	246.2
386.135	245
383.857	231.6
381.578	243.6
379.298	242.6
377.017	233.8
374.736	240.4
372.453	249.4
370.169	231
367.885	248.8
365.599	240
363.313	251
361.026	248.2
358.738	247.8
356.449	259.2
354.16	255
351.869	248.2
349.577	254
347.285	242
344.991	255.2
342.697	256.2
340.401	253.2
338.105	253
335.808	246
333.509	244.6
331.211	246.6
328.91	255.6
326.61	261.4
324.308	255.2
322.006	256
319.702	264.8
317.397	259.2
315.092	267.4
312.786	258.4
310.479	270.6
308.17	257
305.862	268.6
303.551	272
301.24	263.2
298.928	266
296.616	275.8
294.302	275.8
291.987	277.8
289.672	269.2
287.356	276.2
285.039	279
282.72	281
280.401	280
278.08	287.6
275.76	294.4
273.437	292.2
271.114	291.2
268.791	296.2
266.466	292.4
264.14	302.2
261.813	310.4
259.486	306.6
257.157	314.4
254.828	311.8
252.498	331.8
250.166	309.4
247.834	318.6
245.501	339.8
243.166	337.4
240.832	337.4
238.495	351.8
236.158	349.6
233.821	348.4
231.482	360.6
229.142	359
226.801	367.8
224.46	369.4
222.117	377.4
219.774	390.4
217.43	383.8
215.085	396.2
212.738	411.4
210.391	411.8
208.043	415.4
205.693	421
203.344	441.8
200.992	444.8
198.64	439
196.288	457.2
193.934	502
191.579	476.4
189.223	476.4
186.867	490.8
184.509	527.4
182.151	525.8
179.791	520.8
177.431	538.2
175.069	575.4
172.707	584
170.344	576.8
167.98	586.2
165.615	604
163.248	631.2
160.881	644.6
158.514	640.4
156.145	636
153.775	668.8
151.404	694.8
149.032	707.4
146.659	708.8
144.285	718.2
141.911	733.6
139.535	761
137.158	796.8
134.781	835.6
132.403	823.4
130.023	840.2
127.643	858
125.261	892
122.879	930
120.496	972
118.111	1017
115.726	1030.4
113.34	1076.4
110.954	1117.2
108.565	1177.6
106.177	1237.2
103.786	1300.4
101.395	1354.2
99.0032	1385.6
96.6106	1445.8
94.2161	1522.8
91.8217	1656.2
89.4264	1797.8
87.0292	1950.6
84.632	2098.2
82.233	2256
79.8331	2425.2
77.4322	2626.2
75.0315	2940.8
72.6288	3527.8
70.2252	4553.8
67.8208	6152.4
65.4154	9195.8
63.0091	14340.4
60.6018	19418.8
58.1927	22332.2
55.7837	22998
53.3737	22376
50.9618	20347.2
48.5501	17114.2
46.1373	13830
43.7227	11751.8
41.3072	11059
38.8917	11391.8
36.4744	12445.6
34.0561	13976.6
31.6369	16042
29.2177	18457.8
26.7967	21325.8
24.3747	24843.6
21.9518	29519.2
19.527	37928.6
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	34926.2
-12.0729	26434.4
-14.5107	21147.4
-16.9494	17172.2
-19.389	14432.4
-21.8296	12368.6
-24.2712	10683.4
-26.7136	9212.4
-29.157	8046.8
-31.6023	6994.6
-34.0476	6062.4
-36.4938	5291.6
-38.9419	4637.6
-41.39	4073.8
-43.84	3577
-46.29	3152
-48.7418	2772.4
-51.1947	2441
-53.6474	2149.2
-56.1021	1898.6
-58.5578	1656.2
-61.0144	1429.2
-63.4719	1248.4
-65.9304	1129
-68.3898	977.4
-70.8502	874
-73.3115	775.2
-75.7738	703.6
-78.238	628
-80.7021	559.2
-83.1672	507
-85.6343	468.8
-88.1012	417.2
-90.5702	369.6
-93.0391	341.8
-95.5099	298.2
-97.9817	279.8
-100.453	256.8
-102.927	235.8
-105.402	222.8
-107.877	216
-110.354	186.2
-112.832	178.4
-115.31	166.8
-117.789	152.2
-120.27	149.6
-122.751	143.4
-125.234	136.8
-127.718	132.2
-130.202	122.6
-132.688	118.4
-135.174	112.4
-137.662	110.2
-140.15	109.6
-142.64	106.4
-145.13	106.2
-147.622	99.8
-150.115	97.4
-152.609	99.4
-155.103	93.8
-157.599	93.6
-160.096	87
-162.593	87.6
-165.092	88
-167.592	85.6
-170.092	91.6
-172.595	88.4
-175.098	86.4
-177.601	83.8
-180.107	81.8
-182.612	85.8
-185.119	84
-187.627	76.8
-190.135	82.2
-192.646	80
-195.157	69.6
-197.669	79.2
-200.182	74
-202.696	79.4
-205.21	75.4
-207.727	80.4
-210.244	79.6
-212.762	73
-215.281	76
-217.802	71.4
-220.323	73.6
-222.845	73.4
-225.369	70.4
-227.893	68.4
-230.418	70
-232.944	64.2
-235.472	69
-238	62.6
-240.53	73.4
-243.06	64.6
-245.592	75.6
-248.124	68.8
-250.658	63.6
-253.193	64.6
-255.728	63.6
-258.265	68.2
-260.803	68.6
-263.342	66.8
-265.882	64.6
-268.423	50.4
-270.965	58.8
-273.508	55
-276.052	61
-278.597	63.4
-281.143	61.4
-283.69	58.8
-286.238	57
-288.787	59.8
-291.338	64.6
-293.889	59.8
-296.441	56.4
-298.995	61.6
-301.55	61
-304.105	58.6
-306.662	59.4
-309.218	56.6
-311.777	54
-314.337	54.2
-316.898	58.8
-319.46	65.2
-322.023	52.4
-324.586	60.6
-327.151	58.4
-329.717	57.2
-332.285	53.4
-334.853	59.8
-337.422	50
-339.992	59.4
-342.563	52.8
-345.136	54.4
-347.709	55.8
-350.283	56
-352.859	54.6
-355.435	56.6
-358.013	54.8
-360.591	56.6
-363.171	54.2
-365.752	53.6
-368.334	51.8
-370.917	51.6
-373.5	53.4
-376.085	54
-378.672	57.8
-381.259	56.2
-383.847	50.8
-386.436	48
-389.027	54.8
-391.618	56.2
-394.211	54
-396.804	52
-399.398	56.6
-401.994	50
-404.591	55.6
-407.189	54
-409.787	52.2
-412.388	45.2
-414.989	50.8
-417.59	51.6
-420.194	52.4
-422.798	49.6
-425.403	52.8
-428.01	53.8
-430.617	47
-433.226	51.8
-435.836	50.2
-438.445	48.4
-441.057	55.2
-443.67	49.8
-446.284	49
-448.899	48.2
-451.516	43.2
-454.133	48.8
-456.751	54
-459.37	48.4
-461.99	45.2
-464.612	51.4
-467.234	50.6
-469.857	52.4
-472.483	44
-475.108	48.6
