2027.4	34
2025.75	31
2024.1	40
2022.45	43
2020.8	36
2019.15	47
2017.5	22
2015.85	36
2014.2	34
2012.54	38
2010.89	42
2009.23	31
2007.58	12
2005.92	33
2004.27	31
2002.61	25
2000.95	48
1999.29	28
1997.63	49
1995.97	28
1994.31	49
1992.65	38
1990.99	34
1989.33	29
1987.67	24
1986	45
1984.34	39
1982.68	31
1981.01	37
1979.34	32
1977.68	25
1976.01	44
1974.34	38
1972.68	41
1971.01	30
1969.34	35
1967.67	32
1966	45
1964.33	37
1962.65	27
1960.98	44
1959.31	36
1957.63	37
1955.96	31
1954.28	38
1952.61	36
1950.93	38
1949.26	47
1947.58	42
1945.9	39
1944.22	40
1942.54	47
1940.86	38
1939.18	41
1937.5	34
1935.82	40
1934.13	50
1932.45	33
1930.77	41
1929.08	31
1927.4	38
1925.71	35
1924.03	41
1922.34	45
1920.65	34
1918.96	23
1917.27	30
1915.58	33
1913.89	37
1912.2	41
1910.51	42
1908.82	41
1907.13	35
1905.43	37
1903.74	49
1902.05	49
1900.35	33
1898.66	50
1896.96	27
1895.26	39
1893.56	37
1891.87	41
1890.17	35
1888.47	42
1886.77	26
1885.07	39
1883.37	29
1881.66	38
1879.96	35
1878.26	47
1876.55	30
1874.85	47
1873.14	35
1871.44	36
1869.73	42
1868.02	47
1866.32	40
1864.61	46
1862.9	40
1861.19	43
1859.48	38
1857.77	38
1856.06	31
1854.34	46
1852.63	48
1850.92	35
1849.2	47
1847.49	36
1845.77	39
1844.06	36
1842.34	32
1840.62	46
1838.9	40
1837.19	44
1835.47	32
1833.75	38
1832.03	33
1830.31	36
1828.58	40
1826.86	36
1825.14	39
1823.41	39
1821.69	36
1819.96	42
1818.24	44
1816.51	36
1814.78	42
1813.06	44
1811.33	37
1809.6	40
1807.87	48
1806.14	35
1804.41	32
1802.68	33
1800.95	36
1799.21	36
1797.48	42
1795.75	22
1794.01	37
1792.28	32
1790.54	26
1788.8	41
1787.06	43
1785.33	35
1783.59	36
1781.85	33
1780.11	35
1778.37	24
1776.63	52
1774.88	44
1773.14	45
1771.4	34
1769.66	36
1767.91	38
1766.17	36
1764.42	37
1762.67	47
1760.93	40
1759.18	23
1757.43	42
1755.68	37
1753.93	38
1752.18	36
1750.43	28
1748.68	43
1746.93	41
1745.17	45
1743.42	46
1741.66	28
1739.91	36
1738.15	33
1736.4	39
1734.64	37
1732.88	38
1731.12	32
1729.36	31
1727.61	46
1725.84	41
1724.08	33
1722.32	40
1720.56	30
1718.8	33
1717.03	45
1715.27	41
1713.5	34
1711.74	49
1709.97	29
1708.21	21
1706.44	41
1704.67	33
1702.9	33
1701.13	21
1699.36	35
1697.59	43
1695.82	29
1694.05	47
1692.27	35
1690.5	30
1688.73	32
1686.95	33
1685.18	38
1683.4	50
1681.62	43
1679.84	32
1678.07	37
1676.29	35
1674.51	31
1672.73	32
1670.95	40
1669.16	35
1667.38	40
1665.6	48
1663.82	36
1662.03	40
1660.25	42
1658.46	30
1656.68	40
1654.89	36
1653.1	44
1651.31	39
1649.52	35
1647.73	42
1645.94	20
1644.15	34
1642.36	42
1640.57	50
1638.78	31
1636.98	48
1635.19	47
1633.39	41
1631.6	27
1629.8	40
1628	40
1626.21	24
1624.41	43
1622.61	44
1620.81	38
1619.01	30
1617.21	44
1615.41	34
1613.6	34
1611.8	35
1610	35
1608.19	42
1606.39	31
1604.58	33
1602.77	44
1600.97	46
1599.16	45
1597.35	38
1595.54	33
1593.73	46
1591.92	31
1590.11	43
1588.3	41
1586.48	39
1584.67	27
1582.86	40
1581.04	34
1579.23	49
1577.41	40
1575.59	28
1573.78	36
1571.96	35
1570.14	45
1568.32	48
1566.5	32
1564.68	46
1562.86	46
1561.03	33
1559.21	44
1557.39	34
1555.56	47
1553.74	31
1551.91	45
1550.09	26
1548.26	43
1546.43	40
1544.6	36
1542.77	25
1540.94	37
1539.11	38
1537.28	32
1535.45	50
1533.62	25
1531.78	35
1529.95	37
1528.11	24
1526.28	27
1524.44	27
1522.61	30
1520.77	29
1518.93	50
1517.09	36
1515.25	38
1513.41	39
1511.57	43
1509.73	45
1507.89	44
1506.04	41
1504.2	34
1502.36	34
1500.51	41
1498.66	42
1496.82	45
1494.97	31
1493.12	47
1491.27	35
1489.42	43
1487.57	41
1485.72	36
1483.87	38
1482.02	30
1480.17	54
1478.31	29
1476.46	42
1474.6	35
1472.75	37
1470.89	31
1469.04	35
1467.18	31
1465.32	38
1463.46	35
1461.6	38
1459.74	52
1457.88	28
1456.02	35
1454.15	46
1452.29	45
1450.43	34
1448.56	40
1446.7	38
1444.83	31
1442.96	37
1441.09	31
1439.23	42
1437.36	39
1435.49	40
1433.62	41
1431.75	36
1429.87	45
1428	40
1426.13	30
1424.25	41
1422.38	36
1420.5	33
1418.63	34
1416.75	27
1414.87	37
1412.99	46
1411.11	37
1409.23	37
1407.35	38
1405.47	51
1403.59	37
1401.71	41
1399.83	33
1397.94	41
1396.06	34
1394.17	43
1392.28	35
1390.4	31
1388.51	37
1386.62	41
1384.73	46
1382.84	32
1380.95	48
1379.06	31
1377.17	39
1375.28	39
1373.38	40
1371.49	44
1369.59	38
1367.7	48
1365.8	44
1363.9	42
1362.01	32
1360.11	39
1358.21	26
1356.31	40
1354.41	39
1352.51	30
1350.61	38
1348.7	37
1346.8	38
1344.89	38
1342.99	33
1341.08	41
1339.18	37
1337.27	45
1335.36	35
1333.45	39
1331.54	31
1329.63	31
1327.72	37
1325.81	36
1323.9	36
1321.99	36
1320.07	44
1318.16	39
1316.24	32
1314.33	48
1312.41	40
1310.49	48
1308.58	42
1306.66	30
1304.74	40
1302.82	44
1300.9	52
1298.97	27
1297.05	39
1295.13	36
1293.2	42
1291.28	30
1289.35	34
1287.43	32
1285.5	46
1283.57	35
1281.65	35
1279.72	45
1277.79	32
1275.86	39
1273.92	36
1271.99	56
1270.06	39
1268.13	36
1266.19	50
1264.26	30
1262.32	40
1260.38	46
1258.45	30
1256.51	47
1254.57	35
1252.63	28
1250.69	33
1248.75	29
1246.81	34
1244.87	38
1242.92	40
1240.98	41
1239.03	35
1237.09	35
1235.14	35
1233.2	44
1231.25	53
1229.3	36
1227.35	36
1225.4	40
1223.45	38
1221.5	37
1219.55	28
1217.59	28
1215.64	24
1213.69	31
1211.73	45
1209.77	38
1207.82	34
1205.86	30
1203.9	42
1201.94	35
1199.98	41
1198.02	47
1196.06	41
1194.1	39
1192.14	30
1190.17	39
1188.21	46
1186.25	51
1184.28	32
1182.31	45
1180.35	34
1178.38	37
1176.41	48
1174.44	34
1172.47	37
1170.5	35
1168.53	41
1166.55	34
1164.58	33
1162.61	55
1160.63	32
1158.66	41
1156.68	47
1154.7	49
1152.73	42
1150.75	38
1148.77	49
1146.79	30
1144.81	21
1142.83	45
1140.84	31
1138.86	35
1136.88	45
1134.89	37
1132.91	29
1130.92	36
1128.93	32
1126.95	35
1124.96	51
1122.97	43
1120.98	58
1118.99	30
1117	46
1115	44
1113.01	24
1111.02	37
1109.02	39
1107.03	29
1105.03	36
1103.03	48
1101.04	39
1099.04	40
1097.04	49
1095.04	42
1093.04	36
1091.04	26
1089.04	38
1087.03	45
1085.03	37
1083.02	50
1081.02	35
1079.01	23
1077	37
1075	41
1072.99	41
1070.98	42
1068.97	38
1066.96	35
1064.95	27
1062.94	33
1060.92	41
1058.91	43
1056.89	26
1054.88	44
1052.86	57
1050.84	45
1048.83	44
1046.81	39
1044.79	32
1042.77	41
1040.75	35
1038.73	32
1036.7	42
1034.68	38
1032.66	39
1030.63	42
1028.61	30
1026.58	39
1024.55	27
1022.52	42
1020.5	33
1018.47	43
1016.44	34
1014.41	40
1012.37	27
1010.34	41
1008.31	34
1006.27	23
1004.24	40
1002.2	38
1000.17	41
998.129	29
996.091	48
994.052	36
992.012	43
989.972	41
987.931	39
985.889	32
983.845	48
981.802	40
979.757	53
977.712	40
975.666	42
973.619	40
971.572	40
969.524	45
967.475	32
965.424	43
963.373	38
961.322	44
959.269	33
957.217	32
955.162	50
953.107	41
951.052	26
948.996	41
946.939	34
944.881	37
942.821	35
940.762	31
938.702	41
936.641	27
934.579	41
932.516	40
930.452	30
928.388	29
926.324	32
924.257	39
922.19	32
920.123	51
918.055	35
915.985	36
913.915	38
911.844	42
909.773	34
907.701	32
905.628	30
903.554	47
901.479	31
899.403	43
897.327	34
895.249	41
893.172	36
891.092	44
889.013	30
886.933	29
884.851	45
882.769	40
880.686	16
878.603	53
876.518	33
874.433	35
872.347	32
870.26	28
868.173	41
866.084	33
863.994	30
861.905	42
859.814	28
857.722	25
855.629	43
853.536	25
851.441	37
849.346	38
847.251	51
845.154	42
843.056	35
840.958	37
838.859	29
836.759	46
834.658	45
832.556	36
830.454	29
828.351	35
826.246	33
824.142	37
822.036	50
819.93	45
817.822	42
815.715	27
813.605	41
811.496	43
809.385	41
807.274	41
805.161	52
803.048	37
800.934	38
798.819	43
796.704	41
794.587	34
792.47	35
790.352	41
788.233	40
786.114	45
783.993	35
781.872	30
779.749	29
777.627	32
775.503	41
773.378	40
771.252	47
769.126	41
766.999	36
764.871	25
762.742	30
760.612	36
758.482	27
756.351	28
754.219	47
752.085	35
749.952	36
747.817	36
745.682	44
743.545	20
741.408	50
739.27	30
737.131	42
734.991	30
732.851	32
730.71	39
728.568	35
726.424	37
724.281	39
722.136	32
719.991	36
717.844	30
715.697	27
713.549	40
711.4	42
709.25	34
707.1	35
704.948	32
702.796	28
700.643	47
698.489	39
696.334	24
694.179	38
692.022	42
689.865	38
687.706	36
685.547	38
683.388	33
681.227	33
679.066	37
676.903	32
674.74	51
672.576	21
670.411	37
668.245	43
666.078	52
663.911	36
661.742	33
659.573	31
657.403	30
655.232	38
653.061	40
650.888	31
648.714	32
646.54	41
644.365	33
642.189	34
640.012	30
637.834	32
635.655	35
633.476	37
631.295	39
629.114	29
626.932	38
624.75	40
622.566	33
620.381	44
618.196	45
616.009	33
613.823	50
611.635	47
609.445	34
607.256	43
605.065	27
602.873	29
600.681	34
598.488	37
596.294	42
594.099	38
591.903	43
589.706	37
587.509	37
585.311	39
583.111	39
580.911	26
578.71	31
576.508	47
574.305	20
572.102	58
569.898	29
567.692	44
565.486	42
563.279	34
561.071	35
558.862	25
556.652	36
554.442	39
552.23	53
550.019	38
547.805	35
545.591	28
543.376	34
541.16	27
538.944	31
536.726	44
534.508	22
532.288	43
530.068	32
527.847	40
525.625	38
523.403	33
521.179	34
518.954	36
516.729	56
514.503	39
512.275	39
510.047	39
507.818	50
505.588	36
503.358	32
501.126	30
498.893	44
496.66	33
494.426	32
492.191	24
489.955	43
487.718	38
485.48	45
483.242	32
481.002	44
478.761	38
476.52	29
474.278	33
472.035	34
469.791	38
467.545	41
465.3	37
463.054	35
460.806	35
458.558	41
456.308	39
454.058	31
451.807	36
449.555	36
447.302	29
445.048	50
442.794	40
440.538	34
438.282	26
436.024	33
433.766	31
431.506	42
429.246	31
426.985	33
424.724	33
422.461	44
420.197	43
417.933	32
415.667	35
413.401	33
411.134	42
408.866	28
406.597	32
404.326	24
402.056	45
399.784	31
397.512	22
395.238	34
392.964	40
390.689	43
388.412	40
386.135	33
383.857	29
381.578	32
379.298	42
377.017	34
374.736	19
372.453	31
370.169	30
367.885	49
365.599	39
363.313	30
361.026	38
358.738	31
356.449	33
354.16	42
351.869	33
349.577	35
347.285	50
344.991	35
342.697	43
340.401	41
338.105	46
335.808	57
333.509	34
331.211	40
328.91	47
326.61	39
324.308	31
322.006	29
319.702	44
317.397	46
315.092	40
312.786	28
310.479	59
308.17	32
305.862	39
303.551	32
301.24	30
298.928	42
296.616	24
294.302	38
291.987	44
289.672	43
287.356	25
285.039	22
282.72	47
280.401	26
278.08	42
275.76	29
273.437	43
271.114	38
268.791	35
266.466	29
264.14	61
261.813	40
259.486	41
257.157	32
254.828	39
252.498	39
250.166	26
247.834	29
245.501	44
243.166	32
240.832	42
238.495	35
236.158	35
233.821	30
231.482	28
229.142	35
226.801	28
224.46	42
222.117	41
219.774	32
217.43	38
215.085	38
212.738	31
210.391	39
208.043	40
205.693	37
203.344	47
200.992	38
198.64	34
196.288	34
193.934	43
191.579	34
189.223	39
186.867	39
184.509	31
182.151	40
179.791	31
177.431	44
175.069	42
172.707	42
170.344	34
167.98	48
165.615	32
163.248	27
160.881	23
158.514	29
156.145	38
153.775	38
151.404	40
149.032	38
146.659	35
144.285	41
141.911	45
139.535	40
137.158	41
134.781	40
132.403	37
130.023	43
127.643	36
125.261	35
122.879	34
120.496	37
118.111	50
115.726	46
113.34	30
110.954	25
108.565	39
106.177	41
103.786	33
101.395	37
99.0032	33
96.6106	20
94.2161	33
91.8217	37
89.4264	23
87.0292	31
84.632	32
82.233	41
79.8331	41
77.4322	26
75.0315	28
72.6288	38
70.2252	37
67.8208	33
65.4154	25
63.0091	36
60.6018	39
58.1927	35
55.7837	41
53.3737	43
50.9618	32
48.5501	38
46.1373	32
43.7227	33
41.3072	36
38.8917	20
36.4744	35
34.0561	38
31.6369	41
29.2177	42
26.7967	26
24.3747	30
21.9518	41
19.527	27
17.1022	35
14.6766	33
12.25	35
9.82148	45
7.39304	30
4.96367	38
2.53238	45
0.101156	32
-2.33199	35
-4.76606	35
-7.20007	39
-9.636	33
-12.0729	42
-14.5107	36
-16.9494	30
-19.389	26
-21.8296	25
-24.2712	41
-26.7136	32
-29.157	47
-31.6023	35
-34.0476	29
-36.4938	41
-38.9419	40
-41.39	36
-43.84	34
-46.29	43
-48.7418	29
-51.1947	40
-53.6474	42
-56.1021	29
-58.5578	26
-61.0144	31
-63.4719	34
-65.9304	33
-68.3898	39
-70.8502	39
-73.3115	44
-75.7738	33
-78.238	31
-80.7021	34
-83.1672	26
-85.6343	30
-88.1012	45
-90.5702	46
-93.0391	31
-95.5099	33
-97.9817	39
-100.453	31
-102.927	37
-105.402	30
-107.877	33
-110.354	36
-112.832	34
-115.31	33
-117.789	31
-120.27	35
-122.751	32
-125.234	33
-127.718	33
-130.202	38
-132.688	28
-135.174	30
-137.662	39
-140.15	37
-142.64	31
-145.13	36
-147.622	37
-150.115	40
-152.609	21
-155.103	40
-157.599	36
-160.096	37
-162.593	18
-165.092	41
-167.592	28
-170.092	36
-172.595	43
-175.098	41
-177.601	37
-180.107	34
-182.612	42
-185.119	30
-187.627	29
-190.135	31
-192.646	25
-195.157	49
-197.669	37
-200.182	31
-202.696	48
-205.21	35
-207.727	37
-210.244	41
-212.762	32
-215.281	36
-217.802	18
-220.323	49
-222.845	33
-225.369	34
-227.893	38
-230.418	25
-232.944	29
-235.472	37
-238	43
-240.53	31
-243.06	43
-245.592	33
-248.124	43
-250.658	36
-253.193	34
-255.728	42
-258.265	29
-260.803	34
-263.342	18
-265.882	41
-268.423	35
-270.965	29
-273.508	35
-276.052	29
-278.597	41
-281.143	24
-283.69	35
-286.238	40
-288.787	31
-291.338	43
-293.889	42
-296.441	30
-298.995	34
-301.55	42
-304.105	24
-306.662	51
-309.218	35
-311.777	41
-314.337	29
-316.898	40
-319.46	40
-322.023	28
-324.586	33
-327.151	23
-329.717	54
-332.285	42
-334.853	28
-337.422	47
-339.992	46
-342.563	25
-345.136	43
-347.709	28
-350.283	38
-352.859	25
-355.435	41
-358.013	52
-360.591	18
-363.171	33
-365.752	37
-368.334	29
-370.917	34
-373.5	39
-376.085	33
-378.672	21
-381.259	37
-383.847	31
-386.436	26
-389.027	27
-391.618	47
-394.211	33
-396.804	32
-399.398	41
-401.994	32
-404.591	30
-407.189	47
-409.787	38
-412.388	29
-414.989	38
-417.59	35
-420.194	44
-422.798	33
-425.403	35
-428.01	35
-430.617	34
-433.226	32
-435.836	35
-438.445	22
-441.057	38
-443.67	43
-446.284	38
-448.899	40
-451.516	35
-454.133	43
-456.751	26
-459.37	41
-461.99	34
-464.612	34
-467.234	38
-469.857	19
-472.483	25
-475.108	37
-477.735	41
-480.363	35
-482.992	32
-485.622	39
-488.253	47
-490.885	43
-493.519	40
-496.154	36
-498.789	42
-501.426	40
-504.064	36
-506.702	50
-509.342	40
-511.983	37
-514.625	38
-517.269	26
-519.913	29
-522.558	36
-525.205	39
-527.852	45
-530.501	43
-533.151	27
-535.801	34
-538.453	34
-541.106	21
-543.761	50
-546.416	48
-549.072	23
-551.73	43
-554.388	39
-557.047	41
-559.708	36
-562.37	36
-565.033	24
-567.697	40
-570.362	37
-573.029	40
-575.695	26
-578.364	32
-581.034	26
-583.705	45
-586.376	40
-589.049	35
-591.723	32
-594.398	43
-597.075	41
-599.752	26
-602.43	32
-605.11	30
-607.791	34
-610.472	29
-613.155	27
-615.84	42
-618.525	39
-621.211	43
-623.898	37
-626.587	40
-629.276	29
-631.966	36
-634.659	30
-637.351	45
-640.046	38
-642.741	47
-645.438	36
-648.134	33
-650.833	33
-653.533	35
-656.233	30
-658.936	26
-661.639	31
-664.342	31
-667.048	44
-669.755	37
-672.462	41
-675.171	44
-677.881	38
-680.592	32
-683.304	31
-686.017	27
-688.731	18
-691.447	33
-694.163	42
-696.881	40
-699.6	38
-702.319	29
-705.041	49
-707.763	31
-710.486	38
-713.21	39
-715.937	47
-718.663	27
-721.392	40
-724.12	25
-726.85	34
-729.582	30
-732.314	34
-735.048	32
-737.783	43
-740.519	37
-743.256	35
-745.995	33
-748.733	42
-751.474	30
-754.216	25
-756.958	34
-759.702	31
-762.447	39
-765.193	17
-767.941	33
-770.69	35
-773.439	30
-776.19	56
-778.942	41
-781.695	39
-784.449	54
-787.205	33
-789.961	30
-792.719	31
-795.477	34
-798.238	29
-800.999	47
-803.761	31
-806.525	38
-809.29	27
-812.055	53
-814.822	36
-817.591	28
-820.36	33
-823.131	30
-825.902	51
-828.675	42
-831.449	32
-834.224	39
-837	29
-839.778	42
-842.556	33
-845.336	34
-848.117	40
-850.898	37
-853.682	25
-856.467	39
-859.253	39
-862.04	48
-864.827	41
-867.616	31
-870.406	40
-873.198	38
-875.991	26
-878.784	35
-881.579	24
-884.376	42
-887.173	39
-889.971	43
-892.771	26
-895.572	44
-898.374	31
-901.177	26
-903.982	46
-906.787	43
-909.594	30
-912.402	36
-915.21	43
-918.022	31
-920.833	46
-923.645	29
-926.46	50
-929.274	40
-932.091	32
-934.908	43
-937.726	33
-940.546	31
-943.367	34
-946.19	40
-949.012	36
-951.837	39
-954.664	40
-957.49	23
-960.318	40
-963.147	36
-965.978	34
-968.81	32
-971.643	36
-974.476	30
-977.312	36
-980.149	33
-982.987	30
-985.824	30
-988.665	21
-991.506	46
-994.349	37
-997.193	41
-1000.04	41
-1002.88	43
-1005.73	25
-1008.58	33
-1011.43	39
-1014.28	37
-1017.13	40
-1019.99	19
-1022.84	27
-1025.7	40
-1028.55	37
-1031.41	32
-1034.27	36
-1037.13	36
-1039.99	44
-1042.85	41
-1045.72	28
-1048.58	42
-1051.45	36
-1054.32	40
-1057.19	27
-1060.06	32
-1062.93	47
-1065.8	42
-1068.68	20
-1071.55	36
-1074.43	36
-1077.3	40
-1080.18	33
-1083.06	24
-1085.95	42
-1088.83	40
-1091.71	30
-1094.6	43
-1097.48	32
-1100.37	33
-1103.26	40
-1106.15	37
-1109.04	44
-1111.93	22
-1114.82	33
-1117.72	40
-1120.61	45
-1123.51	28
-1126.41	35
-1129.31	41
-1132.21	36
-1135.11	43
-1138.02	38
-1140.92	24
-1143.83	33
-1146.73	44
-1149.64	54
-1152.55	45
-1155.46	30
-1158.37	45
-1161.29	40
-1164.2	43
-1167.12	43
-1170.03	29
-1172.95	37
-1175.87	42
-1178.79	48
-1181.71	48
-1184.64	35
-1187.56	37
-1190.49	43
-1193.42	40
-1196.34	36
-1199.27	36
-1202.2	39
-1205.13	12
-1208.07	54
-1211	34
-1213.94	42
-1216.87	44
-1219.81	26
-1222.75	43
-1225.69	29
-1228.63	33
-1231.58	42
-1234.52	33
-1237.47	26
-1240.42	29
-1243.36	41
-1246.31	41
-1249.26	29
-1252.22	41
-1255.17	43
-1258.12	35
-1261.08	45
-1264.04	27
-1266.99	35
-1269.95	36
-1272.91	50
-1275.88	33
-1278.84	42
-1281.8	34
-1284.77	44
-1287.74	37
-1290.71	41
-1293.68	39
-1296.65	33
-1299.62	40
-1302.59	31
-1305.57	43
-1308.54	32
-1311.52	35
-1314.5	24
-1317.48	28
-1320.46	42
-1323.44	38
-1326.43	28
-1329.41	36
-1332.4	24
-1335.38	37
-1338.37	41
-1341.36	22
-1344.36	38
-1347.35	28
-1350.34	37
-1353.34	35
-1356.33	47
-1359.33	31
-1362.33	36
-1365.33	41
-1368.33	32
-1371.34	26
-1374.34	44
-1377.35	28
-1380.35	43
-1383.36	40
-1386.37	33
-1389.38	38
-1392.39	32
