1984.34	36
1982.68	31
1981.01	42
1979.34	34
1977.68	28
1976.01	46
1974.34	44
1972.68	35
1971.01	31
1969.34	36
1967.67	37
1966	42
1964.33	28
1962.65	32
1960.98	48
1959.31	45
1957.63	29
1955.96	46
1954.28	32
1952.61	38
1950.93	39
1949.26	49
1947.58	31
1945.9	36
1944.22	57
1942.54	34
1940.86	39
1939.18	36
1937.5	38
1935.82	35
1934.13	45
1932.45	36
1930.77	38
1929.08	49
1927.4	28
1925.71	37
1924.03	46
1922.34	25
1920.65	49
1918.96	46
1917.27	37
1915.58	51
1913.89	25
1912.2	33
1910.51	33
1908.82	39
1907.13	40
1905.43	33
1903.74	27
1902.05	33
1900.35	36
1898.66	36
1896.96	29
1895.26	42
1893.56	25
1891.87	52
1890.17	28
1888.47	31
1886.77	39
1885.07	33
1883.37	36
1881.66	44
1879.96	40
1878.26	38
1876.55	47
1874.85	32
1873.14	42
1871.44	34
1869.73	41
1868.02	44
1866.32	48
1864.61	41
1862.9	37
1861.19	47
1859.48	44
1857.77	42
1856.06	29
1854.34	45
1852.63	38
1850.92	46
1849.2	35
1847.49	45
1845.77	43
1844.06	35
1842.34	41
1840.62	26
1838.9	39
1837.19	36
1835.47	28
1833.75	41
1832.03	37
1830.31	38
1828.58	34
1826.86	44
1825.14	29
1823.41	27
1821.69	33
1819.96	39
1818.24	38
1816.51	41
1814.78	40
1813.06	43
1811.33	50
1809.6	47
1807.87	29
1806.14	40
1804.41	36
1802.68	37
1800.95	40
1799.21	41
1797.48	26
1795.75	42
1794.01	45
1792.28	42
1790.54	39
1788.8	37
1787.06	27
1785.33	25
1783.59	45
1781.85	42
1780.11	41
1778.37	52
1776.63	43
1774.88	45
1773.14	31
1771.4	39
1769.66	34
1767.91	38
1766.17	35
1764.42	32
1762.67	32
1760.93	33
1759.18	43
1757.43	46
1755.68	44
1753.93	40
1752.18	21
1750.43	52
1748.68	45
1746.93	30
1745.17	28
1743.42	49
1741.66	32
1739.91	37
1738.15	45
1736.4	32
1734.64	39
1732.88	28
1731.12	43
1729.36	21
1727.61	36
1725.84	38
1724.08	46
1722.32	42
1720.56	47
1718.8	42
1717.03	29
1715.27	43
1713.5	59
1711.74	36
1709.97	45
1708.21	35
1706.44	36
1704.67	40
1702.9	22
1701.13	45
1699.36	40
1697.59	28
1695.82	22
1694.05	45
1692.27	43
1690.5	34
1688.73	48
1686.95	45
1685.18	35
1683.4	38
1681.62	37
1679.84	36
1678.07	39
1676.29	40
1674.51	33
1672.73	45
1670.95	34
1669.16	40
1667.38	32
1665.6	37
1663.82	45
1662.03	29
1660.25	36
1658.46	38
1656.68	39
1654.89	33
1653.1	43
1651.31	40
1649.52	41
1647.73	34
1645.94	37
1644.15	26
1642.36	28
1640.57	31
1638.78	29
1636.98	45
1635.19	33
1633.39	30
1631.6	22
1629.8	41
1628	37
1626.21	43
1624.41	25
1622.61	37
1620.81	41
1619.01	43
1617.21	54
1615.41	33
1613.6	37
1611.8	35
1610	32
1608.19	29
1606.39	37
1604.58	39
1602.77	38
1600.97	34
1599.16	43
1597.35	45
1595.54	38
1593.73	31
1591.92	51
1590.11	44
1588.3	27
1586.48	41
1584.67	40
1582.86	40
1581.04	50
1579.23	38
1577.41	27
1575.59	40
1573.78	34
1571.96	33
1570.14	33
1568.32	36
1566.5	34
1564.68	39
1562.86	23
1561.03	39
1559.21	36
1557.39	43
1555.56	40
1553.74	36
1551.91	30
1550.09	34
1548.26	44
1546.43	46
1544.6	20
1542.77	35
1540.94	39
1539.11	46
1537.28	27
1535.45	42
1533.62	36
1531.78	30
1529.95	37
1528.11	42
1526.28	31
1524.44	54
1522.61	43
1520.77	33
1518.93	27
1517.09	44
1515.25	27
1513.41	52
1511.57	33
1509.73	30
1507.89	40
1506.04	44
1504.2	34
1502.36	43
1500.51	33
1498.66	50
1496.82	44
1494.97	33
1493.12	30
1491.27	41
1489.42	31
1487.57	42
1485.72	33
1483.87	43
1482.02	53
1480.17	38
1478.31	33
1476.46	43
1474.6	38
1472.75	43
1470.89	45
1469.04	29
1467.18	32
1465.32	45
1463.46	40
1461.6	27
1459.74	29
1457.88	44
1456.02	43
1454.15	32
1452.29	44
1450.43	29
1448.56	22
1446.7	48
1444.83	28
1442.96	36
1441.09	39
1439.23	43
1437.36	42
1435.49	50
1433.62	28
1431.75	50
1429.87	38
1428	35
1426.13	35
1424.25	40
1422.38	33
1420.5	39
1418.63	44
1416.75	36
1414.87	36
1412.99	53
1411.11	36
1409.23	38
1407.35	50
1405.47	40
1403.59	45
1401.71	34
1399.83	31
1397.94	31
1396.06	42
1394.17	33
1392.28	39
1390.4	40
1388.51	48
1386.62	39
1384.73	37
1382.84	50
1380.95	42
1379.06	40
1377.17	28
1375.28	41
1373.38	39
1371.49	29
1369.59	36
1367.7	30
1365.8	39
1363.9	24
1362.01	39
1360.11	32
1358.21	43
1356.31	30
1354.41	28
1352.51	34
1350.61	40
1348.7	42
1346.8	33
1344.89	36
1342.99	45
1341.08	54
1339.18	49
1337.27	41
1335.36	30
1333.45	39
1331.54	23
1329.63	45
1327.72	49
1325.81	17
1323.9	34
1321.99	32
1320.07	25
1318.16	27
1316.24	43
1314.33	33
1312.41	28
1310.49	33
1308.58	50
1306.66	46
1304.74	47
1302.82	44
1300.9	43
1298.97	39
1297.05	41
1295.13	40
1293.2	40
1291.28	34
1289.35	38
1287.43	31
1285.5	42
1283.57	34
1281.65	31
1279.72	45
1277.79	44
1275.86	25
1273.92	47
1271.99	32
1270.06	43
1268.13	34
1266.19	23
1264.26	42
1262.32	46
1260.38	38
1258.45	29
1256.51	36
1254.57	45
1252.63	31
1250.69	39
1248.75	39
1246.81	50
1244.87	43
1242.92	36
1240.98	36
1239.03	28
1237.09	27
1235.14	38
1233.2	38
1231.25	26
1229.3	48
1227.35	22
1225.4	41
1223.45	39
1221.5	33
1219.55	40
1217.59	37
1215.64	51
1213.69	22
1211.73	43
1209.77	38
1207.82	47
1205.86	46
1203.9	41
1201.94	32
1199.98	51
1198.02	42
1196.06	47
1194.1	35
1192.14	50
1190.17	30
1188.21	37
1186.25	34
1184.28	40
1182.31	35
1180.35	23
1178.38	35
1176.41	49
1174.44	54
1172.47	34
1170.5	26
1168.53	46
1166.55	37
1164.58	33
1162.61	37
1160.63	39
1158.66	47
1156.68	33
1154.7	43
1152.73	47
1150.75	28
1148.77	40
1146.79	45
1144.81	30
1142.83	36
1140.84	38
1138.86	26
1136.88	37
1134.89	51
1132.91	30
1130.92	33
1128.93	41
1126.95	39
1124.96	40
1122.97	39
1120.98	31
1118.99	39
1117	34
1115	38
1113.01	36
1111.02	44
1109.02	32
1107.03	41
1105.03	31
1103.03	38
1101.04	38
1099.04	40
1097.04	35
1095.04	28
1093.04	33
1091.04	37
1089.04	28
1087.03	36
1085.03	46
1083.02	37
1081.02	37
1079.01	42
1077	52
1075	35
1072.99	49
1070.98	33
1068.97	47
1066.96	42
1064.95	30
1062.94	41
1060.92	43
1058.91	22
1056.89	35
1054.88	27
1052.86	33
1050.84	50
1048.83	33
1046.81	38
1044.79	40
1042.77	37
1040.75	43
1038.73	17
1036.7	37
1034.68	36
1032.66	45
1030.63	34
1028.61	31
1026.58	37
1024.55	32
1022.52	47
1020.5	31
1018.47	30
1016.44	37
1014.41	44
1012.37	34
1010.34	48
1008.31	39
1006.27	45
1004.24	34
1002.2	35
1000.17	30
998.129	48
996.091	25
994.052	29
992.012	32
989.972	43
987.931	32
985.889	39
983.845	35
981.802	40
979.757	38
977.712	48
975.666	38
973.619	38
971.572	38
969.524	35
967.475	32
965.424	33
963.373	23
961.322	27
959.269	38
957.217	40
955.162	43
953.107	30
951.052	42
948.996	43
946.939	36
944.881	30
942.821	37
940.762	31
938.702	36
936.641	40
934.579	45
932.516	23
930.452	38
928.388	48
926.324	46
924.257	25
922.19	30
920.123	35
918.055	40
915.985	39
913.915	31
911.844	47
909.773	32
907.701	32
905.628	42
903.554	32
901.479	38
899.403	44
897.327	34
895.249	43
893.172	38
891.092	45
889.013	26
886.933	43
884.851	42
882.769	45
880.686	41
878.603	39
876.518	34
874.433	37
872.347	45
870.26	25
868.173	48
866.084	39
863.994	31
861.905	27
859.814	45
857.722	36
855.629	34
853.536	38
851.441	34
849.346	45
847.251	42
845.154	43
843.056	33
840.958	33
838.859	39
836.759	31
834.658	38
832.556	41
830.454	43
828.351	32
826.246	34
824.142	43
822.036	33
819.93	38
817.822	38
815.715	47
813.605	42
811.496	43
809.385	37
807.274	35
805.161	50
803.048	39
800.934	36
798.819	41
796.704	44
794.587	47
792.47	44
790.352	34
788.233	39
786.114	38
783.993	32
781.872	42
779.749	23
777.627	48
775.503	29
773.378	52
771.252	33
769.126	26
766.999	44
764.871	41
762.742	42
760.612	33
758.482	37
756.351	34
754.219	39
752.085	39
749.952	35
747.817	31
745.682	37
743.545	34
741.408	28
739.27	34
737.131	22
734.991	41
732.851	33
730.71	36
728.568	31
726.424	39
724.281	33
722.136	39
719.991	36
717.844	40
715.697	32
713.549	25
711.4	40
709.25	36
707.1	34
704.948	26
702.796	29
700.643	36
698.489	42
696.334	37
694.179	39
692.022	23
689.865	28
687.706	45
685.547	35
683.388	38
681.227	42
679.066	26
676.903	41
674.74	44
672.576	43
670.411	37
668.245	43
666.078	33
663.911	36
661.742	40
659.573	35
657.403	42
655.232	13
653.061	34
650.888	28
648.714	36
646.54	35
644.365	33
642.189	41
640.012	34
637.834	36
635.655	34
633.476	35
631.295	33
629.114	43
626.932	26
624.75	37
622.566	52
620.381	31
618.196	34
616.009	37
613.823	31
611.635	42
609.445	42
607.256	33
605.065	33
602.873	38
600.681	49
598.488	37
596.294	37
594.099	33
591.903	45
589.706	45
587.509	47
585.311	21
583.111	37
580.911	49
578.71	29
576.508	32
574.305	43
572.102	45
569.898	35
567.692	45
565.486	48
563.279	40
561.071	47
558.862	38
556.652	43
554.442	40
552.23	40
550.019	44
547.805	43
545.591	44
543.376	32
541.16	44
538.944	38
536.726	24
534.508	44
532.288	34
530.068	48
527.847	37
525.625	38
523.403	44
521.179	35
518.954	34
516.729	45
514.503	23
512.275	46
510.047	30
507.818	51
505.588	31
503.358	34
501.126	27
498.893	39
496.66	32
494.426	40
492.191	43
489.955	42
487.718	32
485.48	44
483.242	44
481.002	40
478.761	37
476.52	36
474.278	24
472.035	30
469.791	32
467.545	41
465.3	32
463.054	40
460.806	31
458.558	40
456.308	33
454.058	36
451.807	36
449.555	40
447.302	30
445.048	35
442.794	36
440.538	30
438.282	40
436.024	51
433.766	34
431.506	24
429.246	41
426.985	36
424.724	32
422.461	39
420.197	44
417.933	33
415.667	42
413.401	44
411.134	26
408.866	44
406.597	33
404.326	27
402.056	28
399.784	41
397.512	62
395.238	31
392.964	28
390.689	32
388.412	43
386.135	51
383.857	52
381.578	36
379.298	38
377.017	38
374.736	36
372.453	34
370.169	36
367.885	37
365.599	37
363.313	48
361.026	35
358.738	38
356.449	49
354.16	33
351.869	40
349.577	28
347.285	29
344.991	31
342.697	37
340.401	34
338.105	36
335.808	39
333.509	36
331.211	39
328.91	37
326.61	42
324.308	24
322.006	36
319.702	34
317.397	33
315.092	27
312.786	40
310.479	42
308.17	31
305.862	41
303.551	34
301.24	34
298.928	45
296.616	40
294.302	39
291.987	33
289.672	39
287.356	27
285.039	42
282.72	34
280.401	23
278.08	46
275.76	34
273.437	51
271.114	29
268.791	48
266.466	41
264.14	39
261.813	42
259.486	35
257.157	24
254.828	33
252.498	40
250.166	33
247.834	40
245.501	34
243.166	33
240.832	32
238.495	31
236.158	32
233.821	55
231.482	37
229.142	36
226.801	40
224.46	32
222.117	56
219.774	39
217.43	34
215.085	38
212.738	38
210.391	34
208.043	38
205.693	35
203.344	31
200.992	39
198.64	49
196.288	45
193.934	34
191.579	24
189.223	40
186.867	29
184.509	33
182.151	51
179.791	30
177.431	32
175.069	31
172.707	53
170.344	36
167.98	43
165.615	42
163.248	42
160.881	33
158.514	36
156.145	28
153.775	33
151.404	29
149.032	37
146.659	30
144.285	34
141.911	25
139.535	29
137.158	29
134.781	31
132.403	29
130.023	27
127.643	27
125.261	29
122.879	40
120.496	35
118.111	36
115.726	52
113.34	23
110.954	26
108.565	34
106.177	42
103.786	42
101.395	36
99.0032	37
96.6106	45
94.2161	31
91.8217	31
89.4264	24
87.0292	31
84.632	35
82.233	34
79.8331	52
77.4322	34
75.0315	36
72.6288	48
70.2252	31
67.8208	40
65.4154	37
63.0091	28
60.6018	44
58.1927	30
55.7837	34
53.3737	33
50.9618	44
48.5501	26
46.1373	35
43.7227	39
41.3072	27
38.8917	34
36.4744	25
34.0561	44
31.6369	32
29.2177	46
26.7967	35
24.3747	41
21.9518	26
19.527	44
17.1022	45
14.6766	24
12.25	37
9.82148	27
7.39304	28
4.96367	43
2.53238	34
0.101156	49
-2.33199	50
-4.76606	36
-7.20007	38
-9.636	47
-12.0729	17
-14.5107	37
-16.9494	34
-19.389	51
-21.8296	38
-24.2712	35
-26.7136	47
-29.157	33
-31.6023	40
-34.0476	35
-36.4938	28
-38.9419	34
-41.39	45
-43.84	34
-46.29	44
-48.7418	38
-51.1947	25
-53.6474	33
-56.1021	37
-58.5578	34
-61.0144	39
-63.4719	25
-65.9304	41
-68.3898	35
-70.8502	45
-73.3115	34
-75.7738	39
-78.238	41
-80.7021	36
-83.1672	39
-85.6343	27
-88.1012	32
-90.5702	41
-93.0391	26
-95.5099	38
-97.9817	42
-100.453	42
-102.927	43
-105.402	43
-107.877	33
-110.354	35
-112.832	35
-115.31	34
-117.789	40
-120.27	35
-122.751	36
-125.234	48
-127.718	31
-130.202	48
-132.688	40
-135.174	26
-137.662	48
-140.15	30
-142.64	28
-145.13	26
-147.622	33
-150.115	38
-152.609	31
-155.103	36
-157.599	37
-160.096	33
-162.593	35
-165.092	28
-167.592	28
-170.092	39
-172.595	35
-175.098	40
-177.601	46
-180.107	28
-182.612	32
-185.119	36
-187.627	44
-190.135	41
-192.646	28
-195.157	22
-197.669	46
-200.182	26
-202.696	31
-205.21	38
-207.727	37
-210.244	37
-212.762	35
-215.281	38
-217.802	31
-220.323	49
-222.845	37
-225.369	12
-227.893	35
-230.418	36
-232.944	25
-235.472	43
-238	24
-240.53	50
-243.06	28
-245.592	33
-248.124	44
-250.658	26
-253.193	27
-255.728	38
-258.265	41
-260.803	36
-263.342	43
-265.882	46
-268.423	37
-270.965	23
-273.508	26
-276.052	46
-278.597	43
-281.143	31
-283.69	30
-286.238	37
-288.787	41
-291.338	40
-293.889	20
-296.441	31
-298.995	51
-301.55	25
-304.105	42
-306.662	26
-309.218	30
-311.777	34
-314.337	39
-316.898	31
-319.46	33
-322.023	35
-324.586	25
-327.151	36
-329.717	36
-332.285	43
-334.853	32
-337.422	25
-339.992	44
-342.563	38
-345.136	38
-347.709	34
-350.283	45
-352.859	38
-355.435	51
-358.013	21
-360.591	37
-363.171	33
-365.752	27
-368.334	48
-370.917	37
-373.5	37
-376.085	39
-378.672	32
-381.259	30
-383.847	45
-386.436	35
-389.027	34
-391.618	48
-394.211	29
-396.804	43
-399.398	42
-401.994	55
-404.591	42
-407.189	19
-409.787	44
-412.388	37
-414.989	36
-417.59	51
-420.194	22
-422.798	30
-425.403	33
-428.01	28
-430.617	42
-433.226	27
-435.836	37
-438.445	39
-441.057	30
-443.67	35
-446.284	44
-448.899	41
-451.516	46
-454.133	53
-456.751	30
-459.37	34
-461.99	37
-464.612	41
-467.234	27
-469.857	47
-472.483	43
-475.108	31
-477.735	19
-480.363	50
-482.992	42
-485.622	38
-488.253	44
-490.885	30
-493.519	45
-496.154	41
-498.789	33
-501.426	30
-504.064	43
-506.702	31
-509.342	41
-511.983	29
-514.625	23
-517.269	48
-519.913	48
-522.558	39
-525.205	33
-527.852	34
-530.501	38
-533.151	40
-535.801	44
-538.453	33
-541.106	41
-543.761	29
-546.416	42
-549.072	24
-551.73	39
-554.388	37
-557.047	43
-559.708	35
-562.37	34
-565.033	46
-567.697	31
-570.362	34
-573.029	44
-575.695	21
-578.364	49
-581.034	44
-583.705	53
-586.376	42
-589.049	45
-591.723	41
-594.398	38
-597.075	35
-599.752	33
-602.43	37
-605.11	31
-607.791	37
-610.472	26
-613.155	39
-615.84	35
-618.525	36
-621.211	23
-623.898	37
-626.587	48
-629.276	32
-631.966	34
-634.659	42
-637.351	35
-640.046	20
-642.741	36
-645.438	43
-648.134	25
-650.833	28
-653.533	36
-656.233	34
-658.936	40
-661.639	35
-664.342	48
-667.048	32
-669.755	35
-672.462	32
-675.171	34
-677.881	38
-680.592	36
-683.304	34
-686.017	36
-688.731	31
-691.447	35
-694.163	38
-696.881	35
-699.6	34
-702.319	38
-705.041	36
-707.763	33
-710.486	36
-713.21	31
-715.937	39
-718.663	28
-721.392	39
-724.12	30
-726.85	36
-729.582	44
-732.314	40
-735.048	46
-737.783	33
-740.519	16
-743.256	40
-745.995	34
-748.733	27
-751.474	29
-754.216	54
-756.958	40
-759.702	37
-762.447	36
-765.193	51
-767.941	55
-770.69	34
-773.439	27
-776.19	46
-778.942	40
-781.695	36
-784.449	41
-787.205	32
-789.961	43
-792.719	42
-795.477	34
-798.238	37
-800.999	32
-803.761	42
-806.525	23
-809.29	39
-812.055	29
-814.822	48
-817.591	39
-820.36	32
-823.131	34
-825.902	27
-828.675	50
-831.449	34
-834.224	32
-837	21
-839.778	42
-842.556	35
-845.336	23
-848.117	44
-850.898	43
-853.682	31
-856.467	34
-859.253	38
-862.04	34
-864.827	36
-867.616	26
-870.406	39
-873.198	23
-875.991	47
-878.784	36
-881.579	41
-884.376	26
-887.173	32
-889.971	34
-892.771	48
-895.572	39
-898.374	27
-901.177	32
-903.982	39
-906.787	26
-909.594	34
-912.402	32
-915.21	32
-918.022	38
-920.833	41
-923.645	33
-926.46	22
-929.274	44
-932.091	37
-934.908	27
-937.726	49
-940.546	35
-943.367	38
-946.19	29
-949.012	36
-951.837	31
-954.664	42
-957.49	35
-960.318	41
-963.147	44
-965.978	44
-968.81	25
-971.643	30
-974.476	31
-977.312	34
-980.149	28
-982.987	21
-985.824	45
-988.665	40
-991.506	37
-994.349	28
-997.193	41
-1000.04	53
-1002.88	38
-1005.73	29
-1008.58	36
-1011.43	51
-1014.28	33
-1017.13	43
-1019.99	39
-1022.84	34
-1025.7	38
-1028.55	31
-1031.41	32
-1034.27	42
-1037.13	39
-1039.99	27
-1042.85	42
-1045.72	42
-1048.58	31
-1051.45	44
-1054.32	40
-1057.19	33
-1060.06	29
-1062.93	28
-1065.8	38
-1068.68	20
-1071.55	37
-1074.43	45
-1077.3	44
-1080.18	23
-1083.06	48
-1085.95	39
-1088.83	41
-1091.71	24
-1094.6	34
-1097.48	24
-1100.37	44
-1103.26	31
-1106.15	40
-1109.04	37
-1111.93	36
-1114.82	42
-1117.72	18
-1120.61	38
-1123.51	29
-1126.41	48
-1129.31	35
-1132.21	33
-1135.11	29
-1138.02	31
-1140.92	44
-1143.83	26
-1146.73	33
-1149.64	39
-1152.55	38
-1155.46	36
-1158.37	17
-1161.29	41
-1164.2	28
-1167.12	37
-1170.03	48
-1172.95	33
-1175.87	39
-1178.79	42
-1181.71	31
-1184.64	34
-1187.56	23
-1190.49	34
-1193.42	37
-1196.34	32
-1199.27	41
-1202.2	44
-1205.13	21
-1208.07	47
-1211	34
-1213.94	43
-1216.87	36
-1219.81	33
-1222.75	38
-1225.69	39
-1228.63	24
-1231.58	36
-1234.52	49
-1237.47	45
-1240.42	42
-1243.36	38
-1246.31	38
-1249.26	37
-1252.22	29
-1255.17	37
-1258.12	35
-1261.08	39
-1264.04	27
-1266.99	29
-1269.95	45
-1272.91	26
-1275.88	30
-1278.84	38
-1281.8	39
-1284.77	43
-1287.74	25
-1290.71	35
-1293.68	37
-1296.65	26
-1299.62	42
-1302.59	29
-1305.57	42
-1308.54	43
-1311.52	47
-1314.5	51
-1317.48	31
-1320.46	27
-1323.44	34
-1326.43	42
-1329.41	26
-1332.4	42
-1335.38	34
-1338.37	33
-1341.36	31
-1344.36	47
-1347.35	33
-1350.34	29
-1353.34	35
-1356.33	32
-1359.33	42
-1362.33	35
-1365.33	25
-1368.33	28
-1371.34	24
-1374.34	33
-1377.35	42
-1380.35	25
-1383.36	28
-1386.37	32
-1389.38	21
-1392.39	29
