2529.38	55
2527.92	32
2526.45	41
2524.99	35
2523.52	34
2522.05	40
2520.59	36
2519.12	33
2517.65	36
2516.18	45
2514.71	34
2513.24	38
2511.77	41
2510.3	48
2508.83	43
2507.36	43
2505.89	27
2504.41	29
2502.94	48
2501.47	38
2499.99	32
2498.52	52
2497.04	25
2495.56	46
2494.09	29
2492.61	32
2491.13	46
2489.65	37
2488.17	31
2486.69	31
2485.21	40
2483.73	33
2482.25	35
2480.77	46
2479.29	44
2477.81	46
2476.32	37
2474.84	30
2473.36	47
2471.87	38
2470.38	39
2468.9	41
2467.41	33
2465.93	36
2464.44	39
2462.95	38
2461.46	29
2459.97	33
2458.48	40
2456.99	36
2455.5	47
2454.01	37
2452.52	25
2451.03	22
2449.53	40
2448.04	42
2446.55	37
2445.05	33
2443.56	39
2442.06	42
2440.56	41
2439.07	35
2437.57	41
2436.07	30
2434.57	47
2433.07	43
2431.57	46
2430.07	39
2428.57	37
2427.07	46
2425.57	34
2424.07	41
2422.57	30
2421.06	37
2419.56	25
2418.05	41
2416.55	45
2415.04	39
2413.54	43
2412.03	41
2410.52	49
2409.02	39
2407.51	36
2406	32
2404.49	39
2402.98	51
2401.47	40
2399.96	50
2398.45	40
2396.93	28
2395.42	46
2393.91	48
2392.39	33
2390.88	36
2389.37	36
2387.85	47
2386.33	48
2384.82	35
2383.3	44
2381.78	34
2380.26	38
2378.75	40
2377.23	30
2375.71	40
2374.19	41
2372.66	29
2371.14	32
2369.62	43
2368.1	44
2366.58	33
2365.05	35
2363.53	48
2362	36
2360.48	44
2358.95	45
2357.42	34
2355.9	28
2354.37	42
2352.84	40
2351.31	31
2349.78	35
2348.25	42
2346.72	33
2345.19	36
2343.66	40
2342.13	38
2340.6	41
2339.06	51
2337.53	28
2335.99	34
2334.46	41
2332.92	33
2331.39	44
2329.85	40
2328.31	41
2326.78	43
2325.24	33
2323.7	38
2322.16	40
2320.62	39
2319.08	34
2317.54	27
2316	45
2314.45	22
2312.91	30
2311.37	35
2309.82	34
2308.28	43
2306.73	37
2305.19	43
2303.64	34
2302.09	39
2300.55	42
2299	49
2297.45	30
2295.9	37
2294.35	28
2292.8	35
2291.25	41
2289.7	43
2288.15	39
2286.6	42
2285.04	40
2283.49	31
2281.93	34
2280.38	32
2278.82	45
2277.27	26
2275.71	24
2274.15	25
2272.6	34
2271.04	49
2269.48	41
2267.92	46
2266.36	33
2264.8	39
2263.24	49
2261.68	35
2260.12	45
2258.55	33
2256.99	40
2255.43	35
2253.86	36
2252.3	39
2250.73	31
2249.16	36
2247.6	36
2246.03	44
2244.46	26
2242.89	40
2241.32	48
2239.76	44
2238.18	24
2236.61	33
2235.04	40
2233.47	40
2231.9	32
2230.32	42
2228.75	39
2227.18	38
2225.6	46
2224.03	48
2222.45	39
2220.87	34
2219.3	33
2217.72	43
2216.14	32
2214.56	32
2212.98	47
2211.4	39
2209.82	38
2208.24	48
2206.66	36
2205.08	38
2203.49	40
2201.91	33
2200.33	48
2198.74	28
2197.16	25
2195.57	30
2193.98	31
2192.4	30
2190.81	28
2189.22	43
2187.63	41
2186.04	36
2184.45	37
2182.86	40
2181.27	46
2179.68	37
2178.09	44
2176.49	47
2174.9	46
2173.31	27
2171.71	31
2170.12	32
2168.52	40
2166.92	41
2165.33	42
2163.73	36
2162.13	44
2160.53	26
2158.93	31
2157.33	35
2155.73	42
2154.13	28
2152.53	35
2150.93	40
2149.32	38
2147.72	37
2146.12	38
2144.51	40
2142.91	40
2141.3	29
2139.69	39
2138.09	35
2136.48	44
2134.87	46
2133.26	35
2131.65	42
2130.04	38
2128.43	36
2126.82	37
2125.21	36
2123.6	39
2121.98	47
2120.37	36
2118.76	35
2117.14	28
2115.53	38
2113.91	42
2112.29	42
2110.68	26
2109.06	42
2107.44	37
2105.82	31
2104.2	35
2102.58	47
2100.96	45
2099.34	37
2097.72	36
2096.09	30
2094.47	48
2092.85	31
2091.22	31
2089.6	42
2087.97	47
2086.35	38
2084.72	36
2083.09	48
2081.46	31
2079.83	46
2078.21	41
2076.58	38
2074.95	36
2073.32	28
2071.68	39
2070.05	37
2068.42	37
2066.79	42
2065.15	46
2063.52	42
2061.88	39
2060.25	31
2058.61	45
2056.97	51
2055.33	37
2053.7	38
2052.06	36
2050.42	37
2048.78	38
2047.14	39
2045.5	25
2043.85	34
2042.21	37
2040.57	29
2038.93	42
2037.28	41
2035.64	37
2033.99	49
2032.34	33
2030.7	21
2029.05	31
2027.4	39
2025.75	41
2024.1	37
2022.45	35
2020.8	56
2019.15	38
2017.5	35
2015.85	35
2014.2	48
2012.54	24
2010.89	39
2009.23	48
2007.58	40
2005.92	38
2004.27	40
2002.61	40
2000.95	48
1999.29	28
1997.63	43
1995.97	40
1994.31	40
1992.65	22
1990.99	42
1989.33	40
1987.67	38
1986	44
1984.34	45
1982.68	39
1981.01	40
1979.34	35
1977.68	30
1976.01	47
1974.34	36
1972.68	48
1971.01	32
1969.34	33
1967.67	32
1966	32
1964.33	38
1962.65	40
1960.98	43
1959.31	44
1957.63	44
1955.96	37
1954.28	38
1952.61	32
1950.93	52
1949.26	34
1947.58	45
1945.9	29
1944.22	48
1942.54	34
1940.86	45
1939.18	51
1937.5	31
1935.82	34
1934.13	43
1932.45	29
1930.77	32
1929.08	48
1927.4	47
1925.71	40
1924.03	43
1922.34	34
1920.65	40
1918.96	42
1917.27	50
1915.58	32
1913.89	41
1912.2	52
1910.51	33
1908.82	41
1907.13	38
1905.43	43
1903.74	28
1902.05	27
1900.35	33
1898.66	39
1896.96	40
1895.26	26
1893.56	50
1891.87	31
1890.17	54
1888.47	48
1886.77	35
1885.07	53
1883.37	48
1881.66	41
1879.96	32
1878.26	36
1876.55	43
1874.85	38
1873.14	25
1871.44	28
1869.73	38
1868.02	42
1866.32	25
1864.61	53
1862.9	34
1861.19	47
1859.48	47
1857.77	47
1856.06	41
1854.34	43
1852.63	32
1850.92	34
1849.2	28
1847.49	39
1845.77	28
1844.06	34
1842.34	41
1840.62	44
1838.9	34
1837.19	38
1835.47	41
1833.75	31
1832.03	40
1830.31	47
1828.58	25
1826.86	39
1825.14	36
1823.41	38
1821.69	42
1819.96	45
1818.24	30
1816.51	44
1814.78	35
1813.06	43
1811.33	47
1809.6	43
1807.87	30
1806.14	38
1804.41	38
1802.68	44
1800.95	48
1799.21	31
1797.48	49
1795.75	53
1794.01	46
1792.28	46
1790.54	50
1788.8	31
1787.06	51
1785.33	31
1783.59	33
1781.85	45
1780.11	36
1778.37	34
1776.63	42
1774.88	57
1773.14	31
1771.4	40
1769.66	29
1767.91	49
1766.17	41
1764.42	26
1762.67	34
1760.93	33
1759.18	41
1757.43	45
1755.68	33
1753.93	31
1752.18	35
1750.43	45
1748.68	41
1746.93	37
1745.17	50
1743.42	22
1741.66	43
1739.91	31
1738.15	39
1736.4	45
1734.64	29
1732.88	34
1731.12	44
1729.36	42
1727.61	25
1725.84	51
1724.08	35
1722.32	40
1720.56	35
1718.8	35
1717.03	40
1715.27	46
1713.5	50
1711.74	44
1709.97	42
1708.21	38
1706.44	27
1704.67	39
1702.9	30
1701.13	33
1699.36	37
1697.59	30
1695.82	38
1694.05	41
1692.27	45
1690.5	39
1688.73	31
1686.95	35
1685.18	45
1683.4	37
1681.62	36
1679.84	40
1678.07	48
1676.29	33
1674.51	45
1672.73	32
1670.95	44
1669.16	32
1667.38	43
1665.6	45
1663.82	40
1662.03	50
1660.25	34
1658.46	32
1656.68	31
1654.89	48
1653.1	43
1651.31	33
1649.52	46
1647.73	38
1645.94	34
1644.15	42
1642.36	39
1640.57	57
1638.78	53
1636.98	37
1635.19	41
1633.39	44
1631.6	37
1629.8	33
1628	27
1626.21	37
1624.41	32
1622.61	41
1620.81	39
1619.01	48
1617.21	33
1615.41	38
1613.6	47
1611.8	38
1610	30
1608.19	41
1606.39	43
1604.58	36
1602.77	41
1600.97	35
1599.16	43
1597.35	26
1595.54	52
1593.73	29
1591.92	44
1590.11	40
1588.3	43
1586.48	32
1584.67	33
1582.86	34
1581.04	38
1579.23	32
1577.41	28
1575.59	41
1573.78	47
1571.96	39
1570.14	40
1568.32	42
1566.5	37
1564.68	46
1562.86	48
1561.03	44
1559.21	23
1557.39	43
1555.56	31
1553.74	30
1551.91	34
1550.09	48
1548.26	38
1546.43	36
1544.6	33
1542.77	37
1540.94	30
1539.11	33
1537.28	34
1535.45	47
1533.62	39
1531.78	51
1529.95	37
1528.11	49
1526.28	50
1524.44	30
1522.61	34
1520.77	37
1518.93	37
1517.09	35
1515.25	47
1513.41	41
1511.57	41
1509.73	39
1507.89	32
1506.04	34
1504.2	49
1502.36	31
1500.51	42
1498.66	36
1496.82	31
1494.97	49
1493.12	38
1491.27	33
1489.42	30
1487.57	30
1485.72	49
1483.87	35
1482.02	35
1480.17	23
1478.31	43
1476.46	37
1474.6	38
1472.75	36
1470.89	42
1469.04	32
1467.18	41
1465.32	43
1463.46	30
1461.6	35
1459.74	36
1457.88	45
1456.02	40
1454.15	39
1452.29	26
1450.43	42
1448.56	35
1446.7	36
1444.83	32
1442.96	33
1441.09	37
1439.23	46
1437.36	36
1435.49	46
1433.62	29
1431.75	35
1429.87	39
1428	46
1426.13	37
1424.25	33
1422.38	46
1420.5	42
1418.63	43
1416.75	39
1414.87	43
1412.99	23
1411.11	39
1409.23	34
1407.35	40
1405.47	54
1403.59	42
1401.71	34
1399.83	41
1397.94	38
1396.06	37
1394.17	43
1392.28	35
1390.4	31
1388.51	45
1386.62	43
1384.73	30
1382.84	30
1380.95	48
1379.06	27
1377.17	38
1375.28	37
1373.38	33
1371.49	36
1369.59	40
1367.7	41
1365.8	39
1363.9	41
1362.01	32
1360.11	38
1358.21	35
1356.31	44
1354.41	47
1352.51	34
1350.61	49
1348.7	46
1346.8	22
1344.89	32
1342.99	33
1341.08	47
1339.18	31
1337.27	33
1335.36	28
1333.45	49
1331.54	62
1329.63	38
1327.72	41
1325.81	52
1323.9	39
1321.99	37
1320.07	41
1318.16	29
1316.24	38
1314.33	48
1312.41	45
1310.49	41
1308.58	41
1306.66	29
1304.74	32
1302.82	37
1300.9	43
1298.97	37
1297.05	39
1295.13	40
1293.2	31
1291.28	42
1289.35	31
1287.43	38
1285.5	44
1283.57	46
1281.65	37
1279.72	32
1277.79	29
1275.86	30
1273.92	35
1271.99	37
1270.06	36
1268.13	27
1266.19	41
1264.26	40
1262.32	37
1260.38	36
1258.45	38
1256.51	33
1254.57	38
1252.63	43
1250.69	30
1248.75	41
1246.81	35
1244.87	37
1242.92	22
1240.98	33
1239.03	51
1237.09	36
1235.14	43
1233.2	39
1231.25	39
1229.3	36
1227.35	34
1225.4	32
1223.45	48
1221.5	36
1219.55	30
1217.59	33
1215.64	34
1213.69	36
1211.73	42
1209.77	49
1207.82	35
1205.86	39
1203.9	44
1201.94	31
1199.98	39
1198.02	46
1196.06	46
1194.1	34
1192.14	38
1190.17	44
1188.21	35
1186.25	47
1184.28	29
1182.31	43
1180.35	44
1178.38	26
1176.41	34
1174.44	49
1172.47	38
1170.5	46
1168.53	39
1166.55	39
1164.58	35
1162.61	45
1160.63	33
1158.66	36
1156.68	40
1154.7	42
1152.73	49
1150.75	37
1148.77	36
1146.79	34
1144.81	41
1142.83	37
1140.84	37
1138.86	28
1136.88	31
1134.89	39
1132.91	37
1130.92	37
1128.93	32
1126.95	32
1124.96	34
1122.97	37
1120.98	33
1118.99	38
1117	38
1115	35
1113.01	37
1111.02	39
1109.02	37
1107.03	41
1105.03	38
1103.03	23
1101.04	28
1099.04	41
1097.04	43
1095.04	41
1093.04	54
1091.04	34
1089.04	33
1087.03	46
1085.03	31
1083.02	33
1081.02	43
1079.01	21
1077	37
1075	36
1072.99	31
1070.98	38
1068.97	27
1066.96	37
1064.95	38
1062.94	44
1060.92	33
1058.91	42
1056.89	45
1054.88	35
1052.86	36
1050.84	37
1048.83	23
1046.81	45
1044.79	36
1042.77	32
1040.75	41
1038.73	24
1036.7	41
1034.68	26
1032.66	36
1030.63	27
1028.61	50
1026.58	31
1024.55	47
1022.52	38
1020.5	40
1018.47	31
1016.44	44
1014.41	36
1012.37	45
1010.34	30
1008.31	54
1006.27	32
1004.24	36
1002.2	25
1000.17	37
998.129	39
996.091	44
994.052	28
992.012	45
989.972	43
987.931	40
985.889	30
983.845	36
981.802	51
979.757	40
977.712	32
975.666	51
973.619	40
971.572	42
969.524	44
967.475	26
965.424	34
963.373	50
961.322	33
959.269	42
957.217	43
955.162	41
953.107	31
951.052	49
948.996	41
946.939	30
944.881	35
942.821	44
940.762	43
938.702	39
936.641	35
934.579	50
932.516	36
930.452	32
928.388	36
926.324	18
924.257	39
922.19	38
920.123	36
918.055	38
915.985	43
913.915	32
911.844	41
909.773	36
907.701	45
905.628	30
903.554	44
901.479	41
899.403	38
897.327	33
895.249	33
893.172	32
891.092	47
889.013	37
886.933	43
884.851	39
882.769	42
880.686	38
878.603	47
876.518	42
874.433	26
872.347	49
870.26	29
868.173	28
866.084	27
863.994	39
861.905	29
859.814	39
857.722	32
855.629	28
853.536	48
851.441	29
849.346	40
847.251	30
845.154	58
843.056	48
840.958	35
838.859	40
836.759	47
834.658	37
832.556	48
830.454	28
828.351	44
826.246	34
824.142	39
822.036	34
819.93	26
817.822	38
815.715	37
813.605	28
811.496	23
809.385	45
807.274	31
805.161	49
803.048	44
800.934	38
798.819	51
796.704	36
794.587	29
792.47	38
790.352	35
788.233	50
786.114	32
783.993	35
781.872	41
779.749	34
777.627	35
775.503	30
773.378	32
771.252	41
769.126	47
766.999	34
764.871	41
762.742	32
760.612	35
758.482	38
756.351	49
754.219	29
752.085	38
749.952	44
747.817	27
745.682	29
743.545	39
741.408	47
739.27	50
737.131	36
734.991	31
732.851	30
730.71	28
728.568	39
726.424	38
724.281	34
722.136	37
719.991	38
717.844	32
715.697	39
713.549	41
711.4	51
709.25	37
707.1	30
704.948	28
702.796	53
700.643	30
698.489	43
696.334	31
694.179	44
692.022	47
689.865	43
687.706	28
685.547	36
683.388	48
681.227	36
679.066	28
676.903	38
674.74	42
672.576	44
670.411	34
668.245	26
666.078	35
663.911	43
661.742	38
659.573	31
657.403	35
655.232	32
653.061	36
650.888	31
648.714	50
646.54	42
644.365	24
642.189	36
640.012	28
637.834	35
635.655	39
633.476	40
631.295	40
629.114	42
626.932	38
624.75	40
622.566	36
620.381	36
618.196	27
616.009	45
613.823	40
611.635	36
609.445	52
607.256	34
605.065	35
602.873	44
600.681	26
598.488	26
596.294	39
594.099	42
591.903	42
589.706	35
587.509	39
585.311	32
583.111	35
580.911	45
578.71	34
576.508	44
574.305	38
572.102	38
569.898	35
567.692	37
565.486	48
563.279	27
561.071	41
558.862	42
556.652	47
554.442	36
552.23	32
550.019	21
547.805	39
545.591	40
543.376	40
541.16	44
538.944	45
536.726	34
534.508	36
532.288	34
530.068	58
527.847	39
525.625	35
523.403	32
521.179	43
518.954	27
516.729	38
514.503	32
512.275	40
510.047	42
507.818	20
505.588	49
503.358	46
501.126	50
498.893	43
496.66	44
494.426	41
492.191	39
489.955	25
487.718	42
485.48	44
483.242	39
481.002	24
478.761	55
476.52	29
474.278	38
472.035	36
469.791	36
467.545	34
465.3	35
463.054	27
460.806	44
458.558	44
456.308	33
454.058	52
451.807	38
449.555	50
447.302	38
445.048	31
442.794	28
440.538	45
438.282	35
436.024	35
433.766	34
431.506	30
429.246	23
426.985	54
424.724	38
422.461	43
420.197	41
417.933	32
415.667	39
413.401	27
411.134	38
408.866	31
406.597	50
404.326	28
402.056	38
399.784	39
397.512	30
395.238	37
392.964	34
390.689	43
388.412	48
386.135	39
383.857	43
381.578	29
379.298	44
377.017	32
374.736	40
372.453	32
370.169	43
367.885	26
365.599	28
363.313	42
361.026	34
358.738	44
356.449	37
354.16	34
351.869	41
349.577	37
347.285	30
344.991	35
342.697	37
340.401	33
338.105	29
335.808	41
333.509	48
331.211	45
328.91	35
326.61	43
324.308	41
322.006	40
319.702	39
317.397	34
315.092	32
312.786	29
310.479	40
308.17	44
305.862	27
303.551	44
301.24	37
298.928	36
296.616	32
294.302	34
291.987	44
289.672	35
287.356	42
285.039	32
282.72	37
280.401	40
278.08	38
275.76	39
273.437	40
271.114	47
268.791	40
266.466	35
264.14	40
261.813	30
259.486	38
257.157	32
254.828	34
252.498	20
250.166	41
247.834	15
245.501	40
243.166	47
240.832	48
238.495	35
236.158	44
233.821	32
231.482	46
229.142	30
226.801	34
224.46	34
222.117	44
219.774	25
217.43	39
215.085	47
212.738	35
210.391	38
208.043	33
205.693	44
203.344	24
200.992	42
198.64	41
196.288	33
193.934	44
191.579	34
189.223	39
186.867	39
184.509	39
182.151	36
179.791	33
177.431	34
175.069	38
172.707	44
170.344	42
167.98	35
165.615	41
163.248	35
160.881	42
158.514	33
156.145	38
153.775	43
151.404	30
149.032	51
146.659	33
144.285	29
141.911	34
139.535	35
137.158	42
134.781	27
132.403	41
130.023	31
127.643	42
125.261	25
122.879	42
120.496	45
118.111	36
115.726	37
113.34	41
110.954	33
108.565	33
106.177	36
103.786	29
101.395	53
99.0032	43
96.6106	41
94.2161	42
91.8217	31
89.4264	33
87.0292	38
84.632	39
82.233	25
79.8331	30
77.4322	37
75.0315	33
72.6288	44
70.2252	37
67.8208	43
65.4154	37
63.0091	39
60.6018	32
58.1927	53
55.7837	36
53.3737	45
50.9618	44
48.5501	28
46.1373	35
43.7227	44
41.3072	47
38.8917	36
36.4744	44
34.0561	36
31.6369	32
29.2177	36
26.7967	36
24.3747	42
21.9518	32
19.527	42
17.1022	28
14.6766	54
12.25	37
9.82148	26
7.39304	39
4.96367	40
2.53238	43
0.101156	33
-2.33199	45
-4.76606	24
-7.20007	38
-9.636	36
-12.0729	35
-14.5107	43
-16.9494	36
-19.389	39
-21.8296	28
-24.2712	20
-26.7136	44
-29.157	50
-31.6023	32
-34.0476	46
-36.4938	34
-38.9419	46
-41.39	47
-43.84	34
-46.29	41
-48.7418	37
-51.1947	33
-53.6474	26
-56.1021	33
-58.5578	47
-61.0144	43
-63.4719	29
-65.9304	27
-68.3898	41
-70.8502	40
-73.3115	36
-75.7738	43
-78.238	32
-80.7021	39
-83.1672	22
-85.6343	44
-88.1012	38
-90.5702	44
-93.0391	30
-95.5099	33
-97.9817	32
-100.453	47
-102.927	42
-105.402	39
-107.877	51
-110.354	24
-112.832	42
-115.31	41
-117.789	40
-120.27	44
-122.751	30
-125.234	45
-127.718	27
-130.202	30
-132.688	16
-135.174	43
-137.662	41
-140.15	36
-142.64	41
-145.13	38
-147.622	38
-150.115	35
-152.609	44
-155.103	29
-157.599	35
-160.096	39
-162.593	36
-165.092	38
-167.592	37
-170.092	46
-172.595	32
-175.098	42
-177.601	39
-180.107	37
-182.612	31
-185.119	48
-187.627	45
-190.135	40
-192.646	35
-195.157	36
-197.669	46
-200.182	43
-202.696	30
-205.21	46
-207.727	42
-210.244	31
-212.762	44
-215.281	39
-217.802	37
-220.323	45
-222.845	34
-225.369	42
-227.893	38
-230.418	43
-232.944	37
-235.472	45
-238	41
-240.53	31
-243.06	44
-245.592	31
-248.124	35
-250.658	37
-253.193	34
-255.728	40
-258.265	42
-260.803	36
-263.342	29
-265.882	41
-268.423	38
-270.965	33
-273.508	30
-276.052	45
-278.597	33
-281.143	31
-283.69	43
-286.238	41
-288.787	27
-291.338	39
-293.889	26
-296.441	26
-298.995	37
-301.55	22
-304.105	36
-306.662	45
-309.218	45
-311.777	39
-314.337	35
-316.898	30
-319.46	29
-322.023	35
-324.586	38
-327.151	40
-329.717	35
-332.285	35
-334.853	32
-337.422	29
-339.992	30
-342.563	36
-345.136	48
-347.709	52
-350.283	47
-352.859	53
-355.435	30
-358.013	28
-360.591	42
-363.171	40
-365.752	31
-368.334	47
-370.917	38
-373.5	23
-376.085	38
-378.672	40
-381.259	36
-383.847	33
-386.436	32
-389.027	45
-391.618	28
-394.211	46
-396.804	41
-399.398	32
-401.994	33
-404.591	38
-407.189	31
-409.787	33
-412.388	34
-414.989	35
-417.59	43
-420.194	30
-422.798	39
-425.403	29
-428.01	38
-430.617	36
-433.226	45
-435.836	42
-438.445	39
-441.057	31
-443.67	36
-446.284	33
-448.899	21
-451.516	50
-454.133	40
-456.751	28
-459.37	39
-461.99	35
-464.612	39
-467.234	52
-469.857	48
-472.483	40
-475.108	46
-477.735	40
-480.363	36
-482.992	42
-485.622	36
-488.253	31
-490.885	28
-493.519	40
-496.154	39
-498.789	22
-501.426	42
-504.064	34
-506.702	30
-509.342	34
-511.983	49
-514.625	37
-517.269	37
-519.913	39
-522.558	47
-525.205	35
-527.852	31
-530.501	31
-533.151	38
-535.801	36
-538.453	44
-541.106	28
-543.761	44
-546.416	31
-549.072	50
-551.73	28
-554.388	36
-557.047	30
-559.708	38
-562.37	37
-565.033	28
-567.697	48
-570.362	39
-573.029	31
-575.695	51
-578.364	38
-581.034	26
-583.705	42
-586.376	28
-589.049	32
-591.723	37
-594.398	35
-597.075	47
-599.752	34
-602.43	32
-605.11	31
-607.791	30
-610.472	36
-613.155	39
-615.84	36
-618.525	46
-621.211	33
-623.898	38
-626.587	34
-629.276	50
-631.966	35
-634.659	27
-637.351	45
-640.046	21
-642.741	41
-645.438	38
-648.134	46
-650.833	31
-653.533	35
-656.233	43
-658.936	31
-661.639	23
-664.342	48
-667.048	28
-669.755	48
-672.462	40
-675.171	38
-677.881	34
-680.592	50
-683.304	30
-686.017	40
-688.731	39
-691.447	41
-694.163	33
-696.881	39
-699.6	30
-702.319	30
-705.041	31
-707.763	35
-710.486	34
-713.21	49
-715.937	37
-718.663	44
-721.392	36
-724.12	43
-726.85	35
-729.582	39
-732.314	20
-735.048	46
-737.783	50
-740.519	38
-743.256	36
-745.995	38
-748.733	25
-751.474	35
-754.216	37
-756.958	40
-759.702	43
-762.447	43
-765.193	40
-767.941	53
-770.69	24
-773.439	38
-776.19	34
-778.942	38
-781.695	37
-784.449	30
-787.205	27
-789.961	43
-792.719	35
-795.477	29
-798.238	33
-800.999	42
-803.761	30
-806.525	36
-809.29	39
-812.055	31
-814.822	43
-817.591	21
-820.36	36
-823.131	38
-825.902	40
-828.675	38
-831.449	43
-834.224	42
-837	39
-839.778	30
-842.556	39
-845.336	52
-848.117	33
-850.898	30
-853.682	37
-856.467	42
-859.253	42
-862.04	53
-864.827	39
-867.616	37
-870.406	29
-873.198	41
-875.991	27
-878.784	30
-881.579	27
-884.376	37
-887.173	17
-889.971	30
-892.771	25
-895.572	46
-898.374	25
-901.177	33
-903.982	37
-906.787	39
-909.594	35
-912.402	33
-915.21	37
-918.022	27
-920.833	36
-923.645	40
-926.46	41
-929.274	43
-932.091	36
-934.908	38
-937.726	30
-940.546	39
-943.367	38
-946.19	38
-949.012	31
-951.837	41
-954.664	32
-957.49	43
-960.318	47
-963.147	28
-965.978	55
-968.81	38
-971.643	34
-974.476	28
-977.312	30
-980.149	32
-982.987	37
-985.824	33
-988.665	38
-991.506	27
-994.349	40
-997.193	27
-1000.04	33
-1002.88	31
-1005.73	40
-1008.58	44
-1011.43	40
-1014.28	35
-1017.13	34
-1019.99	48
-1022.84	34
-1025.7	36
-1028.55	40
-1031.41	37
-1034.27	42
-1037.13	35
-1039.99	40
-1042.85	38
-1045.72	41
-1048.58	51
-1051.45	38
-1054.32	34
-1057.19	45
-1060.06	53
-1062.93	42
-1065.8	27
-1068.68	27
-1071.55	29
-1074.43	35
-1077.3	43
-1080.18	34
-1083.06	36
-1085.95	33
-1088.83	46
-1091.71	32
-1094.6	39
-1097.48	42
-1100.37	31
-1103.26	25
-1106.15	44
-1109.04	34
-1111.93	31
-1114.82	40
-1117.72	43
-1120.61	46
-1123.51	43
-1126.41	32
-1129.31	42
-1132.21	30
-1135.11	35
-1138.02	36
-1140.92	36
-1143.83	31
-1146.73	47
-1149.64	46
-1152.55	40
-1155.46	52
-1158.37	46
-1161.29	48
-1164.2	31
-1167.12	30
-1170.03	30
-1172.95	37
-1175.87	38
-1178.79	40
-1181.71	33
-1184.64	37
-1187.56	39
-1190.49	27
-1193.42	40
-1196.34	33
-1199.27	39
-1202.2	34
-1205.13	42
-1208.07	40
-1211	35
-1213.94	34
-1216.87	51
-1219.81	31
-1222.75	40
-1225.69	32
-1228.63	27
-1231.58	32
-1234.52	26
-1237.47	26
-1240.42	36
-1243.36	42
-1246.31	32
-1249.26	47
-1252.22	47
-1255.17	30
-1258.12	41
-1261.08	30
-1264.04	48
-1266.99	38
-1269.95	39
-1272.91	47
-1275.88	25
-1278.84	44
-1281.8	43
-1284.77	36
-1287.74	38
-1290.71	35
-1293.68	36
-1296.65	32
-1299.62	46
-1302.59	33
-1305.57	28
-1308.54	28
-1311.52	34
-1314.5	43
-1317.48	37
-1320.46	30
-1323.44	38
-1326.43	33
-1329.41	26
-1332.4	39
-1335.38	37
-1338.37	43
-1341.36	35
-1344.36	39
-1347.35	32
-1350.34	45
-1353.34	30
-1356.33	28
-1359.33	44
-1362.33	42
-1365.33	37
-1368.33	33
-1371.34	32
-1374.34	46
-1377.35	31
-1380.35	39
-1383.36	33
-1386.37	32
-1389.38	41
-1392.39	44
