2146.12	19
2144.51	39
2142.91	35
2141.3	40
2139.69	33
2138.09	48
2136.48	48
2134.87	40
2133.26	32
2131.65	41
2130.04	34
2128.43	36
2126.82	26
2125.21	30
2123.6	29
2121.98	41
2120.37	40
2118.76	33
2117.14	27
2115.53	39
2113.91	37
2112.29	28
2110.68	41
2109.06	44
2107.44	38
2105.82	39
2104.2	26
2102.58	35
2100.96	32
2099.34	45
2097.72	40
2096.09	41
2094.47	38
2092.85	36
2091.22	39
2089.6	28
2087.97	37
2086.35	47
2084.72	38
2083.09	44
2081.46	34
2079.83	31
2078.21	44
2076.58	27
2074.95	38
2073.32	41
2071.68	38
2070.05	46
2068.42	34
2066.79	33
2065.15	31
2063.52	39
2061.88	43
2060.25	29
2058.61	51
2056.97	36
2055.33	42
2053.7	50
2052.06	41
2050.42	32
2048.78	42
2047.14	33
2045.5	29
2043.85	37
2042.21	32
2040.57	53
2038.93	41
2037.28	33
2035.64	45
2033.99	32
2032.34	35
2030.7	43
2029.05	41
2027.4	45
2025.75	26
2024.1	26
2022.45	36
2020.8	39
2019.15	39
2017.5	41
2015.85	29
2014.2	50
2012.54	24
2010.89	32
2009.23	45
2007.58	39
2005.92	37
2004.27	36
2002.61	28
2000.95	53
1999.29	44
1997.63	33
1995.97	46
1994.31	42
1992.65	29
1990.99	34
1989.33	41
1987.67	31
1986	49
1984.34	37
1982.68	29
1981.01	37
1979.34	38
1977.68	49
1976.01	45
1974.34	37
1972.68	31
1971.01	43
1969.34	29
1967.67	41
1966	43
1964.33	32
1962.65	32
1960.98	41
1959.31	35
1957.63	38
1955.96	44
1954.28	40
1952.61	35
1950.93	50
1949.26	39
1947.58	40
1945.9	38
1944.22	32
1942.54	31
1940.86	32
1939.18	44
1937.5	43
1935.82	38
1934.13	30
1932.45	48
1930.77	46
1929.08	28
1927.4	33
1925.71	41
1924.03	26
1922.34	35
1920.65	38
1918.96	41
1917.27	35
1915.58	25
1913.89	26
1912.2	43
1910.51	39
1908.82	40
1907.13	43
1905.43	39
1903.74	38
1902.05	48
1900.35	36
1898.66	34
1896.96	34
1895.26	43
1893.56	36
1891.87	34
1890.17	29
1888.47	39
1886.77	42
1885.07	50
1883.37	47
1881.66	27
1879.96	44
1878.26	47
1876.55	43
1874.85	36
1873.14	38
1871.44	34
1869.73	28
1868.02	32
1866.32	38
1864.61	23
1862.9	39
1861.19	48
1859.48	38
1857.77	31
1856.06	34
1854.34	40
1852.63	22
1850.92	39
1849.2	36
1847.49	31
1845.77	36
1844.06	49
1842.34	38
1840.62	44
1838.9	32
1837.19	32
1835.47	37
1833.75	41
1832.03	44
1830.31	30
1828.58	40
1826.86	39
1825.14	43
1823.41	30
1821.69	37
1819.96	48
1818.24	42
1816.51	30
1814.78	33
1813.06	49
1811.33	36
1809.6	29
1807.87	43
1806.14	33
1804.41	37
1802.68	44
1800.95	29
1799.21	38
1797.48	33
1795.75	33
1794.01	36
1792.28	35
1790.54	41
1788.8	47
1787.06	29
1785.33	34
1783.59	50
1781.85	31
1780.11	36
1778.37	43
1776.63	25
1774.88	23
1773.14	34
1771.4	40
1769.66	30
1767.91	41
1766.17	32
1764.42	39
1762.67	36
1760.93	39
1759.18	49
1757.43	44
1755.68	30
1753.93	38
1752.18	36
1750.43	39
1748.68	42
1746.93	35
1745.17	33
1743.42	38
1741.66	30
1739.91	41
1738.15	30
1736.4	43
1734.64	25
1732.88	33
1731.12	37
1729.36	43
1727.61	36
1725.84	37
1724.08	37
1722.32	35
1720.56	30
1718.8	28
1717.03	29
1715.27	51
1713.5	28
1711.74	37
1709.97	36
1708.21	27
1706.44	38
1704.67	36
1702.9	41
1701.13	28
1699.36	40
1697.59	25
1695.82	40
1694.05	47
1692.27	46
1690.5	42
1688.73	41
1686.95	48
1685.18	38
1683.4	43
1681.62	27
1679.84	37
1678.07	34
1676.29	37
1674.51	48
1672.73	48
1670.95	51
1669.16	35
1667.38	35
1665.6	28
1663.82	26
1662.03	42
1660.25	44
1658.46	32
1656.68	36
1654.89	31
1653.1	47
1651.31	30
1649.52	26
1647.73	38
1645.94	28
1644.15	34
1642.36	35
1640.57	27
1638.78	41
1636.98	46
1635.19	33
1633.39	30
1631.6	30
1629.8	43
1628	35
1626.21	51
1624.41	37
1622.61	37
1620.81	28
1619.01	42
1617.21	34
1615.41	43
1613.6	51
1611.8	38
1610	57
1608.19	33
1606.39	34
1604.58	28
1602.77	37
1600.97	23
1599.16	43
1597.35	37
1595.54	38
1593.73	43
1591.92	32
1590.11	42
1588.3	41
1586.48	25
1584.67	34
1582.86	42
1581.04	59
1579.23	27
1577.41	35
1575.59	23
1573.78	45
1571.96	48
1570.14	38
1568.32	26
1566.5	32
1564.68	41
1562.86	40
1561.03	37
1559.21	39
1557.39	40
1555.56	41
1553.74	32
1551.91	37
1550.09	44
1548.26	50
1546.43	37
1544.6	36
1542.77	47
1540.94	34
1539.11	33
1537.28	41
1535.45	40
1533.62	26
1531.78	31
1529.95	37
1528.11	27
1526.28	56
1524.44	23
1522.61	34
1520.77	37
1518.93	30
1517.09	36
1515.25	40
1513.41	47
1511.57	33
1509.73	49
1507.89	46
1506.04	40
1504.2	24
1502.36	29
1500.51	31
1498.66	41
1496.82	50
1494.97	34
1493.12	39
1491.27	42
1489.42	33
1487.57	41
1485.72	43
1483.87	38
1482.02	37
1480.17	21
1478.31	41
1476.46	30
1474.6	37
1472.75	41
1470.89	37
1469.04	33
1467.18	33
1465.32	29
1463.46	45
1461.6	27
1459.74	31
1457.88	37
1456.02	43
1454.15	41
1452.29	38
1450.43	36
1448.56	39
1446.7	50
1444.83	41
1442.96	31
1441.09	36
1439.23	50
1437.36	39
1435.49	39
1433.62	40
1431.75	56
1429.87	35
1428	36
1426.13	36
1424.25	32
1422.38	32
1420.5	30
1418.63	46
1416.75	32
1414.87	40
1412.99	42
1411.11	43
1409.23	43
1407.35	46
1405.47	28
1403.59	37
1401.71	36
1399.83	30
1397.94	35
1396.06	36
1394.17	31
1392.28	46
1390.4	39
1388.51	36
1386.62	32
1384.73	32
1382.84	43
1380.95	32
1379.06	46
1377.17	38
1375.28	36
1373.38	38
1371.49	40
1369.59	47
1367.7	47
1365.8	32
1363.9	43
1362.01	38
1360.11	34
1358.21	30
1356.31	34
1354.41	32
1352.51	25
1350.61	37
1348.7	47
1346.8	27
1344.89	42
1342.99	51
1341.08	19
1339.18	36
1337.27	26
1335.36	33
1333.45	40
1331.54	36
1329.63	38
1327.72	35
1325.81	29
1323.9	36
1321.99	56
1320.07	37
1318.16	34
1316.24	41
1314.33	40
1312.41	30
1310.49	43
1308.58	43
1306.66	35
1304.74	38
1302.82	27
1300.9	44
1298.97	40
1297.05	30
1295.13	37
1293.2	38
1291.28	32
1289.35	50
1287.43	39
1285.5	39
1283.57	45
1281.65	42
1279.72	35
1277.79	40
1275.86	30
1273.92	41
1271.99	45
1270.06	32
1268.13	46
1266.19	47
1264.26	33
1262.32	49
1260.38	36
1258.45	39
1256.51	42
1254.57	33
1252.63	45
1250.69	38
1248.75	38
1246.81	27
1244.87	49
1242.92	39
1240.98	23
1239.03	41
1237.09	36
1235.14	37
1233.2	20
1231.25	30
1229.3	41
1227.35	46
1225.4	19
1223.45	54
1221.5	45
1219.55	43
1217.59	35
1215.64	46
1213.69	39
1211.73	37
1209.77	38
1207.82	36
1205.86	23
1203.9	38
1201.94	35
1199.98	29
1198.02	44
1196.06	28
1194.1	43
1192.14	50
1190.17	37
1188.21	42
1186.25	36
1184.28	50
1182.31	37
1180.35	39
1178.38	31
1176.41	40
1174.44	41
1172.47	27
1170.5	28
1168.53	38
1166.55	40
1164.58	39
1162.61	38
1160.63	28
1158.66	31
1156.68	42
1154.7	34
1152.73	43
1150.75	42
1148.77	42
1146.79	21
1144.81	41
1142.83	42
1140.84	47
1138.86	55
1136.88	39
1134.89	45
1132.91	29
1130.92	42
1128.93	40
1126.95	32
1124.96	35
1122.97	39
1120.98	47
1118.99	40
1117	40
1115	40
1113.01	36
1111.02	46
1109.02	24
1107.03	32
1105.03	48
1103.03	30
1101.04	43
1099.04	36
1097.04	46
1095.04	42
1093.04	37
1091.04	34
1089.04	26
1087.03	33
1085.03	41
1083.02	33
1081.02	41
1079.01	31
1077	43
1075	39
1072.99	43
1070.98	35
1068.97	44
1066.96	46
1064.95	36
1062.94	60
1060.92	38
1058.91	42
1056.89	39
1054.88	40
1052.86	32
1050.84	45
1048.83	41
1046.81	24
1044.79	40
1042.77	32
1040.75	43
1038.73	39
1036.7	36
1034.68	30
1032.66	30
1030.63	42
1028.61	28
1026.58	36
1024.55	39
1022.52	37
1020.5	43
1018.47	28
1016.44	40
1014.41	30
1012.37	39
1010.34	26
1008.31	42
1006.27	34
1004.24	33
1002.2	44
1000.17	41
998.129	33
996.091	35
994.052	51
992.012	44
989.972	37
987.931	25
985.889	38
983.845	46
981.802	34
979.757	37
977.712	41
975.666	43
973.619	23
971.572	33
969.524	41
967.475	43
965.424	42
963.373	32
961.322	37
959.269	39
957.217	34
955.162	23
953.107	36
951.052	31
948.996	46
946.939	29
944.881	38
942.821	30
940.762	38
938.702	35
936.641	23
934.579	35
932.516	43
930.452	45
928.388	38
926.324	32
924.257	42
922.19	32
920.123	51
918.055	49
915.985	38
913.915	37
911.844	26
909.773	26
907.701	43
905.628	29
903.554	45
901.479	45
899.403	45
897.327	40
895.249	39
893.172	45
891.092	37
889.013	53
886.933	24
884.851	46
882.769	29
880.686	27
878.603	43
876.518	42
874.433	35
872.347	27
870.26	34
868.173	38
866.084	43
863.994	40
861.905	26
859.814	39
857.722	47
855.629	34
853.536	36
851.441	45
849.346	26
847.251	52
845.154	41
843.056	42
840.958	33
838.859	23
836.759	36
834.658	39
832.556	41
830.454	35
828.351	28
826.246	40
824.142	48
822.036	49
819.93	28
817.822	42
815.715	28
813.605	36
811.496	31
809.385	40
807.274	35
805.161	42
803.048	36
800.934	32
798.819	32
796.704	48
794.587	41
792.47	38
790.352	38
788.233	42
786.114	42
783.993	31
781.872	43
779.749	45
777.627	27
775.503	41
773.378	56
771.252	34
769.126	37
766.999	32
764.871	41
762.742	36
760.612	39
758.482	41
756.351	36
754.219	43
752.085	38
749.952	60
747.817	37
745.682	22
743.545	46
741.408	35
739.27	40
737.131	41
734.991	29
732.851	35
730.71	44
728.568	34
726.424	45
724.281	29
722.136	28
719.991	40
717.844	43
715.697	25
713.549	39
711.4	44
709.25	44
707.1	44
704.948	27
702.796	32
700.643	34
698.489	44
696.334	34
694.179	30
692.022	34
689.865	39
687.706	34
685.547	31
683.388	45
681.227	35
679.066	46
676.903	29
674.74	54
672.576	33
670.411	46
668.245	41
666.078	35
663.911	27
661.742	33
659.573	31
657.403	31
655.232	36
653.061	42
650.888	43
648.714	26
646.54	48
644.365	30
642.189	45
640.012	40
637.834	33
635.655	34
633.476	33
631.295	37
629.114	44
626.932	21
624.75	35
622.566	27
620.381	47
618.196	26
616.009	37
613.823	40
611.635	40
609.445	36
607.256	37
605.065	29
602.873	24
600.681	46
598.488	30
596.294	41
594.099	43
591.903	40
589.706	43
587.509	35
585.311	37
583.111	36
580.911	50
578.71	36
576.508	38
574.305	39
572.102	38
569.898	45
567.692	42
565.486	35
563.279	38
561.071	29
558.862	33
556.652	45
554.442	40
552.23	31
550.019	55
547.805	25
545.591	37
543.376	38
541.16	30
538.944	36
536.726	33
534.508	39
532.288	37
530.068	37
527.847	34
525.625	53
523.403	34
521.179	39
518.954	37
516.729	25
514.503	43
512.275	43
510.047	30
507.818	39
505.588	29
503.358	34
501.126	34
498.893	17
496.66	50
494.426	37
492.191	27
489.955	49
487.718	35
485.48	29
483.242	37
481.002	28
478.761	41
476.52	36
474.278	31
472.035	29
469.791	52
467.545	39
465.3	32
463.054	42
460.806	27
458.558	32
456.308	42
454.058	28
451.807	41
449.555	36
447.302	36
445.048	39
442.794	38
440.538	39
438.282	46
436.024	34
433.766	40
431.506	39
429.246	28
426.985	29
424.724	39
422.461	36
420.197	48
417.933	44
415.667	45
413.401	38
411.134	36
408.866	40
406.597	48
404.326	35
402.056	33
399.784	38
397.512	44
395.238	42
392.964	42
390.689	39
388.412	41
386.135	32
383.857	31
381.578	41
379.298	38
377.017	37
374.736	32
372.453	48
370.169	33
367.885	43
365.599	37
363.313	34
361.026	40
358.738	33
356.449	38
354.16	43
351.869	41
349.577	22
347.285	43
344.991	39
342.697	32
340.401	31
338.105	35
335.808	38
333.509	40
331.211	40
328.91	30
326.61	30
324.308	37
322.006	46
319.702	28
317.397	47
315.092	37
312.786	27
310.479	31
308.17	32
305.862	44
303.551	27
301.24	40
298.928	40
296.616	36
294.302	42
291.987	34
289.672	44
287.356	36
285.039	34
282.72	35
280.401	47
278.08	40
275.76	38
273.437	33
271.114	32
268.791	46
266.466	38
264.14	39
261.813	31
259.486	32
257.157	41
254.828	43
252.498	48
250.166	28
247.834	40
245.501	43
243.166	26
240.832	46
238.495	36
236.158	34
233.821	36
231.482	27
229.142	31
226.801	42
224.46	41
222.117	26
219.774	36
217.43	44
215.085	35
212.738	47
210.391	33
208.043	34
205.693	42
203.344	36
200.992	32
198.64	29
196.288	39
193.934	51
191.579	46
189.223	38
186.867	31
184.509	40
182.151	46
179.791	35
177.431	33
175.069	34
172.707	30
170.344	29
167.98	34
165.615	37
163.248	21
160.881	47
158.514	33
156.145	33
153.775	41
151.404	25
149.032	46
146.659	47
144.285	43
141.911	43
139.535	31
137.158	41
134.781	44
132.403	38
130.023	36
127.643	40
125.261	37
122.879	40
120.496	41
118.111	32
115.726	40
113.34	35
110.954	36
108.565	41
106.177	40
103.786	32
101.395	38
99.0032	36
96.6106	39
94.2161	34
91.8217	38
89.4264	25
87.0292	44
84.632	42
82.233	35
79.8331	45
77.4322	37
75.0315	40
72.6288	51
70.2252	36
67.8208	45
65.4154	33
63.0091	48
60.6018	38
58.1927	44
55.7837	29
53.3737	39
50.9618	40
48.5501	35
46.1373	32
43.7227	43
41.3072	32
38.8917	42
36.4744	46
34.0561	34
31.6369	36
29.2177	34
26.7967	33
24.3747	23
21.9518	27
19.527	46
17.1022	41
14.6766	45
12.25	26
9.82148	44
7.39304	27
4.96367	29
2.53238	41
0.101156	37
-2.33199	28
-4.76606	38
-7.20007	35
-9.636	35
-12.0729	39
-14.5107	30
-16.9494	41
-19.389	34
-21.8296	38
-24.2712	36
-26.7136	31
-29.157	27
-31.6023	37
-34.0476	39
-36.4938	34
-38.9419	38
-41.39	32
-43.84	41
-46.29	46
-48.7418	43
-51.1947	49
-53.6474	38
-56.1021	33
-58.5578	27
-61.0144	34
-63.4719	43
-65.9304	33
-68.3898	41
-70.8502	30
-73.3115	45
-75.7738	32
-78.238	29
-80.7021	25
-83.1672	41
-85.6343	41
-88.1012	44
-90.5702	37
-93.0391	47
-95.5099	31
-97.9817	35
-100.453	36
-102.927	27
-105.402	24
-107.877	32
-110.354	46
-112.832	30
-115.31	36
-117.789	42
-120.27	38
-122.751	35
-125.234	37
-127.718	48
-130.202	33
-132.688	39
-135.174	28
-137.662	25
-140.15	48
-142.64	41
-145.13	40
-147.622	26
-150.115	51
-152.609	42
-155.103	35
-157.599	52
-160.096	35
-162.593	28
-165.092	29
-167.592	34
-170.092	36
-172.595	36
-175.098	32
-177.601	31
-180.107	27
-182.612	50
-185.119	42
-187.627	30
-190.135	24
-192.646	28
-195.157	27
-197.669	29
-200.182	41
-202.696	34
-205.21	38
-207.727	30
-210.244	29
-212.762	35
-215.281	33
-217.802	43
-220.323	33
-222.845	29
-225.369	28
-227.893	49
-230.418	26
-232.944	35
-235.472	39
-238	46
-240.53	33
-243.06	37
-245.592	38
-248.124	30
-250.658	41
-253.193	33
-255.728	29
-258.265	29
-260.803	35
-263.342	35
-265.882	31
-268.423	37
-270.965	43
-273.508	26
-276.052	34
-278.597	44
-281.143	35
-283.69	36
-286.238	31
-288.787	43
-291.338	30
-293.889	32
-296.441	34
-298.995	42
-301.55	36
-304.105	35
-306.662	28
-309.218	35
-311.777	35
-314.337	44
-316.898	42
-319.46	38
-322.023	34
-324.586	34
-327.151	20
-329.717	53
-332.285	27
-334.853	39
-337.422	41
-339.992	34
-342.563	23
-345.136	32
-347.709	18
-350.283	47
-352.859	29
-355.435	48
-358.013	48
-360.591	25
-363.171	38
-365.752	39
-368.334	44
-370.917	40
-373.5	33
-376.085	29
-378.672	54
-381.259	24
-383.847	34
-386.436	39
-389.027	37
-391.618	43
-394.211	52
-396.804	33
-399.398	28
-401.994	41
-404.591	44
-407.189	44
-409.787	45
-412.388	38
-414.989	35
-417.59	28
-420.194	30
-422.798	31
-425.403	45
-428.01	46
-430.617	30
-433.226	37
-435.836	50
-438.445	37
-441.057	31
-443.67	29
-446.284	37
-448.899	25
-451.516	39
-454.133	52
-456.751	31
-459.37	29
-461.99	49
-464.612	24
-467.234	28
-469.857	38
-472.483	35
-475.108	37
-477.735	48
-480.363	32
-482.992	41
-485.622	44
-488.253	25
-490.885	36
-493.519	44
-496.154	35
-498.789	34
-501.426	43
-504.064	44
-506.702	38
-509.342	34
-511.983	41
-514.625	38
-517.269	34
-519.913	33
-522.558	43
-525.205	29
-527.852	43
-530.501	35
-533.151	25
-535.801	30
-538.453	35
-541.106	24
-543.761	32
-546.416	41
-549.072	37
-551.73	32
-554.388	38
-557.047	46
-559.708	35
-562.37	39
-565.033	32
-567.697	41
-570.362	45
-573.029	28
-575.695	32
-578.364	28
-581.034	57
-583.705	31
-586.376	34
-589.049	32
-591.723	36
-594.398	37
-597.075	32
-599.752	37
-602.43	42
-605.11	46
-607.791	41
-610.472	36
-613.155	35
-615.84	35
-618.525	39
-621.211	37
-623.898	42
-626.587	42
-629.276	30
-631.966	40
-634.659	29
-637.351	33
-640.046	41
-642.741	39
-645.438	42
-648.134	25
-650.833	31
-653.533	31
-656.233	56
-658.936	37
-661.639	35
-664.342	30
-667.048	28
-669.755	38
-672.462	37
-675.171	46
-677.881	27
-680.592	46
-683.304	25
-686.017	25
-688.731	35
-691.447	46
-694.163	35
-696.881	35
-699.6	37
-702.319	34
-705.041	31
-707.763	40
-710.486	32
-713.21	29
-715.937	41
-718.663	42
-721.392	32
-724.12	30
-726.85	37
-729.582	25
-732.314	43
-735.048	38
-737.783	41
-740.519	39
-743.256	27
-745.995	42
-748.733	25
-751.474	35
-754.216	34
-756.958	36
-759.702	35
-762.447	45
-765.193	40
-767.941	29
-770.69	34
-773.439	42
-776.19	37
-778.942	26
-781.695	37
-784.449	31
-787.205	27
-789.961	29
-792.719	45
-795.477	39
-798.238	32
-800.999	32
-803.761	33
-806.525	27
-809.29	34
-812.055	40
-814.822	36
-817.591	33
-820.36	20
-823.131	39
-825.902	36
-828.675	46
-831.449	35
-834.224	50
-837	40
-839.778	36
-842.556	31
-845.336	34
-848.117	45
-850.898	40
-853.682	22
-856.467	36
-859.253	29
-862.04	53
-864.827	42
-867.616	39
-870.406	30
-873.198	33
-875.991	27
-878.784	43
-881.579	28
-884.376	43
-887.173	41
-889.971	46
-892.771	28
-895.572	30
-898.374	46
-901.177	35
-903.982	41
-906.787	42
-909.594	45
-912.402	35
-915.21	32
-918.022	29
-920.833	29
-923.645	31
-926.46	22
-929.274	38
-932.091	43
-934.908	27
-937.726	40
-940.546	37
-943.367	29
-946.19	28
-949.012	38
-951.837	42
-954.664	31
-957.49	39
-960.318	36
-963.147	43
-965.978	31
-968.81	24
-971.643	34
-974.476	42
-977.312	22
-980.149	28
-982.987	38
-985.824	47
-988.665	43
-991.506	35
-994.349	44
-997.193	41
-1000.04	30
-1002.88	38
-1005.73	38
-1008.58	28
-1011.43	27
-1014.28	31
-1017.13	31
-1019.99	33
-1022.84	30
-1025.7	28
-1028.55	24
-1031.41	32
-1034.27	41
-1037.13	41
-1039.99	34
-1042.85	30
-1045.72	32
-1048.58	41
-1051.45	35
-1054.32	29
-1057.19	43
-1060.06	30
-1062.93	37
-1065.8	42
-1068.68	39
-1071.55	38
-1074.43	45
-1077.3	29
-1080.18	39
-1083.06	34
-1085.95	37
-1088.83	47
-1091.71	37
-1094.6	38
-1097.48	29
-1100.37	29
-1103.26	42
-1106.15	43
-1109.04	33
-1111.93	35
-1114.82	37
-1117.72	37
-1120.61	26
-1123.51	37
-1126.41	44
-1129.31	33
-1132.21	37
-1135.11	27
-1138.02	31
-1140.92	50
-1143.83	25
-1146.73	23
-1149.64	48
-1152.55	36
-1155.46	39
-1158.37	35
-1161.29	42
-1164.2	36
-1167.12	32
-1170.03	34
-1172.95	32
-1175.87	21
-1178.79	42
-1181.71	32
-1184.64	41
-1187.56	28
-1190.49	41
-1193.42	23
-1196.34	36
-1199.27	43
-1202.2	34
-1205.13	31
-1208.07	42
-1211	36
-1213.94	42
-1216.87	45
-1219.81	40
-1222.75	43
-1225.69	26
-1228.63	31
-1231.58	23
-1234.52	32
-1237.47	32
-1240.42	25
-1243.36	44
-1246.31	28
-1249.26	24
-1252.22	46
-1255.17	29
-1258.12	46
-1261.08	40
-1264.04	38
-1266.99	37
-1269.95	39
-1272.91	37
-1275.88	18
-1278.84	33
-1281.8	43
-1284.77	36
-1287.74	41
-1290.71	47
-1293.68	39
-1296.65	32
-1299.62	30
-1302.59	39
-1305.57	26
-1308.54	52
-1311.52	40
-1314.5	49
-1317.48	38
-1320.46	25
-1323.44	42
-1326.43	34
-1329.41	55
-1332.4	27
-1335.38	39
-1338.37	27
-1341.36	39
-1344.36	26
-1347.35	30
-1350.34	42
-1353.34	32
-1356.33	44
-1359.33	35
-1362.33	29
-1365.33	33
-1368.33	32
-1371.34	30
-1374.34	34
-1377.35	35
-1380.35	43
-1383.36	30
-1386.37	45
-1389.38	35
-1392.39	52
